file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\stmt\dml\DMLQueryStatement.java,com.alibaba.cobar.parser.ast.stmt.dml.DMLQueryStatement,class,4,9,5,4,3,2,2,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\bio\executor\DefaultCommitExecutor.java,com.alibaba.cobar.mysql.bio.executor.DefaultCommitExecutor$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\manager\src\main\java\com\alibaba\cobar\manager\dataobject\cobarnode\ProcessorStatus.java,com.alibaba.cobar.manager.dataobject.cobarnode.ProcessorStatus,class,1,7,6,1,20,2,0,0,170,0.9,0.0,0.0,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,0,72,10,0,0,0,0,0,0,10,0,10,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\test\java\com\alibaba\cobar\sample\SampleServer.java,com.alibaba.cobar.sample.SampleServer$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\expression\primary\function\datetime\FromDays.java,com.alibaba.cobar.parser.ast.expression.primary.function.datetime.FromDays,class,3,4,1,3,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\route\com\alibaba\cobar\route\RouteResultset.java,com.alibaba.cobar.route.RouteResultset,class,1,10,9,1,11,1,0,4,16,0.8472222,0.0,0.0,9,0,9,0,0,0,9,0,0,0,8,4,4,4,0,0,5,0,0,47,5,1,1,0,0,4,8,11,1,10,2,0,0,0,38,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\manager\src\main\java\com\alibaba\cobar\manager\web\AuthenticationInterceptor.java,com.alibaba.cobar.manager.web.AuthenticationInterceptor,class,7,8,1,7,14,2,0,17,0,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,3,52,6,0,4,1,0,10,1,11,0,7,2,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\expression\arithmeic\ArithmeticBinaryOperatorExpression.java,com.alibaba.cobar.parser.ast.expression.arithmeic.ArithmeticBinaryOperatorExpression,class,4,10,6,4,6,3,6,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,4,0,0,0,0,3,0,3,1,0,0,0,27,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\manager\src\main\java\com\alibaba\cobar\manager\web\action\AddStopTime.java,com.alibaba.cobar.manager.web.action.AddStopTime$TimeForm,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\expression\primary\function\arithmetic\Sign.java,com.alibaba.cobar.parser.ast.expression.primary.function.arithmetic.Sign,class,3,4,1,3,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\expression\primary\function\datetime\Second.java,com.alibaba.cobar.parser.ast.expression.primary.function.datetime.Second,class,3,4,1,3,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\bio\MySQLChannel.java,com.alibaba.cobar.mysql.bio.MySQLChannel$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\net\com\alibaba\cobar\net\handler\FrontendCommandHandler.java,com.alibaba.cobar.net.handler.FrontendCommandHandler,class,6,7,1,6,11,1,0,22,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0,0,51,0,0,0,0,0,1,1,2,0,2,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\expression\comparison\ComparisionLessThanExpression.java,com.alibaba.cobar.parser.ast.expression.comparison.ComparisionLessThanExpression,class,3,3,0,3,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\expression\primary\function\string\Instr.java,com.alibaba.cobar.parser.ast.expression.primary.function.string.Instr,class,3,5,2,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\stmt\dal\ShowBinLogEvent.java,com.alibaba.cobar.parser.ast.stmt.dal.ShowBinLogEvent,class,4,9,5,4,5,2,0,1,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,3,0,0,0,0,0,0,3,0,3,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\MySQLDataSource.java,com.alibaba.cobar.mysql.MySQLDataSource,class,9,26,17,9,35,1,0,26,67,0.82142866,0.0,0.0,18,0,18,0,0,0,18,0,0,0,14,2,0,14,0,0,12,0,0,188,13,4,5,8,0,5,5,35,2,33,4,0,0,0,59,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\manager\src\main\java\com\alibaba\cobar\manager\dao\delegate\AdapterDelegate.java,com.alibaba.cobar.manager.dao.delegate.AdapterDelegate,class,10,14,4,10,20,2,0,34,22,0.7619048,0.0,0.0,9,0,6,2,1,0,7,0,0,0,7,0,0,7,0,0,0,0,1,147,5,2,2,6,1,6,6,23,5,17,3,0,2,0,72,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\recognizer\mysql\lexer\MySQLLexer.java,com.alibaba.cobar.parser.recognizer.mysql.lexer.MySQLLexer,class,5,23,18,5,277,1,0,44,0,0.79374105,0.0,0.0,37,2,17,3,17,0,34,0,11,0,19,3,0,8,11,0,4,0,32,942,94,23,72,0,7,19,152,211,88,54,7,0,0,0,212,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\ConfigInitializer.java,com.alibaba.cobar.ConfigInitializer,class,16,19,3,16,31,1,0,30,46,0.7912088,0.0,0.0,13,0,8,5,0,0,8,0,0,0,7,0,0,7,0,0,0,0,1,114,12,6,5,1,0,10,2,23,4,21,3,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\stmt\ddl\DescTableStatement.java,com.alibaba.cobar.parser.ast.stmt.ddl.DescTableStatement,class,3,8,5,3,4,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,1,0,0,1,0,1,0,1,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\config\com\alibaba\cobar\config\model\rule\RuleAlgorithm.java,com.alibaba.cobar.config.model.rule.RuleAlgorithm,interface,1,8,7,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\stmt\ddl\DDLAlterTableStatement.java,com.alibaba.cobar.parser.ast.stmt.ddl.DDLAlterTableStatement$DropPrimaryKey,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\expression\primary\function\info\ConnectionId.java,com.alibaba.cobar.parser.ast.expression.primary.function.info.ConnectionId,class,3,5,2,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\fragment\tableref\Dual.java,com.alibaba.cobar.parser.ast.fragment.tableref.Dual,class,2,7,5,2,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\visitor\EmptySQLASTVisitor.java,com.alibaba.cobar.parser.visitor.EmptySQLASTVisitor,class,128,130,2,128,129,1,0,124,7503,0.0,0.0,0.0,123,0,122,1,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,401,1,2,1,0,3,1,1,2,0,2,2,0,0,0,167,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\manager\response\ShowHeartbeat.java,com.alibaba.cobar.manager.response.ShowHeartbeat,class,17,19,2,17,16,1,0,47,1,0.5,0.0,0.0,2,2,1,1,0,0,2,0,0,0,4,4,0,4,0,0,4,0,16,129,1,4,5,0,0,21,3,54,0,23,3,0,1,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\test\java\com\alibaba\cobar\ConfigInitializerTest.java,com.alibaba.cobar.ConfigInitializerTest,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\driver\src\main\java\com\alibaba\cobar\jdbc\util\UnknownPacketException.java,com.alibaba.cobar.jdbc.util.UnknownPacketException,class,0,1,1,0,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\manager\src\test\java\com\alibaba\cobar\manager\qa\sysadmin\ClusterDaoTest.java,com.alibaba.cobar.manager.qa.sysadmin.ClusterDaoTest,class,12,13,1,12,18,2,0,35,0,0.57500005,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,2,0,4,0,0,1,0,10,143,0,4,0,4,0,19,18,38,10,34,1,0,0,0,62,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\manager\src\test\java\com\alibaba\cobar\manager\jdbcmock\testcase\Test.java,com.alibaba.cobar.manager.jdbcmock.testcase.Test,class,3,3,0,3,12,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,0,11,0,0,0,30,0,14,6,4,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\manager\src\main\java\com\alibaba\cobar\manager\dao\CobarAdapterDAO.java,com.alibaba.cobar.manager.dao.CobarAdapterDAO,interface,9,25,16,9,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\nio\MySQLConnection.java,com.alibaba.cobar.mysql.nio.MySQLConnection,class,16,35,19,16,59,2,0,36,632,0.92944235,0.0,0.0,41,2,39,2,0,0,40,0,0,0,28,10,0,28,0,0,12,0,5,390,22,0,2,1,2,8,14,93,2,41,2,0,1,0,144,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\expression\primary\function\string\ConcatWs.java,com.alibaba.cobar.parser.ast.expression.primary.function.string.ConcatWs,class,3,5,2,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\config\com\alibaba\cobar\config\Capabilities.java,com.alibaba.cobar.config.Capabilities,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,20,0,0,0,0,0,0,18,18,0,18,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\server\handler\UseHandler.java,com.alibaba.cobar.server.handler.UseHandler,class,2,3,1,2,12,1,0,20,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,6,0,0,8,6,9,5,8,2,0,0,0,24,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\expression\primary\function\string\Lpad.java,com.alibaba.cobar.parser.ast.expression.primary.function.string.Lpad,class,3,5,2,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\BufferUtil.java,com.alibaba.cobar.mysql.BufferUtil,class,2,3,1,2,26,1,0,9,78,0.0,0.0,0.0,13,13,13,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,11,116,8,0,1,0,21,0,48,2,20,2,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\manager\response\ShowConnectionSQL.java,com.alibaba.cobar.manager.response.ShowConnectionSQL,class,9,11,2,9,8,1,0,20,1,0.5,0.0,0.0,2,2,1,1,0,0,2,0,0,0,4,4,0,4,0,0,4,0,9,59,1,3,0,0,3,6,3,35,2,14,3,0,0,0,47,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\config\com\alibaba\cobar\config\model\SchemaConfig.java,com.alibaba.cobar.config.model.SchemaConfig,class,2,7,5,2,25,1,0,15,40,0.77884614,0.0,0.0,13,1,10,3,0,0,10,0,0,0,8,0,0,8,0,0,8,0,3,77,13,2,4,0,4,0,2,10,0,10,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\stmt\mts\MTSSetTransactionStatement.java,com.alibaba.cobar.parser.ast.stmt.mts.MTSSetTransactionStatement$IsolationLevel,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\manager\response\ShowRouter.java,com.alibaba.cobar.manager.response.ShowRouter,class,9,11,2,9,6,1,0,13,1,0.5,0.0,0.0,2,2,1,1,0,0,3,0,0,0,5,5,0,5,0,0,5,0,9,53,1,2,0,0,0,5,4,31,0,12,1,0,0,0,45,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\server\parser\ServerParseSet.java,com.alibaba.cobar.server.parser.ServerParseSet,class,2,5,3,2,427,1,0,26,0,0.86166006,NaN,NaN,23,23,1,22,0,0,1,0,0,0,11,11,11,0,0,0,11,0,32,594,89,15,237,0,120,0,33,127,21,126,5,0,0,0,63,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\manager\src\main\java\com\alibaba\cobar\manager\mock\SQLEquals.java,com.alibaba.cobar.manager.mock.SQLEquals,class,2,4,2,2,12,1,0,5,7,0.5833334,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,28,8,0,2,0,6,5,0,3,1,2,5,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\expression\primary\function\string\Soundex.java,com.alibaba.cobar.parser.ast.expression.primary.function.string.Soundex,class,3,5,2,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\stmt\dal\ShowContributors.java,com.alibaba.cobar.parser.ast.stmt.dal.ShowContributors,class,2,7,5,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\fragment\tableref\TableReference.java,com.alibaba.cobar.parser.ast.fragment.tableref.TableReference,interface,1,12,11,1,3,1,0,0,3,1.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,3,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,3,3,0,3,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\nio\handler\ResponseHandler.java,com.alibaba.cobar.mysql.nio.handler.ResponseHandler,interface,2,14,12,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\expression\primary\Wildcard.java,com.alibaba.cobar.parser.ast.expression.primary.Wildcard,class,2,5,3,2,2,4,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\expression\primary\function\misc\InetNtoa.java,com.alibaba.cobar.parser.ast.expression.primary.function.misc.InetNtoa,class,3,5,2,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\util\TimeUtil.java,com.alibaba.cobar.util.TimeUtil,class,0,1,1,0,2,1,0,1,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,2,0,1,1,0,1,0,0,0,0,2,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\test\java\com\alibaba\cobar\parser\recognizer\mysql\syntax\MySQLDALParserTest.java,com.alibaba.cobar.parser.recognizer.mysql.syntax.MySQLDALParserTest,class,11,11,0,11,3,3,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,883,0,0,0,0,0,254,0,625,4,15,0,0,0,0,132,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\manager\src\main\java\com\alibaba\cobar\manager\util\Tuple.java,com.alibaba.cobar.manager.util.Tuple,class,3,4,1,3,8,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,25,5,1,2,0,1,1,0,4,0,4,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\expression\primary\function\string\Space.java,com.alibaba.cobar.parser.ast.expression.primary.function.string.Space,class,3,5,2,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\stmt\ddl\DDLAlterTableStatement.java,com.alibaba.cobar.parser.ast.stmt.ddl.DDLAlterTableStatement$DropColumn,innerclass,3,3,0,3,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\stmt\dal\ShowStatus.java,com.alibaba.cobar.parser.ast.stmt.dal.ShowStatus,class,4,9,5,4,7,2,0,1,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,32,3,0,0,0,0,0,0,9,0,3,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\CobarShutdown.java,com.alibaba.cobar.CobarShutdown,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\route\com\alibaba\cobar\route\util\PermutationUtil.java,com.alibaba.cobar.route.util.PermutationUtil$PermutationGenerator,innerclass,1,1,0,1,12,1,0,5,2,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,37,4,4,3,0,0,1,4,10,2,9,3,0,0,0,26,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\server\response\CharacterSet.java,com.alibaba.cobar.server.response.CharacterSet,class,4,6,2,4,29,1,0,26,6,0.75,NaN,NaN,4,4,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,8,103,2,1,3,1,2,20,23,19,13,10,3,0,0,0,42,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\manager\response\ShowTime.java,com.alibaba.cobar.manager.response.ShowTime,class,8,10,2,8,6,1,0,10,1,0.5,0.0,0.0,2,2,1,1,0,0,2,0,0,0,4,4,0,4,0,0,4,0,5,44,1,1,0,0,0,1,4,22,0,11,1,0,0,0,39,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\driver\src\main\java\com\alibaba\cobar\jdbc\packet\EOFPacket.java,com.alibaba.cobar.jdbc.packet.EOFPacket,class,1,1,0,1,1,2,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,4,1,4,0,0,0,1,0,0,9,1,0,0,0,0,1,2,3,0,4,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\server\handler\ShowHandler.java,com.alibaba.cobar.server.handler.ShowHandler,class,6,7,1,6,5,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\net\com\alibaba\cobar\net\FrontendConnection.java,com.alibaba.cobar.net.FrontendConnection$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\expression\primary\function\datetime\Datediff.java,com.alibaba.cobar.parser.ast.expression.primary.function.datetime.Datediff,class,3,4,1,3,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\test\java\com\alibaba\cobar\parser\recognizer\mysql\syntax\SoloParser.java,com.alibaba.cobar.parser.recognizer.mysql.syntax.Select,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0
