file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-galaxy\src\test\java\co\paralleluniverse\galaxy\example\testing\PeerTKB.java,co.paralleluniverse.galaxy.example.testing.PeerTKB$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,2,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-galaxy\src\test\java\co\paralleluniverse\galaxy\example\testing\PeerTKB.java,co.paralleluniverse.galaxy.example.testing.PeerTKB$Anonymous3,anonymous,2,2,0,2,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,2,0,1,0,1,1,1,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\strands\channels\DoubleReceivePort.java,co.paralleluniverse.strands.channels.DoubleReceivePort,interface,2,6,4,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-galaxy\src\test\java\co\paralleluniverse\galaxy\example\testing\PeerTKB.java,co.paralleluniverse.galaxy.example.testing.PeerTKB$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\strands\Synchronization.java,co.paralleluniverse.strands.Synchronization,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-actors\src\main\java\co\paralleluniverse\actors\behaviors\Supervisor.java,co.paralleluniverse.actors.behaviors.Supervisor$ChildMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\futures\AsyncCompletionStage.java,co.paralleluniverse.fibers.futures.AsyncCompletionStage,class,5,6,1,5,10,2,0,11,9,0.42857143,0.0,0.0,7,3,3,1,3,0,6,0,0,0,1,0,0,1,0,0,1,0,3,31,8,0,1,0,0,0,0,1,0,1,2,0,0,1,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\test\java\co\paralleluniverse\fibers\FiberAsyncTest.java,co.paralleluniverse.fibers.FiberAsyncTest$MyFiberAsync,innerclass,3,3,0,3,3,2,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\RuntimeSuspendExecution.java,co.paralleluniverse.fibers.RuntimeSuspendExecution,class,2,5,3,2,5,4,0,0,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,2,0,0,0,2,2,0,0,15,4,0,2,0,0,0,0,2,0,2,2,0,0,0,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\strands\queues\SingleConsumerLinkedObjectQueue.java,co.paralleluniverse.strands.queues.SingleConsumerLinkedObjectQueue$ObjectNode,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,4,0,0,2,1,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-galaxy\src\main\java\co\paralleluniverse\remote\galaxy\GlxNonGlobalRemoteActor.java,co.paralleluniverse.remote.galaxy.GlxNonGlobalRemoteActor$RegistryRecord,innerclass,3,3,0,3,8,1,0,3,0,0.125,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,0,0,2,2,0,4,25,7,0,1,0,1,0,3,6,4,4,1,0,0,0,24,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\strands\dataflow\ValChannel.java,co.paralleluniverse.strands.dataflow.ValChannel,class,9,10,1,9,22,1,0,16,0,0.4,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,0,67,17,0,3,1,0,1,0,9,0,9,2,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-galaxy\src\main\java\co\paralleluniverse\galaxy\quasar\Grid.java,co.paralleluniverse.galaxy.quasar.Grid$LazyHolder,innerclass,1,1,0,1,2,1,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,11,0,0,0,1,0,0,0,1,0,1,1,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\FiberSerializer.java,co.paralleluniverse.fibers.FiberSerializer$Anonymous1,anonymous,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\strands\queues\SingleConsumerLinkedDWordQueue.java,co.paralleluniverse.strands.queues.SingleConsumerLinkedDWordQueue$DWordNode,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,4,0,0,2,1,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\test\java\co\paralleluniverse\fibers\io\FiberAsyncIOTest.java,co.paralleluniverse.fibers.io.FiberAsyncIOTest,class,11,11,0,11,5,1,0,7,0,0.88571423,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,4,2,5,0,0,5,0,1,118,0,0,0,0,0,2,3,10,0,10,0,3,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\FiberForkJoinScheduler.java,co.paralleluniverse.fibers.FiberForkJoinScheduler$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\test\java\co\paralleluniverse\fibers\instrument\SuspendablesScannerTest.java,co.paralleluniverse.fibers.instrument.SuspendablesScannerTest,class,11,12,1,11,9,3,0,32,0,0.59259266,0.0,0.0,9,1,9,0,0,0,9,0,0,0,3,3,0,3,0,0,2,0,5,128,0,0,0,0,0,16,2,22,18,22,1,0,7,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\test\java\co\paralleluniverse\fibers\futures\AsyncCompletionStageTest.java,co.paralleluniverse.fibers.futures.AsyncCompletionStageTest$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,1,1,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-galaxy\src\test\java\co\paralleluniverse\galaxy\example\testing\PeerTKB.java,co.paralleluniverse.galaxy.example.testing.PeerTKB$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,1,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\test\java\co\paralleluniverse\fibers\futures\AsyncCompletionStageTest.java,co.paralleluniverse.fibers.futures.AsyncCompletionStageTest$Anonymous2,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,1,1,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\test\java\co\paralleluniverse\fibers\instrument\ScannerTest.java,co.paralleluniverse.fibers.instrument.ScannerTest,class,2,2,0,2,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,12,0,6,0,6,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\concurrent\util\ConcurrentSkipListPriorityQueue.java,co.paralleluniverse.concurrent.util.ConcurrentSkipListPriorityQueue$Node,innerclass,2,2,0,2,20,1,0,6,9,0.70000005,0.0,0.0,10,0,0,0,0,10,11,0,0,0,5,2,0,2,0,3,3,0,1,57,7,0,8,1,0,2,0,11,0,8,2,0,0,0,153,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-actors\src\main\java\co\paralleluniverse\actors\ActorLoader.java,co.paralleluniverse.actors.ActorLoader$ModuleNotification,innerclass,0,0,0,0,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\strands\channels\TakeReceivePort.java,co.paralleluniverse.strands.channels.TakeReceivePort,class,9,11,2,9,22,3,0,21,15,0.7142857,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,3,0,3,70,10,1,4,2,0,0,14,14,2,11,6,0,0,0,43,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-galaxy\src\main\java\co\paralleluniverse\remote\galaxy\GlobalRemoteChannelReceiver.java,co.paralleluniverse.remote.galaxy.GlobalRemoteChannelReceiver,class,12,15,3,12,19,1,0,15,27,0.74,0.0,0.0,10,2,8,2,0,0,9,0,0,0,5,2,0,5,0,0,4,0,2,68,3,0,2,2,1,1,0,8,0,8,2,0,1,0,59,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\common\util\Tuple.java,co.paralleluniverse.common.util.Tuple$Iter,innerclass,2,2,0,2,5,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,16,2,0,1,0,0,0,2,4,1,3,1,0,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\common\monitoring\HistogramSnapshot.java,co.paralleluniverse.common.monitoring.HistogramSnapshot,class,3,4,1,3,14,2,0,10,0,0.0,0.0,0.0,9,0,8,0,0,1,9,0,0,0,1,0,0,1,0,0,1,0,0,40,7,4,1,0,0,3,4,8,2,7,2,0,0,0,35,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-disruptor\src\main\java\co\paralleluniverse\strands\channels\disruptor\SequenceBarrier.java,co.paralleluniverse.strands.channels.disruptor.SequenceBarrier,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-actors\src\main\java\co\paralleluniverse\actors\ExitMessage.java,co.paralleluniverse.actors.ExitMessage,class,3,14,11,3,12,1,0,3,0,0.41666666,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,3,0,0,0,3,0,4,39,10,0,2,0,0,3,3,7,6,5,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\common\util\Debug.java,co.paralleluniverse.common.util.Debug,class,13,31,18,13,108,1,0,84,685,0.95951426,0.0,0.0,38,37,33,5,0,0,34,0,0,0,13,13,0,13,0,0,11,0,57,303,41,9,24,6,6,39,20,48,16,40,4,3,1,0,140,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\common\util\UtilUnsafe.java,co.paralleluniverse.common.util.UtilUnsafe,class,2,4,2,2,7,1,0,7,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,47,4,0,1,3,0,3,0,1,0,1,2,1,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\strands\channels\Selector.java,co.paralleluniverse.strands.channels.Selector,class,18,22,4,18,98,1,0,59,814,0.8949495,0.0,0.0,45,27,25,3,0,17,43,0,0,0,11,4,0,8,0,3,7,0,31,273,36,9,22,2,7,19,27,54,5,38,5,1,0,0,197,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-actors\src\main\java\co\paralleluniverse\actors\Actor.java,co.paralleluniverse.actors.Actor$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\strands\channels\StandardChannel.java,co.paralleluniverse.strands.channels.StandardChannel,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\strands\queues\SingleConsumerLinkedQueue.java,co.paralleluniverse.strands.queues.SingleConsumerLinkedQueue,class,5,19,14,5,54,3,0,20,169,0.94466406,0.0,0.0,23,3,8,2,0,13,22,3,0,0,8,5,0,5,0,3,5,0,6,187,23,7,20,1,3,8,2,31,0,36,3,0,2,0,81,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-galaxy\src\main\java\co\paralleluniverse\galaxy\quasar\Store.java,co.paralleluniverse.galaxy.quasar.Store,interface,9,16,7,9,45,1,0,0,990,0.0,0.0,0.0,45,0,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\strands\channels\FloatReceivePort.java,co.paralleluniverse.strands.channels.FloatReceivePort,interface,2,6,4,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\strands\queues\CircularLongBuffer.java,co.paralleluniverse.strands.queues.CircularLongBuffer$LongConsumer,innerclass,3,3,0,3,3,3,0,3,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-galaxy\src\test\java\co\paralleluniverse\galaxy\NanoCloudRemoteTest.java,co.paralleluniverse.galaxy.NanoCloudRemoteTest,class,5,6,1,5,4,2,0,15,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,3,25,1,1,0,0,0,10,1,4,3,3,2,1,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\io\serialization\kryo\KryoUtil.java,co.paralleluniverse.io.serialization.kryo.KryoUtil,class,22,25,3,22,5,1,0,9,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,46,3,0,0,0,0,1,0,1,0,1,0,0,0,0,32,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-actors\src\main\java\co\paralleluniverse\actors\behaviors\RequestReplyHelper.java,co.paralleluniverse.actors.behaviors.RequestReplyHelper,class,19,25,6,19,23,5,0,31,43,0.8,0.0,0.0,10,9,8,2,0,0,8,0,0,0,1,1,0,1,0,0,1,0,11,101,7,0,7,2,3,1,1,11,0,9,2,2,2,0,174,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\Stack.java,co.paralleluniverse.fibers.Stack,class,3,7,4,3,50,1,0,25,217,0.84491974,0.0,0.0,34,17,17,12,0,5,22,0,12,0,11,6,2,9,0,0,7,0,28,188,21,4,3,0,14,18,51,63,47,39,2,0,1,0,133,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\test\java\co\paralleluniverse\fibers\FiberAsyncTest.java,co.paralleluniverse.fibers.FiberAsyncTest$Anonymous27$Anonymous28,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\test\java\co\paralleluniverse\fibers\instrument\InterfaceTest.java,co.paralleluniverse.fibers.instrument.InterfaceTest$C2,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\instrument\Retransform.java,co.paralleluniverse.fibers.instrument.Retransform$ClassLoadListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\strands\dataflow\Var.java,co.paralleluniverse.strands.dataflow.Var$TLVar,innerclass,3,3,0,3,1,1,0,1,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,1,0,1,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\instrument\TypeInterpreter.java,co.paralleluniverse.fibers.instrument.TypeInterpreter,class,10,12,2,10,30,2,0,22,19,0.71428573,0.0,0.0,7,1,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,91,20,1,13,0,1,11,7,21,3,14,4,0,0,0,71,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\test\java\co\paralleluniverse\strands\channels\TransformingChannelTest.java,co.paralleluniverse.strands.channels.TransformingChannelTest$Anonymous1,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,2,0,1,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\test\java\co\paralleluniverse\strands\channels\TransformingChannelTest.java,co.paralleluniverse.strands.channels.TransformingChannelTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-reactive-streams\src\test\java\co\paralleluniverse\strands\channels\reactivestreams\ThreadlessPublisher.java,co.paralleluniverse.strands.channels.reactivestreams.ThreadlessPublisher$ThreadlessSubscription$WrappedSubscriber,innerclass,3,3,0,3,8,1,0,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,24,0,0,0,0,0,0,0,3,0,1,1,0,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-actors\src\test\java\co\paralleluniverse\actors\behaviors\SupervisorTest.java,co.paralleluniverse.actors.behaviors.SupervisorTest$BadActor1,innerclass,2,2,0,2,4,4,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,0,1,1,2,0,2,2,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\test\java\co\paralleluniverse\fibers\instrument\InterfaceTest.java,co.paralleluniverse.fibers.instrument.InterfaceTest$C,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\test\java\co\paralleluniverse\strands\channels\TransformingChannelTest.java,co.paralleluniverse.strands.channels.TransformingChannelTest$Anonymous7,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,3,0,3,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\test\java\co\paralleluniverse\strands\channels\TransformingChannelTest.java,co.paralleluniverse.strands.channels.TransformingChannelTest$Anonymous8,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-actors\src\main\java\co\paralleluniverse\actors\ActorUtil.java,co.paralleluniverse.actors.ActorUtil,class,3,8,5,3,3,1,0,3,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,0,1,0,0,0,0,1,0,0,62,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\test\java\co\paralleluniverse\strands\channels\TransformingChannelTest.java,co.paralleluniverse.strands.channels.TransformingChannelTest$Anonymous9,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,4,0,4,0,1,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\instrument\JavaAgent.java,co.paralleluniverse.fibers.instrument.JavaAgent,class,9,12,3,9,18,1,0,24,4,0.625,0.0,0.0,4,4,4,0,0,0,4,0,0,0,2,2,0,2,0,0,1,0,6,111,3,3,3,0,0,6,3,17,0,11,5,2,1,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\test\java\co\paralleluniverse\strands\channels\TransformingChannelTest.java,co.paralleluniverse.strands.channels.TransformingChannelTest$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,3,0,3,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\test\java\co\paralleluniverse\strands\channels\TransformingChannelTest.java,co.paralleluniverse.strands.channels.TransformingChannelTest$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\test\java\co\paralleluniverse\strands\channels\TransformingChannelTest.java,co.paralleluniverse.strands.channels.TransformingChannelTest$Anonymous5,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,2,0,1,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\test\java\co\paralleluniverse\strands\channels\TransformingChannelTest.java,co.paralleluniverse.strands.channels.TransformingChannelTest$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\strands\channels\Channels.java,co.paralleluniverse.strands.channels.Channels$OverflowPolicy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-galaxy\src\test\java\co\paralleluniverse\galaxy\NanoCloudLocalTest.java,co.paralleluniverse.galaxy.NanoCloudLocalTest,class,12,13,1,12,8,2,0,18,0,0.8214286,0.0,0.0,4,1,3,1,0,0,3,0,0,0,7,4,2,1,0,4,4,0,6,56,0,1,1,0,0,22,2,14,2,12,1,2,1,0,65,1,0
