file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\keyvalue\InternalValues.java,org.thoughtcrime.securesms.keyvalue.InternalValues,class,6,10,4,6,29,2,0,11,188,0.94687486,0.0,0.0,20,0,17,0,0,3,20,0,0,14,16,16,16,0,0,0,16,0,2,103,21,0,2,0,0,16,1,20,0,19,1,0,0,0,219,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\util\SupportEmailUtil.java,org.thoughtcrime.securesms.util.SupportEmailUtil,class,9,10,1,9,10,1,0,18,45,0.0,0.0,0.0,10,9,3,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,35,9,0,0,0,0,20,0,4,1,1,0,0,0,0,38,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\messagedetails\MessageHeaderViewHolder.java,org.thoughtcrime.securesms.messagedetails.MessageHeaderViewHolder$Anonymous1$Anonymous2,anonymous,1,1,0,1,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,1,0,1,2,0,2,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\components\BorderlessImageView.java,org.thoughtcrime.securesms.components.BorderlessImageView,class,13,15,2,13,12,2,0,18,0,0.5,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,44,0,0,1,0,0,0,0,3,0,3,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\api\crypto\ProfileCipherInputStream.java,org.whispersystems.signalservice.api.crypto.ProfileCipherInputStream,class,5,8,3,5,10,3,0,7,4,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,10,54,4,0,3,1,0,2,11,10,6,7,2,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\util\DynamicRegistrationTheme.java,org.thoughtcrime.securesms.util.DynamicRegistrationTheme,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\service\DelayedNotificationController.java,org.thoughtcrime.securesms.service.DelayedNotificationController$DelayedShow,innerclass,7,7,0,7,9,2,0,10,0,0.52,0.0,0.0,5,0,2,3,0,0,2,0,0,3,5,0,0,5,0,0,3,0,1,47,4,0,2,0,0,5,0,5,0,5,1,0,0,0,30,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\conversationlist\ConversationListFragment.java,org.thoughtcrime.securesms.conversationlist.ConversationListFragment$PaymentNotificationListener,innerclass,7,7,0,7,6,1,0,7,8,0.6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,24,0,0,1,0,0,0,0,2,0,2,1,0,0,0,25,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\internal\util\JsonUtil.java,org.whispersystems.signalservice.internal.util.JsonUtil$UuidDeserializer,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\service\TrimThreadsByDateManager.java,org.thoughtcrime.securesms.service.TrimThreadsByDateManager$TrimThreadsByDateAlarm,innerclass,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\PassphrasePromptActivity.java,org.thoughtcrime.securesms.PassphrasePromptActivity$PassphraseActionListener,innerclass,4,4,0,4,9,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,8,0,3,0,0,0,0,0,1,0,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\api\payments\Currency.java,org.whispersystems.signalservice.api.payments.Currency,class,5,14,9,5,6,3,4,0,15,0.0,0.0,0.0,6,2,5,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,45,2,0,0,0,0,0,0,0,0,0,0,0,2,0,15,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\registration\RegistrationUtil.java,org.thoughtcrime.securesms.registration.RegistrationUtil,class,5,7,2,5,8,1,0,17,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,15,0,0,0,0,1,2,0,1,0,1,1,0,0,0,45,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\components\webrtc\WebRtcCallViewModel.java,org.thoughtcrime.securesms.components.webrtc.WebRtcCallViewModel$Event$SwitchToSpeaker,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\api\groupsv2\GroupsV2Operations.java,org.whispersystems.signalservice.api.groupsv2.GroupsV2Operations$GroupOperations,innerclass,43,43,0,43,132,1,0,223,1294,0.79464287,0.0,0.0,56,0,35,18,0,3,38,0,0,0,2,0,0,2,0,0,2,0,28,503,62,30,8,13,0,5,7,91,2,86,3,0,0,0,223,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\mms\QuoteModel.java,org.thoughtcrime.securesms.mms.QuoteModel,class,7,8,1,7,10,1,0,1,20,0.77777773,0.0,0.0,9,0,9,0,0,0,9,0,0,0,8,0,0,8,0,0,8,0,1,73,8,0,1,0,0,0,0,8,0,8,0,0,1,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\service\KeyCachingService.java,org.thoughtcrime.securesms.service.KeyCachingService$KeySetBinder,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\jobmanager\JobSchedulerScheduler.java,org.thoughtcrime.securesms.jobmanager.JobSchedulerScheduler$SystemService,innerclass,6,6,0,6,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,2,0,0,0,0,1,1,1,1,1,0,1,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\util\adapter\RecyclerViewConcatenateAdapter.java,org.thoughtcrime.securesms.util.adapter.RecyclerViewConcatenateAdapter$ChildAdapter,innerclass,7,7,0,7,8,1,0,8,0,0.56,0.0,0.0,5,0,0,0,0,5,5,0,0,0,5,0,0,4,0,1,5,0,0,40,5,0,3,0,0,0,0,10,0,10,1,0,0,0,33,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\wallpaper\crop\WallpaperCropViewModel.java,org.thoughtcrime.securesms.wallpaper.crop.WallpaperCropViewModel,class,18,21,3,18,7,2,0,14,0,0.6,0.0,0.0,5,0,1,0,0,4,5,0,0,0,4,1,0,4,0,0,4,0,3,48,2,0,1,1,0,0,0,6,0,6,2,0,2,1,39,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\internal\contacts\crypto\RemoteAttestationKeys.java,org.whispersystems.signalservice.internal.contacts.crypto.RemoteAttestationKeys,class,3,8,5,3,3,1,0,8,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,20,2,0,0,0,0,0,6,8,1,8,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\groups\ui\creategroup\details\AddGroupDetailsFragment.java,org.thoughtcrime.securesms.groups.ui.creategroup.details.AddGroupDetailsFragment$Anonymous1,anonymous,6,6,0,6,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\groups\ui\invitesandrequests\invite\GroupLinkInviteFriendsViewModel.java,org.thoughtcrime.securesms.groups.ui.invitesandrequests.invite.GroupLinkInviteFriendsViewModel$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\groups\ui\migration\MigrationState.java,org.thoughtcrime.securesms.groups.ui.migration.MigrationState,class,2,5,3,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,21,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\payments\MobileCoinLogAdapter.java,org.thoughtcrime.securesms.payments.MobileCoinLogAdapter,class,4,6,2,4,9,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,14,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\giph\model\GiphyImage.java,org.thoughtcrime.securesms.giph.model.GiphyImage,class,8,17,9,8,39,1,0,15,223,0.884058,0.0,0.0,23,1,14,9,0,0,14,0,0,0,3,1,0,3,0,0,1,0,1,122,24,2,11,0,0,1,7,16,1,18,2,0,3,2,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\device-transfer\lib\src\main\java\org\signal\devicetransfer\DeviceTransferServer.java,org.signal.devicetransfer.DeviceTransferServer$WifiDirectListener,innerclass,5,5,0,5,5,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\conversation\ConversationDataSource.java,org.thoughtcrime.securesms.conversation.ConversationDataSource$ReactionHelper,innerclass,7,7,0,7,8,1,0,15,6,0.6,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,36,4,1,0,0,1,1,0,5,1,5,2,0,0,1,27,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\media\MediaInput.java,org.thoughtcrime.securesms.media.MediaInput$MediaDataSourceMediaInput,innerclass,5,5,0,5,3,2,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,1,2,0,2,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\video\videoconverter\VideoThumbnailsExtractor.java,org.thoughtcrime.securesms.video.videoconverter.VideoThumbnailsExtractor,class,12,14,2,12,27,1,0,41,0,0.0,NaN,NaN,2,2,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,15,154,0,2,7,3,3,20,24,41,20,30,5,0,1,0,91,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\pin\PinRestoreRepository.java,org.thoughtcrime.securesms.pin.PinRestoreRepository$PinResult,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\internal\ServiceResponse.java,org.whispersystems.signalservice.internal.ServiceResponse,class,9,28,19,9,25,1,0,21,42,0.6875,0.0,0.0,16,7,14,2,0,0,14,0,0,0,5,0,0,5,0,0,5,0,12,90,20,0,6,0,1,1,1,5,0,5,1,0,0,0,60,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\api\util\ProtoUtil.java,org.whispersystems.signalservice.api.util.ProtoUtil,class,5,12,7,5,13,1,0,18,4,0.625,0.0,0.0,4,3,2,2,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,47,4,2,2,2,0,8,1,8,0,8,4,0,0,0,84,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\util\MemoryUnitFormat.java,org.thoughtcrime.securesms.util.MemoryUnitFormat,enum,2,5,3,2,9,1,0,7,4,0.6666667,0.0,0.0,4,2,3,0,0,1,4,0,0,0,3,2,0,3,0,0,3,0,6,25,3,0,1,0,2,7,7,8,4,5,1,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\libsignal\service\src\test\java\org\whispersystems\signalservice\api\util\UuidUtilTest.java,org.whispersystems.signalservice.api.util.UuidUtilTest,class,3,3,0,3,5,1,0,9,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,27,0,0,0,0,0,9,0,10,0,10,0,0,0,0,38,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\payments\backup\entry\PaymentsRecoveryEntryViewState.java,org.thoughtcrime.securesms.payments.backup.entry.PaymentsRecoveryEntryViewState,class,1,2,1,1,5,1,0,0,0,0.4,0.0,0.0,5,0,0,0,0,5,5,0,0,0,3,0,0,3,0,0,3,0,0,24,3,0,0,0,0,0,1,6,0,3,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\api\push\exceptions\MissingConfigurationException.java,org.whispersystems.signalservice.api.push.exceptions.MissingConfigurationException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\attachments\AttachmentId.java,org.thoughtcrime.securesms.attachments.AttachmentId,class,6,14,8,6,18,1,0,5,0,0.4242424,0.0,0.0,11,0,10,1,0,0,10,0,0,0,3,1,1,2,0,0,3,0,2,53,11,0,5,0,0,5,3,6,1,4,1,1,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\jobs\AttachmentMarkUploadedJob.java,org.thoughtcrime.securesms.jobs.AttachmentMarkUploadedJob$InvalidAttachmentException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\conversation\ConversationItem.java,org.thoughtcrime.securesms.conversation.ConversationItem$SharedContactEventListener,innerclass,6,6,0,6,9,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,3,0,0,0,0,0,0,0,1,0,0,0,15,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\jobmanager\impl\SqlCipherMigrationConstraintObserver.java,org.thoughtcrime.securesms.jobmanager.impl.SqlCipherMigrationConstraintObserver$SqlCipherNeedsMigrationEvent,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\crypto\MasterCipher.java,org.thoughtcrime.securesms.crypto.MasterCipher,class,8,11,3,8,26,1,0,36,121,0.8333333,0.0,0.0,18,0,9,9,0,0,9,0,0,0,5,1,0,5,0,0,5,0,11,132,18,0,0,6,0,10,10,26,8,26,1,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\giph\model\GiphyImage.java,org.thoughtcrime.securesms.giph.model.GiphyImage$ImageData,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\groups\v2\processing\StateChain.java,org.thoughtcrime.securesms.groups.v2.processing.StateChain$StateEquality,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\util\WakeLockUtil.java,org.thoughtcrime.securesms.util.WakeLockUtil,class,8,9,1,8,10,1,0,13,4,0.5,0.0,0.0,4,4,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,10,48,3,0,2,3,0,6,0,7,5,4,2,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\migrations\KbsEnclaveMigrationJob.java,org.thoughtcrime.securesms.migrations.KbsEnclaveMigrationJob$Factory,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\api\push\exceptions\CdsiInvalidTokenException.java,org.whispersystems.signalservice.api.push.exceptions.CdsiInvalidTokenException,class,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\contactshare\ContactShareEditAdapter.java,org.thoughtcrime.securesms.contactshare.ContactShareEditAdapter$EventListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\jobs\BoostReceiptRequestResponseJob.java,org.thoughtcrime.securesms.jobs.BoostReceiptRequestResponseJob,class,29,31,2,29,29,5,0,52,4,0.7747254,0.0,0.0,13,4,5,6,2,0,7,0,0,0,14,9,1,13,0,0,13,0,12,166,9,0,5,2,0,28,8,40,5,37,2,0,2,0,173,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\conversationlist\ConversationListAdapter.java,org.thoughtcrime.securesms.conversationlist.ConversationListAdapter$ConversationDiffCallback,innerclass,3,3,0,3,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,10,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\components\settings\CustomizableSingleSelectSetting.java,org.thoughtcrime.securesms.components.settings.CustomizableSingleSelectSetting$ViewHolder,innerclass,8,8,0,8,3,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,18,0,0,0,0,0,0,0,4,0,5,0,0,0,1,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\components\webrtc\WebRtcCallViewModel.java,org.thoughtcrime.securesms.components.webrtc.WebRtcCallViewModel$Event$ShowGroupCallSafetyNumberChange,innerclass,3,3,0,3,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\api\messages\multidevice\DeviceContactsOutputStream.java,org.whispersystems.signalservice.api.messages.multidevice.DeviceContactsOutputStream,class,10,12,2,10,16,2,0,56,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,7,0,5,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\keyvalue\SignalStoreValues.java,org.thoughtcrime.securesms.keyvalue.SignalStoreValues,class,10,28,18,10,24,1,17,32,0,0.23809524,0.0,0.0,21,0,0,0,0,21,21,2,0,0,1,0,0,1,0,0,1,0,3,78,11,0,2,1,0,0,0,4,0,4,1,0,0,0,42,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\payments\preferences\PaymentsHomeViewModel.java,org.thoughtcrime.securesms.payments.preferences.PaymentsHomeViewModel$ErrorEnabling,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\image-editor\lib\src\main\java\org\signal\imageeditor\core\UndoRedoStackListener.java,org.signal.imageeditor.core.UndoRedoStackListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\util\MemoryFileDescriptor.java,org.thoughtcrime.securesms.util.MemoryFileDescriptor$MemoryFileException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\components\ZoomingImageView.java,org.thoughtcrime.securesms.components.ZoomingImageView$AttachmentRegionDecoderFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\database\loaders\GroupedThreadMediaLoader.java,org.thoughtcrime.securesms.database.loaders.GroupedThreadMediaLoader$GroupingMethod,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\recipients\Recipient.java,org.thoughtcrime.securesms.recipients.Recipient$FallbackPhotoProvider,innerclass,5,5,0,5,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\groups\ui\managegroup\dialogs\GroupMentionSettingDialog.java,org.thoughtcrime.securesms.groups.ui.managegroup.dialogs.GroupMentionSettingDialog$SelectionCallback,innerclass,6,6,0,6,4,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,0,15,0,0,2,0,0,0,0,3,0,3,1,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\payments\preferences\PaymentsHomeState.java,org.thoughtcrime.securesms.payments.preferences.PaymentsHomeState,class,8,10,2,8,15,1,0,2,0,0.5416667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,8,0,0,8,0,0,8,0,3,63,13,0,0,0,0,0,2,8,0,8,0,0,1,0,37,1,0
