file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\asm\Advice.java,net.bytebuddy.asm.Advice$OffsetMapping$Sort,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,42,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\description\annotation\AnnotationValue.java,net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$Anonymous12,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\dynamic\scaffold\FieldLocator.java,net.bytebuddy.dynamic.scaffold.FieldLocator$ForTopLevelType$Factory,enum,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\description\annotation\AnnotationValue.java,net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$Anonymous13,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\description\annotation\AnnotationValue.java,net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$Anonymous14,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\auxiliary\TypeProxy.java,net.bytebuddy.implementation.auxiliary.TypeProxy$SilentConstruction,enum,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,0,0,0,0,0,0,0,0,1,0,51,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceNoRegularReturnTest.java,net.bytebuddy.asm.AdviceNoRegularReturnTest$ExitAdviceWithoutHandler,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceNoRegularReturnTest.java,net.bytebuddy.asm.AdviceNoRegularReturnTest$IntegerSample,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\dynamic\Transformer.java,net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod,innerclass,19,19,0,19,13,12,0,9,0,0.7083333,0.0,0.0,12,0,11,0,1,0,12,0,0,0,4,0,0,4,0,0,4,0,0,97,11,0,1,0,0,0,0,5,0,5,0,0,3,0,48,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationSuperCallTest.java,net.bytebuddy.implementation.MethodDelegationSuperCallTest$SerializationCheck,innerclass,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationFieldProxyTest.java,net.bytebuddy.implementation.MethodDelegationFieldProxyTest$GetInherited,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\ElementMatchersTest.java,net.bytebuddy.matcher.ElementMatchersTest$Other,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\MethodCall.java,net.bytebuddy.implementation.MethodCall$ArgumentLoader$ForStackManipulation,innerclass,20,20,0,20,10,1,0,9,15,0.6428572,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,3,36,6,0,2,0,0,2,0,4,1,4,1,0,0,0,67,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\build\PluginEngineDefaultOtherTest.java,net.bytebuddy.build.PluginEngineDefaultOtherTest$PluginClassLoader,innerclass,0,0,0,0,3,2,0,6,0,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,2,13,2,0,0,0,0,0,0,1,0,1,1,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\asm\Advice.java,net.bytebuddy.asm.Advice$Dispatcher$Delegating,innerclass,24,24,0,24,11,2,0,18,9,0.5,0.0,0.0,7,0,6,0,1,0,7,0,0,0,2,0,0,0,2,0,2,0,3,257,6,1,2,0,0,3,0,6,2,6,3,0,1,0,60,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\FieldAccessorTest.java,net.bytebuddy.implementation.FieldAccessorTest$IntegerClassSetter,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationOriginTest.java,net.bytebuddy.implementation.MethodDelegationOriginTest$OriginMethodWithCache,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\matcher\ModifierMatcher.java,net.bytebuddy.matcher.ModifierMatcher,class,6,9,3,6,5,3,0,4,0,0.0,0.0,0.0,4,1,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,0,52,3,0,1,0,1,1,1,1,0,1,0,0,1,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\test\packaging\PackagePrivateMethod.java,net.bytebuddy.test.packaging.PackagePrivateMethod,class,0,1,1,0,3,1,0,0,3,1.0,0.0,0.0,3,0,0,1,1,1,2,0,0,0,3,3,3,0,0,0,3,0,0,11,0,0,0,0,0,4,0,3,0,3,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceRepeatOnDefaultValueTest.java,net.bytebuddy.asm.AdviceRepeatOnDefaultValueTest$ShortDelegatingAdviceWithEnterAdviceAndWithoutArgumentBackup,innerclass,5,5,0,5,6,1,0,0,1,0.33333334,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,2,0,1,1,6,0,0,1,1,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\build\PluginEngineTargetInMemoryTest.java,net.bytebuddy.build.PluginEngineTargetInMemoryTest,class,3,3,0,3,4,1,0,23,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,47,0,0,0,1,0,5,20,11,2,11,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\build\BuildLogger.java,net.bytebuddy.build.BuildLogger,interface,1,5,4,1,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,4,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\asm\Advice.java,net.bytebuddy.asm.Advice$Dispatcher$SuppressionHandler$NoOp,enum,8,8,0,8,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\InstrumentedTypeDefaultTest.java,net.bytebuddy.dynamic.scaffold.InstrumentedTypeDefaultTest,class,28,29,1,28,145,1,0,111,5668,0.9322884,0.0,0.0,145,1,144,0,1,0,145,0,0,0,6,2,1,5,0,0,2,0,326,774,1,0,0,0,0,23,77,146,6,126,0,0,2,0,169,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceSuppressionTest.java,net.bytebuddy.asm.AdviceSuppressionTest$CharacterDelegationEnterAdvice,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\utility\JavaConstant.java,net.bytebuddy.utility.JavaConstant$Simple$Dispatcher$OfDynamicConstantDesc,interface,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,37,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\description\type\TypeDescriptionGenericOfParameterizedTypeForReifiedTypeTest.java,net.bytebuddy.description.type.TypeDescriptionGenericOfParameterizedTypeForReifiedTypeTest$Sample,innerclass,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\FieldAccessor.java,net.bytebuddy.implementation.FieldAccessor$ForImplicitProperty$Appender,innerclass,19,19,0,19,12,1,0,22,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,5,32,1,0,1,0,0,9,3,5,5,4,2,0,0,0,47,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceSkipOnDefaultValueTest.java,net.bytebuddy.asm.AdviceSkipOnDefaultValueTest$ShortArrayNullAdvice,innerclass,5,5,0,5,4,1,0,0,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,1,1,0,0,0,1,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationFieldProxyTest.java,net.bytebuddy.implementation.MethodDelegationFieldProxyTest$GetSetNonPublic,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\attribute\TypeAttributeAppender.java,net.bytebuddy.implementation.attribute.TypeAttributeAppender$Explicit,innerclass,8,8,0,8,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,0,1,0,0,0,0,0,3,0,2,1,0,0,0,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\utility\visitor\StackAwareMethodVisitorTest.java,net.bytebuddy.utility.visitor.StackAwareMethodVisitorTest,class,9,9,0,9,22,1,0,19,0,0.33333334,0.0,0.0,22,0,22,0,0,0,22,0,0,0,3,0,1,2,0,0,0,0,1,206,0,0,0,0,0,0,91,30,0,32,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceRepeatOnNonDefaultValueTest.java,net.bytebuddy.asm.AdviceRepeatOnNonDefaultValueTest$ReferenceAdviceWithEnterAdviceAndExceptionHandler,innerclass,5,5,0,5,6,1,0,0,1,0.33333334,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,3,0,1,1,2,0,0,1,1,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationSuperCallHandleTest.java,net.bytebuddy.implementation.MethodDelegationSuperCallHandleTest$Bar,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\agent\builder\AgentBuilder.java,net.bytebuddy.agent.builder.AgentBuilder$RawMatcher$Disjunction,innerclass,6,6,0,6,8,1,0,5,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,1,25,2,2,1,0,1,0,0,1,0,1,2,0,0,0,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceSkipOnDefaultValueTest.java,net.bytebuddy.asm.AdviceSkipOnDefaultValueTest$CharacterNoSkipAdvice,innerclass,4,4,0,4,4,1,0,0,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,1,0,0,0,0,1,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\description\type\TypeListGenericEmptyTest.java,net.bytebuddy.description.type.TypeListGenericEmptyTest,class,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\dynamic\ClassFileLocator.java,net.bytebuddy.dynamic.ClassFileLocator$Compound,innerclass,6,6,0,6,10,1,0,6,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,31,2,3,0,0,2,0,0,2,0,2,2,0,0,0,49,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\pool\TypePool.java,net.bytebuddy.pool.TypePool$Default$AnnotationRegistrant$AbstractBase,innerclass,4,4,0,4,4,2,0,3,0,0.375,0.0,0.0,4,0,2,0,2,0,4,1,0,0,2,0,0,2,0,0,2,0,0,66,0,0,0,0,0,0,0,2,0,2,0,0,1,0,29,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\pool\TypePool.java,net.bytebuddy.pool.TypePool$Default$LazyTypeDescription$GenericTypeToken$Resolution$ForField,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\FieldAccessorTest.java,net.bytebuddy.implementation.FieldAccessorTest$DoubleClassSetter,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\asm\Advice.java,net.bytebuddy.asm.Advice$OffsetMapping$ForField$Unresolved$Factory,enum,13,13,0,13,5,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,1,1,1,1,0,0,0,45,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\HashCodeMethod.java,net.bytebuddy.implementation.HashCodeMethod$NullValueGuard$UsingJump$AfterInstruction,innerclass,7,7,0,7,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\build\AndroidDescriptor.java,net.bytebuddy.build.AndroidDescriptor$TypeScope,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\description\annotation\AnnotationValue.java,net.bytebuddy.description.annotation.AnnotationValue$ForConstant$Loaded,innerclass,7,7,0,7,9,2,0,7,0,0.14285715,0.0,0.0,7,0,6,0,1,0,7,0,0,0,2,0,0,2,0,0,2,0,0,33,8,0,1,0,1,1,0,3,0,3,1,0,0,0,34,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationDefaultMethodTest.java,net.bytebuddy.implementation.MethodDelegationDefaultMethodTest,class,13,13,0,13,7,1,0,20,0,0.66071427,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,5,2,5,0,0,5,0,15,80,0,0,0,0,0,6,13,23,0,23,0,0,4,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\agent\builder\AgentBuilder.java,net.bytebuddy.agent.builder.AgentBuilder$DescriptionStrategy$Default$Anonymous5,anonymous,7,7,0,7,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceAssignReturnedTypeTest.java,net.bytebuddy.asm.AdviceAssignReturnedTypeTest$ByteNoSkipSuppressionAdvice,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\dynamic\loading\ByteArrayClassLoader.java,net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PersistenceHandler$UrlDefinitionAction$Dispatcher,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\agent\builder\AgentBuilder.java,net.bytebuddy.agent.builder.AgentBuilder$DescriptionStrategy$Default$Anonymous7,anonymous,7,7,0,7,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\agent\builder\AgentBuilder.java,net.bytebuddy.agent.builder.AgentBuilder$DescriptionStrategy$Default$Anonymous6,anonymous,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\utility\FileSystem.java,net.bytebuddy.utility.FileSystem$ForNio2CapableVm$StandardCopyOption,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\SuperMethodCall.java,net.bytebuddy.implementation.SuperMethodCall$WithoutReturn,enum,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\pool\TypePool.java,net.bytebuddy.pool.TypePool$Default$ParameterBag,innerclass,3,3,0,3,6,1,0,5,0,0.16666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,2,0,0,2,0,0,2,0,0,21,1,1,1,0,0,0,0,6,0,5,1,0,0,0,52,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\asm\MemberSubstitution.java,net.bytebuddy.asm.MemberSubstitution$Substitution$Chain$Step$ForDelegation$OffsetMapping$ForStubValue$Factory,enum,18,18,0,18,4,1,0,10,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,16,2,0,0,0,0,4,0,1,1,1,1,0,0,0,50,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\bytecode\collection\ArrayLengthTest.java,net.bytebuddy.implementation.bytecode.collection.ArrayLengthTest,class,7,7,0,7,1,1,0,11,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,1,2,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,4,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\Implementation.java,net.bytebuddy.implementation.Implementation$Context$ExtractableView,interface,6,6,0,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,71,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\InvokeDynamic.java,net.bytebuddy.implementation.InvokeDynamic$InvocationProvider$ArgumentProvider$Resolved,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceRepeatOnTest.java,net.bytebuddy.asm.AdviceRepeatOnTest$NonDefaultValueIllegalPrimitiveRepeat,innerclass,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceRepeatOnNonDefaultValueTest.java,net.bytebuddy.asm.AdviceRepeatOnNonDefaultValueTest$CharacterDelegatingAdviceWithEnterAdvice,innerclass,5,5,0,5,6,1,0,0,1,0.33333334,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,2,0,1,1,5,0,1,1,1,0,0,0,15,9,0
