file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\fetchers\PingTTLFetcherTest.java,net.azib.ipscan.fetchers.PingTTLFetcherTest,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\feeders\FeederArea.java,net.azib.ipscan.gui.feeders.FeederArea,class,2,7,5,2,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\config\NamedListConfigTest.java,net.azib.ipscan.config.NamedListConfigTest,class,4,4,0,4,9,1,0,18,0,0.3703704,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,1,0,3,0,0,1,0,1,60,0,0,0,0,0,42,3,7,0,7,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\actions\FavoritesMenuActions.java,net.azib.ipscan.gui.actions.FavoritesMenuActions$Add,innerclass,10,10,0,10,4,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,21,0,0,2,0,0,4,0,6,1,6,2,0,0,0,26,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\fetchers\HTTPSenderFetcher.java,net.azib.ipscan.fetchers.HTTPSenderFetcher,class,2,3,1,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,1,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\feeders\RangeFeederGUI.java,net.azib.ipscan.gui.feeders.RangeFeederGUI$Anonymous1,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\core\net\WinIpHlpDll.java,net.azib.ipscan.core.net.WinIpHlpDll$AutoOrderedStructure,innerclass,1,1,0,1,3,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,1,0,0,0,0,0,1,0,1,2,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\GUI.java,net.azib.ipscan.gui.GUI,class,13,16,3,13,26,1,0,34,0,0.5,0.0,0.0,5,1,4,0,0,1,5,0,0,0,4,1,0,3,0,1,1,0,7,73,1,1,6,4,4,14,0,15,9,10,3,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\ResultTable.java,net.azib.ipscan.gui.ResultTable,class,26,66,40,26,22,2,0,42,16,0.7692308,0.0,0.0,13,0,12,0,1,0,13,0,0,0,6,0,0,6,0,0,0,0,5,119,4,4,1,0,0,4,2,17,0,13,2,0,1,1,131,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\core\ScanningProgressCallback.java,net.azib.ipscan.core.ScanningProgressCallback,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\menu\ScanMenu.java,net.azib.ipscan.gui.menu.ScanMenu,class,7,8,1,7,3,4,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,15,1,0,0,0,0,8,0,0,0,0,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\actions\FeederActions.java,net.azib.ipscan.gui.actions.FeederActions$HostnameButton,innerclass,14,14,0,14,16,2,0,39,4,0.53333336,0.0,0.0,5,0,3,1,1,0,4,0,0,0,3,0,0,3,0,0,0,0,4,82,0,2,3,2,0,5,4,17,2,17,4,0,0,2,59,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\config\ComponentRegistryTest.java,net.azib.ipscan.config.ComponentRegistryTest,class,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\gui\feeders\AbstractFeederGUITest.java,net.azib.ipscan.gui.feeders.AbstractFeederGUITest,class,6,6,0,6,5,1,0,5,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,38,0,1,0,0,0,2,0,1,0,2,1,1,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\config\LoggerFactory.java,net.azib.ipscan.config.LoggerFactory,class,0,18,18,0,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,1,2,0,2,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\feeders\ControlsArea.java,net.azib.ipscan.gui.feeders.ControlsArea,class,2,4,2,2,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\core\net\PingerRegistryTest.java,net.azib.ipscan.core.net.PingerRegistryTest$AbstractTestPinger,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\core\net\WindowsPinger.java,net.azib.ipscan.core.net.WindowsPinger,class,13,15,2,13,17,1,0,18,0,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,7,60,4,2,4,2,2,2,11,22,2,22,3,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\feeders\RangeFeederGUI.java,net.azib.ipscan.gui.feeders.RangeFeederGUI$EndIPKeyListener,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\feeders\RandomFeederTest.java,net.azib.ipscan.feeders.RandomFeederTest,class,4,4,0,4,13,1,0,14,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,95,0,0,0,3,0,38,19,17,0,9,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\feeders\SmartTextFeeder.java,net.azib.ipscan.feeders.SmartTextFeeder,class,2,2,0,2,7,2,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,0,2,3,3,0,1,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\actions\ToolsActions.java,net.azib.ipscan.gui.actions.ToolsActions$SelectDead,innerclass,3,3,0,3,3,2,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\feeders\FileFeederTest.java,net.azib.ipscan.feeders.FileFeederTest,class,6,7,1,6,14,1,0,19,45,0.0,0.0,0.0,10,0,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,103,0,1,0,3,0,27,18,18,0,16,1,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\feeders\FileFeeder.java,net.azib.ipscan.feeders.FileFeeder,class,6,9,3,6,24,2,0,36,29,0.76666665,0.0,0.0,10,0,8,2,0,0,8,0,0,0,6,2,0,5,0,1,2,0,11,97,6,3,3,4,3,10,5,19,5,18,6,0,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\core\ScanningResultComparatorTest.java,net.azib.ipscan.core.ScanningResultComparatorTest,class,7,8,1,7,39,1,0,11,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,0,0,1,0,0,10,81,1,1,6,0,0,45,92,7,0,7,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\core\values\NumericRangeListTest.java,net.azib.ipscan.core.values.NumericRangeListTest,class,2,2,0,2,7,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19,20,0,0,1,0,0,9,48,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\actions\HelpMenuActions.java,net.azib.ipscan.gui.actions.HelpMenuActions$FAQ,innerclass,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\SelectFetchersDialog.java,net.azib.ipscan.gui.SelectFetchersDialog$PrefsListener,innerclass,4,4,0,4,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,0,0,3,3,0,2,2,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\exporters\CSVExporterTest.java,net.azib.ipscan.exporters.CSVExporterTest,class,4,4,0,4,4,2,0,8,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,27,1,0,0,0,5,19,1,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\fetchers\WinMACFetcher.java,net.azib.ipscan.fetchers.WinMACFetcher,class,7,7,0,7,3,3,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,3,0,1,0,1,0,8,4,0,4,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\actions\ToolsActions.java,net.azib.ipscan.gui.actions.ToolsActions$ChooseFetchers,innerclass,4,4,0,4,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\actions\ScanMenuActions.java,net.azib.ipscan.gui.actions.ScanMenuActions$SaveResults,innerclass,15,15,0,15,10,1,0,24,0,0.26666668,0.0,0.0,3,0,1,1,0,1,2,0,0,0,5,0,0,5,0,0,5,0,4,54,2,1,2,0,0,9,2,15,2,16,2,0,0,1,46,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\fetchers\FetcherRegistryTest.java,net.azib.ipscan.fetchers.FetcherRegistryTest$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,1,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\gui\SWTTestCase.java,net.azib.ipscan.gui.SWTTestCase$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\core\ScanningResult.java,net.azib.ipscan.core.ScanningResult,class,5,34,29,5,15,1,0,13,22,0.7333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,4,0,1,0,0,2,64,6,1,2,0,0,3,4,18,0,12,1,0,1,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\core\ScannerTest.java,net.azib.ipscan.core.ScannerTest,class,15,15,0,15,5,12,0,18,0,0.55,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,9,99,0,0,0,0,0,3,11,8,0,6,0,0,6,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\gui\InputDialogTest.java,net.azib.ipscan.gui.InputDialogTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\gui\InputDialogTest.java,net.azib.ipscan.gui.InputDialogTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\di\InjectorTest.java,net.azib.ipscan.di.InjectorTest$WithDeps,innerclass,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\core\net\WinKernel32.java,net.azib.ipscan.core.net.WinKernel32$Loader,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\core\net\WinIpHlpDll.java,net.azib.ipscan.core.net.WinIpHlpDll$IpAddrByVal,innerclass,2,2,0,2,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\core\net\PingerRegistry.java,net.azib.ipscan.core.net.PingerRegistry,class,13,20,7,13,12,1,0,24,0,0.5,0.0,0.0,5,0,3,0,0,2,5,0,0,0,4,1,0,3,0,1,1,0,2,54,6,0,1,2,0,10,0,13,2,11,3,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\InfoDialog.java,net.azib.ipscan.gui.InfoDialog,class,10,14,4,10,5,2,1,22,2,0.53333336,0.0,0.0,5,0,3,0,2,0,5,0,0,0,3,0,0,0,0,3,0,0,5,41,3,0,0,0,0,0,12,9,1,10,0,0,0,1,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\feeders\RangeFeeder.java,net.azib.ipscan.feeders.RangeFeeder,class,7,11,4,7,14,2,0,14,8,0.6785714,0.0,0.0,8,0,7,1,0,0,7,0,0,0,7,0,0,4,0,3,0,0,12,63,5,0,1,1,1,4,7,19,8,11,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\fetchers\FetcherPrefs.java,net.azib.ipscan.fetchers.FetcherPrefs,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\fetchers\FilteredPortsFetcher.java,net.azib.ipscan.fetchers.FilteredPortsFetcher,class,5,6,1,5,5,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,1,2,0,2,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\EditOpenersDialog.java,net.azib.ipscan.gui.EditOpenersDialog$DeleteButtonListener,innerclass,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,2,1,1,1,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\menu\ResultsContextMenu.java,net.azib.ipscan.gui.menu.ResultsContextMenu,class,4,6,2,4,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\exporters\ExportProcessorTest.java,net.azib.ipscan.exporters.ExportProcessorTest,class,12,13,1,12,6,1,0,23,4,0.4,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,7,56,2,1,1,0,1,18,4,13,0,13,1,1,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\ResultTable.java,net.azib.ipscan.gui.ResultTable$SetDataListener,innerclass,5,5,0,5,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,0,0,3,8,0,7,2,0,0,0,33,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\core\PortIteratorTest.java,net.azib.ipscan.core.PortIteratorTest,class,3,4,1,3,10,1,0,10,36,0.0,0.0,0.0,9,1,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,44,1,1,0,0,0,29,5,1,0,1,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\feeders\FileFeederGUI.java,net.azib.ipscan.gui.feeders.FileFeederGUI,class,11,12,1,11,6,3,0,7,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,42,3,0,0,0,0,4,4,5,1,3,0,1,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\core\ScannerDispatcherThread.java,net.azib.ipscan.core.ScannerDispatcherThread,class,15,18,3,15,16,2,0,31,0,0.52272725,0.0,0.0,4,0,4,0,0,0,4,0,0,0,11,1,0,9,0,2,1,0,4,111,1,2,2,4,1,0,3,18,1,16,5,1,1,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\fetchers\PortsFetcherTest.java,net.azib.ipscan.fetchers.PortsFetcherTest,class,9,9,0,9,6,2,0,18,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,8,66,0,0,0,0,0,11,2,17,4,6,1,1,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\core\net\WinIpHlpDll.java,net.azib.ipscan.core.net.WinIpHlpDll,interface,14,18,4,14,6,24,0,1,15,1.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,1,82,0,0,0,0,0,0,0,1,0,1,0,0,11,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\fetchers\PingFetcherPrefs.java,net.azib.ipscan.gui.fetchers.PingFetcherPrefs,class,3,4,1,3,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\exporters\AbstractExporterTestCase.java,net.azib.ipscan.exporters.AbstractExporterTestCase,class,8,13,5,8,15,1,4,22,12,0.61538464,0.0,0.0,13,0,9,0,4,0,13,1,0,0,3,0,0,0,3,0,0,0,9,91,0,0,2,0,0,34,4,7,0,7,1,1,0,0,61,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\actions\ToolsActions.java,net.azib.ipscan.gui.actions.ToolsActions$SelectAll,innerclass,3,3,0,3,5,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,0,0,3,0,0,0,0,3,0,1,1,0,0,0,27,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\actions\FavoritesMenuActions.java,net.azib.ipscan.gui.actions.FavoritesMenuActions$Edit,innerclass,5,5,0,5,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\gui\SWTTestCase.java,net.azib.ipscan.gui.SWTTestCase,class,5,7,2,5,5,1,0,5,2,0.5,0.0,0.0,4,0,2,1,1,0,3,0,0,0,2,1,0,0,2,0,1,0,0,25,0,0,1,0,0,0,0,3,0,2,1,1,0,0,21,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\config\ComponentRegistry.java,net.azib.ipscan.config.ComponentRegistry,class,24,29,5,24,6,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,21,2,0,0,0,1,3,0,1,1,1,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\fetchers\FetcherRegistryTest.java,net.azib.ipscan.fetchers.FetcherRegistryTest,class,15,15,0,15,10,1,0,30,0,0.5875,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,1,0,8,0,0,1,0,6,97,0,0,0,0,3,5,13,18,3,12,0,1,1,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\exporters\Exporter.java,net.azib.ipscan.exporters.Exporter,interface,1,14,13,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\feeders\RangeFeederGUI.java,net.azib.ipscan.gui.feeders.RangeFeederGUI$NetmaskResetListener,innerclass,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,11,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\di\InjectorTest.java,net.azib.ipscan.di.InjectorTest,class,6,6,0,6,3,1,0,15,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,43,0,0,0,0,0,2,1,2,0,2,0,0,4,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\gui\actions\OpenerLauncherTest.java,net.azib.ipscan.gui.actions.OpenerLauncherTest,class,11,12,1,11,6,1,0,23,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,62,1,0,0,3,0,49,24,5,6,5,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\InputDialog.java,net.azib.ipscan.gui.InputDialog,class,11,16,5,11,8,2,0,22,0,0.5666667,0.0,0.0,6,0,3,1,2,0,5,0,0,0,5,0,0,1,0,4,0,0,7,62,3,0,2,0,0,4,8,8,0,7,0,2,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\actions\CommandsMenuActions.java,net.azib.ipscan.gui.actions.CommandsMenuActions$Rescan,innerclass,5,5,0,5,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\actions\GotoMenuActions.java,net.azib.ipscan.gui.actions.GotoMenuActions$NextHost,innerclass,7,7,0,7,9,1,0,12,0,0.375,0.0,0.0,4,0,1,0,2,1,4,0,1,0,2,0,0,0,0,2,2,0,0,31,3,1,0,0,0,0,3,8,1,7,2,0,0,0,24,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\actions\GotoMenuActions.java,net.azib.ipscan.gui.actions.GotoMenuActions$PrevHostWithInfo,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0
