file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\ListPageSkin.java,org.jackhuang.hmcl.ui.ListPageSkin,class,14,15,1,14,2,2,0,33,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,63,0,0,0,0,0,4,23,10,2,13,4,0,0,3,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\gson\Validation.java,org.jackhuang.hmcl.util.gson.Validation,interface,1,17,16,1,3,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\platform\Bits.java,org.jackhuang.hmcl.util.platform.Bits,enum,4,9,5,4,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,32,1,0,0,0,0,3,0,1,0,1,0,0,1,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\animation\ContainerAnimations.java,org.jackhuang.hmcl.ui.animation.ContainerAnimations,enum,5,14,9,5,4,1,0,16,1,0.5,0.0,0.0,3,0,2,0,0,1,4,0,0,0,2,0,0,2,0,0,1,0,10,136,2,0,0,0,1,0,112,9,0,22,0,1,0,20,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\java\JavaRepository.java,org.jackhuang.hmcl.download.java.JavaRepository,class,7,10,3,7,38,1,0,48,36,0.0,0.0,0.0,9,8,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,34,117,23,2,14,2,1,27,3,15,5,15,3,0,0,2,61,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\DecoratorPage.java,org.jackhuang.hmcl.ui.decorator.DecoratorPage,interface,5,22,17,5,6,1,0,2,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,62,2,0,0,0,1,1,0,0,0,0,0,0,1,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\gson\EnumOrdinalDeserializer.java,org.jackhuang.hmcl.util.gson.EnumOrdinalDeserializer,class,5,5,0,5,6,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,25,1,2,1,1,0,0,0,4,0,3,4,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\yggdrasil\YggdrasilService.java,org.jackhuang.hmcl.auth.yggdrasil.YggdrasilService,class,22,30,8,22,35,2,0,60,92,0.8970588,0.0,0.0,17,7,11,6,0,0,11,0,0,0,8,6,4,4,0,0,8,0,34,165,16,0,7,7,0,34,3,19,5,22,3,0,3,2,142,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\Pack200Utils.java,org.jackhuang.hmcl.util.Pack200Utils,class,0,0,0,0,17,1,0,11,0,0.4375,0.0,0.0,4,3,3,1,0,0,4,0,0,0,4,4,0,4,0,0,4,0,6,82,1,1,5,4,0,11,0,21,1,10,2,0,0,0,46,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\quilt\QuiltInstallTask.java,org.jackhuang.hmcl.download.quilt.QuiltInstallTask$LoaderInfo,innerclass,0,0,0,0,6,1,0,0,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\DependencyManager.java,org.jackhuang.hmcl.download.DependencyManager,interface,7,12,5,7,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\GameAdvancedListItem.java,org.jackhuang.hmcl.ui.versions.GameAdvancedListItem,class,14,16,2,14,7,3,0,23,0,0.3,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,5,0,0,3,0,13,40,0,0,4,0,0,4,0,6,0,7,3,0,0,1,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\launch\ProcessListener.java,org.jackhuang.hmcl.launch.ProcessListener$ExitType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\mcbbs\McbbsModpackCompletionTask.java,org.jackhuang.hmcl.mod.mcbbs.McbbsModpackCompletionTask,class,29,33,4,29,51,3,0,108,5,0.74025977,0.0,0.0,7,0,3,4,0,0,3,0,0,0,11,0,0,11,0,0,9,0,45,236,23,3,11,5,3,16,2,47,8,49,8,1,0,12,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\TabControl.java,org.jackhuang.hmcl.ui.construct.TabControl,interface,3,6,3,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\curse\CurseAddon.java,org.jackhuang.hmcl.mod.curse.CurseAddon$Category,innerclass,3,3,0,3,14,1,0,6,65,0.8506493,0.0,0.0,14,0,14,0,0,0,14,0,0,0,11,0,0,11,0,0,11,0,2,65,12,0,0,0,0,4,4,11,0,11,0,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\server\ServerModpackRemoteInstallTask.java,org.jackhuang.hmcl.mod.server.ServerModpackRemoteInstallTask$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\event\EventManager.java,org.jackhuang.hmcl.event.EventManager,class,7,20,13,7,12,1,0,11,22,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,3,1,0,0,1,0,0,1,0,1,48,4,2,0,0,0,0,0,1,0,3,2,0,1,3,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\AssetIndex.java,org.jackhuang.hmcl.game.AssetIndex,class,3,7,4,3,5,1,0,4,0,0.46666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,2,21,3,0,0,0,0,5,0,3,0,3,0,0,0,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\ForgeNewModMetadata.java,org.jackhuang.hmcl.mod.ForgeNewModMetadata$Mod,innerclass,0,0,0,0,9,1,0,0,22,0.77777773,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,7,0,0,42,7,0,0,0,0,7,0,7,0,7,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\AdvancedListItemSkin.java,org.jackhuang.hmcl.ui.construct.AdvancedListItemSkin,class,8,9,1,8,4,2,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,5,46,0,0,2,0,0,3,1,6,0,10,2,0,0,4,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\gson\JsonTypeAdapterFactory.java,org.jackhuang.hmcl.util.gson.JsonTypeAdapterFactory,class,9,10,1,9,11,1,0,12,3,1.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,83,7,2,6,0,0,0,0,16,0,14,2,2,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\moe\mickey\minecraft\skin\fx\FunctionHelper.java,moe.mickey.minecraft.skin.fx.FunctionHelper,class,5,10,5,5,13,1,0,13,55,0.0,0.0,0.0,11,10,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,40,7,2,0,0,0,0,0,0,0,10,2,0,0,9,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\server\ServerModpackLocalInstallTask.java,org.jackhuang.hmcl.mod.server.ServerModpackLocalInstallTask,class,13,15,2,13,11,2,0,29,4,0.71428573,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,0,0,7,0,0,7,0,3,49,2,1,0,1,0,8,1,12,2,13,3,1,0,2,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\test\java\org\jackhuang\hmcl\mod\curse\CurseForgeRemoteModRepositoryTest.java,org.jackhuang.hmcl.mod.curse.CurseForgeRemoteModRepositoryTest,class,4,4,0,4,7,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,19,0,2,4,1,1,1,10,7,0,7,4,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\launch\ExitWaiter.java,org.jackhuang.hmcl.launch.ExitWaiter,class,6,7,1,6,8,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,2,34,0,1,2,1,0,4,3,8,0,6,2,0,0,0,50,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\microsoft\MicrosoftSession.java,org.jackhuang.hmcl.auth.microsoft.MicrosoftSession$User,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\java\JavaDownloads.java,org.jackhuang.hmcl.download.java.JavaDownloads,class,5,6,1,5,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,75,1,0,0,0,0,0,0,1,0,1,0,0,4,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\game\OAuthServer.java,org.jackhuang.hmcl.game.OAuthServer$MicrosoftAuthenticationNotSupportedException,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\LibraryAnalyzer.java,org.jackhuang.hmcl.download.LibraryAnalyzer$LibraryMark,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\task\TaskListener.java,org.jackhuang.hmcl.task.TaskListener,class,3,7,4,3,7,1,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\setting\HMCLAccounts.java,org.jackhuang.hmcl.setting.HMCLAccounts$HMCLAccountProfile,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\TabHeader.java,org.jackhuang.hmcl.ui.construct.TabHeader$TabHeaderSkin$HeaderContainer$HeadersRegion,innerclass,7,7,0,7,7,12,0,6,3,0.5,0.0,0.0,7,0,3,0,4,0,7,0,0,0,2,0,0,2,0,0,1,0,0,261,4,0,0,0,0,0,0,1,0,2,0,1,7,0,69,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\java\RemoteFiles.java,org.jackhuang.hmcl.download.java.RemoteFiles$RemoteDirectory,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\liteloader\LiteLoaderGameVersions.java,org.jackhuang.hmcl.download.liteloader.LiteLoaderGameVersions,class,4,5,1,4,5,1,0,0,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,3,0,0,0,0,4,0,3,0,3,0,0,0,0,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\wizard\TaskExecutorDialogWizardDisplayer.java,org.jackhuang.hmcl.ui.wizard.TaskExecutorDialogWizardDisplayer$Anonymous1,anonymous,6,6,0,6,9,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,18,1,0,1,0,1,11,0,1,0,1,5,0,0,6,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\DownloadInfo.java,org.jackhuang.hmcl.game.DownloadInfo,class,6,15,9,6,13,1,2,7,5,0.56666666,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,3,0,0,38,6,0,1,0,0,9,1,3,0,3,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\ModUpdatesPage.java,org.jackhuang.hmcl.ui.versions.ModUpdatesPage,class,21,22,1,21,6,3,0,44,4,0.5833333,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,0,0,3,0,0,3,0,15,174,1,0,1,0,0,15,8,13,1,19,2,0,2,6,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\wizard\WizardDisplayer.java,org.jackhuang.hmcl.ui.wizard.WizardDisplayer,interface,3,8,5,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\FXUtils.java,org.jackhuang.hmcl.ui.FXUtils$Anonymous2,anonymous,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,1,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\task\FetchTask.java,org.jackhuang.hmcl.task.FetchTask,class,14,20,6,14,38,3,0,39,48,0.8416666,0.0,0.0,12,4,6,1,5,0,12,3,0,0,10,6,2,4,4,0,5,0,12,205,5,3,9,3,2,10,20,36,9,25,6,1,5,0,129,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\FXUtils.java,org.jackhuang.hmcl.ui.FXUtils$Anonymous3,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,1,0,2,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\CompatibilityRule.java,org.jackhuang.hmcl.game.CompatibilityRule,class,4,13,9,4,24,1,0,17,6,0.4074074,0.0,0.0,9,3,9,0,0,0,9,0,0,0,3,0,0,3,0,0,3,0,11,46,11,2,9,0,0,0,0,7,0,6,3,0,1,0,40,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\FXUtils.java,org.jackhuang.hmcl.ui.FXUtils$Anonymous1,anonymous,1,1,0,1,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\modrinth\ModrinthRemoteModRepository.java,org.jackhuang.hmcl.mod.modrinth.ModrinthRemoteModRepository$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\modrinth\ModrinthRemoteModRepository.java,org.jackhuang.hmcl.mod.modrinth.ModrinthRemoteModRepository$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\LocalMod.java,org.jackhuang.hmcl.mod.LocalMod,class,3,6,3,3,11,1,0,3,3,0.64285713,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,2,31,8,0,4,0,0,0,0,5,0,5,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\task\CompletableFutureTask.java,org.jackhuang.hmcl.task.CompletableFutureTask$CustomException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\FXUtils.java,org.jackhuang.hmcl.ui.FXUtils,class,63,186,123,63,128,1,0,193,1768,0.9777778,0.0,0.0,60,59,59,1,0,0,59,0,0,0,3,3,2,1,0,0,2,0,37,600,32,3,30,12,9,70,17,60,13,78,5,3,2,26,325,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\WorldInfoPage.java,org.jackhuang.hmcl.ui.versions.WorldInfoPage$Dimension,innerclass,8,8,0,8,26,1,0,5,0,0.5,0.0,0.0,5,1,0,1,0,4,4,0,0,0,4,3,0,0,0,4,4,0,10,69,16,0,5,0,2,16,10,13,0,13,2,0,0,0,31,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\curse\CurseManifestModLoader.java,org.jackhuang.hmcl.mod.curse.CurseManifestModLoader,class,5,8,3,5,6,1,0,1,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,20,2,0,0,0,0,4,0,2,0,2,1,0,0,0,22,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\FontComboBox.java,org.jackhuang.hmcl.ui.construct.FontComboBox$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,1,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\forge\ForgeBMCLVersionList.java,org.jackhuang.hmcl.download.forge.ForgeBMCLVersionList,class,8,10,2,8,17,2,0,31,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,121,4,2,4,2,1,28,0,8,8,8,5,1,1,2,59,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\PromptDialogPane.java,org.jackhuang.hmcl.ui.construct.PromptDialogPane$Builder$StringQuestion,innerclass,3,3,0,3,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,1,13,1,0,0,0,0,0,0,3,0,2,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\curse\CurseAddon.java,org.jackhuang.hmcl.mod.curse.CurseAddon$LatestFileIndex,innerclass,2,2,0,2,7,1,0,0,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,6,0,0,34,6,0,0,0,0,0,0,6,0,6,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\optifine\OptiFineVersion.java,org.jackhuang.hmcl.download.optifine.OptiFineVersion,class,1,2,1,1,9,1,0,0,22,0.77777773,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,7,0,0,42,7,0,0,0,0,7,0,7,0,7,0,0,0,0,19,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\DialogController.java,org.jackhuang.hmcl.ui.DialogController,class,8,8,0,8,4,1,0,9,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,37,3,0,0,0,0,0,2,6,0,8,3,0,0,4,24,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\modrinth\ModrinthRemoteModRepository.java,org.jackhuang.hmcl.mod.modrinth.ModrinthRemoteModRepository$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\platform\CommandBuilder.java,org.jackhuang.hmcl.util.platform.CommandBuilder$Item,innerclass,1,1,0,1,4,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,2,0,2,11,1,0,1,0,1,0,0,2,0,2,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\WorldListItem.java,org.jackhuang.hmcl.ui.versions.WorldListItem,class,19,21,2,19,16,2,0,30,12,0.7222222,0.0,0.0,9,0,8,0,1,0,9,0,0,0,4,0,0,4,0,0,4,0,11,57,6,0,3,2,1,7,1,6,0,8,1,0,0,2,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\DownloadListPage.java,org.jackhuang.hmcl.ui.versions.DownloadListPage$ModDownloadListPageSkin,innerclass,30,30,0,30,15,2,0,81,1,0.5,NaN,NaN,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,17,187,3,2,3,0,0,15,23,29,2,36,4,1,1,11,80,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\ModListPageSkin.java,org.jackhuang.hmcl.ui.versions.ModListPageSkin$ModInfoDialog,innerclass,15,15,0,15,10,1,0,49,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,81,2,0,3,1,0,13,7,12,0,19,4,0,0,7,58,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\VersionPage.java,org.jackhuang.hmcl.ui.versions.VersionPage,class,38,48,10,38,38,5,0,74,185,0.93388426,0.0,0.0,22,2,7,14,1,0,9,0,0,0,11,0,0,11,0,0,10,0,17,211,11,0,5,0,2,5,8,16,0,17,3,0,2,8,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\game\OAuthServer.java,org.jackhuang.hmcl.game.OAuthServer$GrantDeviceCodeEvent,innerclass,1,1,0,1,3,2,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,9,0
