file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\messages\MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$DefaultMessageViewHolder,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\features\main\MainActivity.java,com.stfalcon.chatkit.sample.features.main.MainActivity,class,11,11,0,11,7,2,0,15,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,31,0,0,0,0,0,0,2,2,1,2,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\features\demo\custom\media\holders\IncomingVoiceMessageViewHolder.java,com.stfalcon.chatkit.sample.features.demo.custom.media.holders.IncomingVoiceMessageViewHolder,class,7,8,1,7,2,6,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\messages\MessageInput.java,com.stfalcon.chatkit.messages.MessageInput$TypingListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\androidTest\java\com\stfalcon\chatkit\sample\ExampleInstrumentedTest.java,com.stfalcon.chatkit.sample.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\common\data\fixtures\MessagesFixtures.java,com.stfalcon.chatkit.sample.common.data.fixtures.MessagesFixtures,class,6,13,7,6,15,2,0,18,21,0.0,0.0,0.0,7,6,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,46,6,2,3,0,1,3,16,10,6,9,3,0,0,0,27,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\messages\MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$DefaultDateHeaderViewHolder,innerclass,8,8,0,8,8,3,0,15,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,1,26,0,0,5,0,0,0,0,5,0,4,2,0,0,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\common\data\model\Message.java,com.stfalcon.chatkit.sample.common.data.model.Message,class,6,22,16,6,14,1,0,0,48,0.78205127,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,70,7,0,1,0,0,1,0,8,0,6,0,0,2,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\features\demo\custom\media\holders\OutcomingVoiceMessageViewHolder.java,com.stfalcon.chatkit.sample.features.demo.custom.media.holders.OutcomingVoiceMessageViewHolder,class,7,8,1,7,2,6,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\utils\ShapeImageView.java,com.stfalcon.chatkit.utils.ShapeImageView,class,5,5,0,5,5,2,0,10,4,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,34,1,0,0,0,0,0,9,5,3,5,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\messages\MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$IncomingTextMessageViewHolder,innerclass,9,9,0,9,9,5,0,27,4,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,40,0,0,4,0,0,0,0,2,0,2,1,0,0,0,37,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\dialogs\DialogListStyle.java,com.stfalcon.chatkit.dialogs.DialogListStyle,class,5,9,4,5,33,2,0,8,466,0.93939394,0.0,0.0,33,1,0,1,31,1,32,0,0,0,31,0,0,31,0,0,0,0,0,166,32,0,0,0,0,1,0,33,0,33,0,0,0,0,37,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\utils\AppUtils.java,com.stfalcon.chatkit.sample.utils.AppUtils,class,3,8,5,3,3,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\messages\MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter$Formatter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\utils\DateFormatter.java,com.stfalcon.chatkit.utils.DateFormatter$Template,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\messages\MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter$DefaultDateHeaderViewHolder,innerclass,8,8,0,8,8,3,0,15,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,1,26,0,0,5,0,0,0,0,5,0,4,2,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\messages\MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$OutcomingTextMessageViewHolder,innerclass,9,9,0,9,9,5,0,27,4,0.4,0.0,0.0,5,0,4,1,0,0,4,0,1,0,2,0,0,0,2,0,0,0,0,40,0,0,4,0,0,0,0,2,0,2,1,0,0,0,37,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\features\demo\custom\media\CustomMediaMessagesActivity.java,com.stfalcon.chatkit.sample.features.demo.custom.media.CustomMediaMessagesActivity,class,20,22,2,20,10,3,0,21,13,0.6428572,0.0,0.0,7,1,5,1,1,0,6,0,0,0,2,1,0,2,0,0,1,0,3,46,3,0,3,0,0,0,3,5,0,4,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\utils\RoundedImageView.java,com.stfalcon.chatkit.utils.RoundedImageView$RoundedCornerDrawable,innerclass,15,15,0,15,31,2,0,38,49,0.8370371,0.0,0.0,15,3,8,6,0,1,9,0,0,0,9,0,0,9,0,0,4,0,5,116,13,2,7,1,2,1,22,25,1,22,3,0,0,0,64,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\messages\MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$DefaultOutcomingImageMessageViewHolder,innerclass,3,3,0,3,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\messages\MessageInput.java,com.stfalcon.chatkit.messages.MessageInput$AttachmentsListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\messages\MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter$OnMessageViewClickListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\features\demo\custom\holder\holders\messages\CustomIncomingTextMessageViewHolder.java,com.stfalcon.chatkit.sample.features.demo.custom.holder.holders.messages.CustomIncomingTextMessageViewHolder$Payload,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\messages\MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$BaseIncomingMessageViewHolder,innerclass,12,12,0,12,11,4,0,20,4,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,0,2,0,0,0,1,39,0,0,6,0,0,0,0,5,0,3,2,0,0,0,37,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\features\main\adapter\DemoCardFragment.java,com.stfalcon.chatkit.sample.features.main.adapter.DemoCardFragment,class,11,13,2,11,12,2,0,17,2,0.64285713,0.0,0.0,8,1,8,0,0,0,8,0,0,0,6,3,0,6,0,0,3,0,0,63,2,0,3,0,0,4,0,14,1,13,1,0,1,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\messages\MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter$OnMessageViewLongClickListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\features\demo\custom\holder\holders\dialogs\CustomDialogViewHolder.java,com.stfalcon.chatkit.sample.features.demo.custom.holder.holders.dialogs.CustomDialogViewHolder,class,4,5,1,4,4,5,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,2,2,0,2,2,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\messages\MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders,class,34,40,6,34,63,47,2,28,412,0.8673219,0.0,0.0,37,0,31,3,3,0,34,0,0,0,11,3,0,11,0,0,3,0,2,600,43,3,7,2,5,8,9,80,1,24,4,0,16,1,190,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\dialogs\DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$OnDialogViewClickListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\common\data\fixtures\FixturesData.java,com.stfalcon.chatkit.sample.common.data.fixtures.FixturesData$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,11,0,0,0,0,0,0,0,0,84,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\common\data\fixtures\FixturesData.java,com.stfalcon.chatkit.sample.common.data.fixtures.FixturesData$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\common\data\fixtures\FixturesData.java,com.stfalcon.chatkit.sample.common.data.fixtures.FixturesData$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\common\data\fixtures\FixturesData.java,com.stfalcon.chatkit.sample.common.data.fixtures.FixturesData$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\common\data\fixtures\FixturesData.java,com.stfalcon.chatkit.sample.common.data.fixtures.FixturesData$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\dialogs\DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter,class,19,26,7,19,59,6,0,41,193,0.86764705,0.0,0.0,34,0,33,0,0,1,34,0,0,0,10,0,0,9,1,0,0,0,3,412,17,5,10,1,1,3,11,29,1,23,3,0,6,1,142,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\common\data\fixtures\FixturesData.java,com.stfalcon.chatkit.sample.common.data.fixtures.FixturesData$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\messages\MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$BaseMessageViewHolder,innerclass,6,6,0,6,6,3,0,2,15,0.8333333,0.0,0.0,6,0,5,0,1,0,6,0,0,0,3,0,0,0,2,1,0,0,0,35,3,0,0,0,0,0,0,1,0,3,0,1,0,0,68,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\messages\RecyclerScrollMoreListener.java,com.stfalcon.chatkit.messages.RecyclerScrollMoreListener,class,9,11,2,9,16,2,0,6,1,0.53333336,0.0,0.0,3,0,1,1,0,1,2,0,0,0,5,0,0,5,0,0,0,0,0,60,1,1,3,0,5,0,9,22,1,11,3,0,1,0,40,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\features\demo\custom\layout\CustomLayoutDialogsActivity.java,com.stfalcon.chatkit.sample.features.demo.custom.layout.CustomLayoutDialogsActivity,class,10,12,2,10,4,3,0,11,0,0.25,0.0,0.0,4,1,2,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0,2,22,0,0,0,0,0,0,0,2,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\messages\MessagesListStyle.java,com.stfalcon.chatkit.messages.MessagesListStyle,class,11,24,13,11,47,2,0,16,823,0.9534877,0.0,0.0,43,1,0,2,40,1,41,0,0,0,50,0,0,50,0,0,0,0,0,256,46,0,4,0,0,1,9,53,0,53,1,0,0,0,54,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\dialogs\DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$BaseDialogViewHolder,innerclass,9,9,0,9,7,3,0,0,21,0.85714287,0.0,0.0,7,0,2,0,4,1,7,0,0,0,6,0,0,0,6,0,0,0,0,29,0,0,0,0,0,0,0,6,0,6,0,0,0,0,21,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\messages\MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$HolderConfig,innerclass,1,1,0,1,2,1,0,0,0,0.16666667,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,3,0,0,0,0,14,0,0,0,0,0,0,0,5,0,3,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\features\demo\custom\holder\CustomHolderDialogsActivity.java,com.stfalcon.chatkit.sample.features.demo.custom.holder.CustomHolderDialogsActivity,class,11,13,2,11,4,3,0,11,0,0.25,0.0,0.0,4,1,2,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0,2,22,0,0,0,0,0,0,0,2,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\messages\MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$DefaultIncomingImageMessageViewHolder,innerclass,3,3,0,3,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\features\demo\styled\StyledMessagesActivity.java,com.stfalcon.chatkit.sample.features.demo.styled.StyledMessagesActivity,class,14,16,2,14,8,3,0,19,9,0.5,0.0,0.0,6,1,4,1,1,0,5,0,0,0,1,0,0,1,0,0,0,0,5,40,4,0,0,0,0,0,0,3,0,2,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\features\demo\DemoDialogsActivity.java,com.stfalcon.chatkit.sample.features.demo.DemoDialogsActivity,class,9,13,4,9,2,2,4,6,1,0.75,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,1,11,0,0,0,0,0,0,0,1,0,5,0,0,0,1,22,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\messages\MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter$OnMessageLongClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
