file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test2\ConstBody.java,test2.ConstBody,class,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test3\PublicInner.java,test3.PublicInner,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test5\NestHost2.java,test5.NestHost2,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\convert\TransformAccessArrayField.java,javassist.convert.TransformAccessArrayField,class,15,17,2,15,74,2,0,40,50,0.7708333,0.0,0.0,12,0,4,8,0,0,4,0,0,0,4,0,0,4,0,0,2,0,1,178,24,1,25,1,2,18,8,42,5,16,3,0,0,0,89,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test4\NestedClass.java,test4.NestedClass$S,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\util\proxy\DefinePackageHelper.java,javassist.util.proxy.DefinePackageHelper$Helper,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test4\Rename.java,test4.RenameB,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test5\NestHost.java,test5.NestHost,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\javassist\JvstTest3.java,javassist.JvstTest3$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\javassist\JvstTest3.java,javassist.JvstTest3$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\javassist\JvstTest3.java,javassist.JvstTest3$Anonymous4,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\javassist\JvstTest3.java,javassist.JvstTest3$Anonymous3,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\javassist\JvstTest3.java,javassist.JvstTest3$Anonymous6,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\javassist\JvstTest3.java,javassist.JvstTest3$Anonymous5,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\compiler\ast\NewExpr.java,javassist.compiler.ast.NewExpr,class,6,12,6,6,15,3,0,7,31,0.75757575,0.0,0.0,11,1,10,0,1,0,11,0,0,0,3,1,0,1,2,0,1,0,2,48,9,0,3,0,0,2,1,8,0,5,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\sample\evolve\DemoServer.java,sample.evolve.DemoServer,class,5,6,1,5,13,2,0,15,8,0.6,0.0,0.0,5,1,3,2,0,0,3,0,0,0,3,2,0,3,0,0,2,0,2,54,1,1,2,1,0,9,5,13,0,10,3,0,0,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\sample\vector\Sample.java,sample.vector.Sample,class,1,1,0,1,2,4,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\expr\NewExpr.java,javassist.expr.NewExpr,class,16,34,18,16,21,2,0,31,39,0.6818182,0.0,0.0,11,0,8,2,1,0,9,0,0,0,2,0,0,0,0,2,0,0,3,106,11,1,5,1,2,1,14,26,9,25,2,0,1,0,131,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\ConstPool.java,javassist.bytecode.IntegerInfo,class,3,6,3,3,9,2,0,6,0,0.4375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,1,0,0,0,2,1,0,0,32,4,0,1,0,1,1,1,3,0,2,0,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\stackmap\TypeData.java,javassist.bytecode.stackmap.TypeData$TypeVar,innerclass,10,10,0,10,70,3,0,48,0,0.748538,0.0,0.0,19,1,12,5,1,1,14,0,0,0,9,0,0,5,4,0,0,0,3,191,31,8,27,0,3,1,24,63,1,41,5,0,0,0,78,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test3\Mods.java,test3.Mods,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\javassist\bytecode\StackMapTest.java,javassist.bytecode.StackMapTest$T7c,innerclass,2,2,0,2,5,1,0,1,10,1.0,0.0,0.0,5,2,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,18,4,0,0,0,0,0,4,1,0,2,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\compiler\TokenId.java,javassist.compiler.TokenId,interface,0,13,13,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,90,0,0,0,92,0,0,0,0,0,22,91,90,0,90,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\javassist\bytecode\StackMapTest.java,javassist.bytecode.StackMapTest$T7b,innerclass,1,1,0,1,4,1,0,1,6,1.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,16,4,0,0,0,0,0,3,1,0,2,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test2\SetExceptions.java,test2.SetExceptions,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\util\proxy\DefineClassHelper.java,javassist.util.proxy.DefineClassHelper$Java11,innerclass,3,3,0,3,2,3,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,1,0,0,0,0,0,0,0,2,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test3\MethodRedirect2.java,test3.MethodRedirect2,class,5,6,1,5,6,3,0,8,15,0.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,0,3,1,1,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test5\InnerModifier.java,test5.InnerModifier$NonStatic,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\CtField.java,javassist.CtField$NewInitializer,innerclass,7,7,0,7,12,2,0,13,0,0.4666667,0.0,0.0,5,0,0,1,1,3,4,0,1,0,3,0,0,0,0,3,0,0,3,53,7,1,3,0,0,8,8,10,1,9,2,0,0,0,54,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test4\GetAllRef.java,test4.GetAllRef,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\ExceptionTable.java,javassist.bytecode.ExceptionTableEntry,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test3\Constructor.java,test3.SuperConsturctor,class,1,3,2,1,3,1,2,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\tools\rmi\ObjectImporter.java,javassist.tools.rmi.ObjectImporter,class,7,10,3,7,23,1,0,29,14,0.70370364,0.0,0.0,9,0,6,3,0,0,6,0,0,0,7,2,0,5,2,0,3,0,2,128,5,3,1,3,1,8,9,47,3,35,2,0,0,0,218,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test4\MethodParamTest.java,test4.MethodParamTest,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\ClassFile.java,javassist.bytecode.ClassFile,class,11,47,36,11,114,1,0,82,532,0.91265315,0.0,0.0,49,3,41,8,0,0,42,0,5,0,24,12,12,0,0,12,12,0,37,388,35,26,23,2,5,18,42,132,5,65,3,0,0,0,321,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\testproxy\Target189.java,testproxy.Target189$Issue,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test3\MethodRedirectToStatic.java,test3.MethodRedirectToStatic2,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test\javassist\proxy\ProxySimpleTest.java,test.javassist.proxy.ProxySimpleTest$Extended267b,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\CtClassType.java,javassist.FieldInitLink,class,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\StackMapTable.java,javassist.bytecode.StackMapTable$NewRemover,innerclass,3,3,0,3,12,3,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,29,0,2,7,0,0,0,8,11,5,7,5,0,0,0,25,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\annotation\IntegerMemberValue.java,javassist.bytecode.annotation.IntegerMemberValue,class,6,10,4,6,10,2,0,8,39,0.7,0.0,0.0,10,0,8,0,0,2,10,0,0,0,1,0,0,0,0,1,0,0,2,36,4,0,0,0,0,0,1,2,0,1,0,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\AttributeInfo.java,javassist.bytecode.AttributeInfo,class,25,66,41,25,72,1,21,20,169,0.73913044,0.0,0.0,23,9,7,0,3,13,23,0,0,1,3,0,0,0,1,2,0,0,1,117,41,8,7,0,0,0,5,14,1,9,7,0,0,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\expr\Instanceof.java,javassist.expr.Instanceof,class,14,18,4,14,10,2,0,28,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,77,5,0,0,1,0,2,3,15,2,15,1,0,1,0,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test3\NestedClass.java,test3.NestedClass$1Local,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test5\ProceedDefault.java,test5.ProceedDefaultI,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\expr\FieldAccess.java,javassist.expr.FieldAccess$ProceedForWrite,innerclass,10,10,0,10,6,1,0,14,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,0,0,3,0,0,1,34,0,0,1,0,1,2,9,7,1,5,2,0,0,0,41,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test5\JIRA242.java,test5.JIRA242$Hello,innerclass,2,2,0,2,2,1,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,2,0,0,0,0,1,1,0,0,1,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test4\JIRA181.java,test4.JIRA181$ICondition,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\runtime\DotClass.java,javassist.runtime.DotClass,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\compiler\CodeGen.java,javassist.compiler.CodeGen$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test5\InnerModifier2.java,test5.InnerModifier2$ProtectedStatic,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\compiler\Lex.java,javassist.compiler.Lex,class,5,13,8,5,151,1,0,26,155,0.8454546,0.0,0.0,22,2,8,14,0,0,9,0,0,0,8,2,0,8,0,0,2,0,5,385,59,15,75,1,7,53,53,89,22,34,8,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\CodeIterator.java,javassist.bytecode.CodeIterator$LdcW,innerclass,3,3,0,3,5,2,0,1,2,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,1,24,4,0,0,0,0,0,3,4,1,2,1,0,0,0,18,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\javassist\compiler\CompTest.java,javassist.compiler.Advice,class,0,1,1,0,2,1,0,1,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,1,0,2,0,1,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\compiler\CompileError.java,javassist.compiler.CompileError,class,3,20,17,3,7,3,2,2,5,0.6666667,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,1,0,0,28,3,0,0,0,0,2,1,5,2,3,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\javassist\ClassPoolBench.java,javassist.ClassPoolBench,class,3,4,1,3,12,1,0,22,1,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,0,0,0,2,0,0,3,35,0,1,0,0,0,8,7,14,2,9,3,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test\javassist\proxy\JBPAPP9257Test.java,test.javassist.proxy.JBPAPP9257Test,class,8,9,1,8,4,2,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,2,4,8,0,8,0,8,1,4,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test3\SigAttribute.java,test3.SigAttribute,class,1,1,0,1,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\testproxy\Target4.java,testproxy.Target4,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\testproxy\Target3.java,testproxy.Target3,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\ConstPool.java,javassist.bytecode.StringInfo,class,3,6,3,3,9,2,0,7,0,0.4375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,1,0,0,0,2,1,0,0,32,4,0,1,0,1,1,1,3,0,2,0,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\testproxy\Target5.java,testproxy.Target5,class,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\ConstPool.java,javassist.bytecode.NameAndTypeInfo,class,4,7,3,4,15,2,0,13,0,0.4,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,1,0,0,0,3,1,0,3,65,5,0,6,0,1,2,2,17,1,10,3,0,0,0,42,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\Opcode.java,javassist.bytecode.Opcode,interface,1,14,13,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,211,0,0,0,213,0,0,0,0,0,0,412,211,0,211,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\CtMethod.java,javassist.CtMethod$IntConstParameter,innerclass,2,2,0,2,4,2,0,1,4,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,16,3,0,0,0,0,2,1,1,0,1,0,0,0,0,18,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test3\SetModifiers.java,test3.SetModifiers$A,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\javassist\bytecode\StackMapTest.java,javassist.bytecode.StackMapTest$T8e,innerclass,3,3,0,3,14,1,0,1,66,0.9166667,0.0,0.0,12,3,3,2,0,7,10,0,0,0,1,1,0,0,0,1,0,0,0,41,10,0,0,1,0,2,6,1,0,1,1,0,0,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\sample\vector\Sample.java,sample.vector.X,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\javassist\bytecode\StackMapTest.java,javassist.bytecode.StackMapTest$T8d,innerclass,3,3,0,3,19,1,0,20,43,0.8,0.0,0.0,10,3,1,2,0,7,8,0,0,0,1,1,0,0,0,1,0,0,10,62,7,1,2,0,0,4,4,15,0,11,2,0,0,0,35,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\javassist\bytecode\StackMapTest.java,javassist.bytecode.StackMapTest$T8c,innerclass,0,0,0,0,6,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,1,10,7,1,5,2,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\javassist\bytecode\StackMapTest.java,javassist.bytecode.StackMapTest$T8b,innerclass,1,1,0,1,4,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,1,4,5,0,2,1,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\annotation\ShortMemberValue.java,javassist.bytecode.annotation.ShortMemberValue,class,6,10,4,6,10,2,0,8,39,0.7,0.0,0.0,10,0,8,0,0,2,10,0,0,0,1,0,0,0,0,1,0,0,2,36,4,0,0,0,0,0,1,2,0,1,0,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\expr\NewExpr.java,javassist.expr.NewExpr$ProceedForNew,innerclass,8,8,0,8,3,1,0,6,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,1,3,0,3,0,0,0,0,34,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\compiler\NoFieldException.java,javassist.compiler.NoFieldException,class,2,5,3,2,3,4,0,0,0,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,0,16,2,0,0,0,0,1,1,3,1,3,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\javassist\bytecode\StackMapTest.java,javassist.bytecode.StackMapTest$T9$In,innerclass,1,1,0,1,2,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,3,1,0,1,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\AnnotationsAttribute.java,javassist.bytecode.AnnotationsAttribute$Renamer,innerclass,6,6,0,6,6,2,0,9,8,0.6,0.0,0.0,5,0,0,1,0,4,4,0,0,0,2,0,0,0,0,2,0,0,2,29,1,0,0,0,0,0,3,5,3,5,1,0,0,0,47,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\CodeIterator.java,javassist.bytecode.CodeIterator$Switcher,innerclass,6,6,0,6,16,2,0,7,6,0.59375,0.0,0.0,8,0,0,0,0,8,8,2,0,0,3,0,0,0,0,3,0,0,3,51,4,4,2,0,9,0,23,23,14,14,2,0,0,0,40,1032,0
