file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-mvc\src\main\java\org\springframework\cloud\gateway\mvc\ProxyExchange.java,org.springframework.cloud.gateway.mvc.ServletOutputToInputConverter$Anonymous2,isReady/0,false,601,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-mvc\src\main\java\org\springframework\cloud\gateway\mvc\ProxyExchange.java,org.springframework.cloud.gateway.mvc.ServletOutputToInputConverter$Anonymous2,setReadListener/1[org.springframework.cloud.gateway.mvc.ReadListener],false,597,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-mvc\src\main\java\org\springframework\cloud\gateway\mvc\ProxyExchange.java,org.springframework.cloud.gateway.mvc.ServletOutputToInputConverter$Anonymous2,isFinished/0,false,606,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-mvc\src\main\java\org\springframework\cloud\gateway\mvc\ProxyExchange.java,org.springframework.cloud.gateway.mvc.ServletOutputToInputConverter$Anonymous2,read/0,false,592,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\event\RefreshRoutesResultEvent.java,org.springframework.cloud.gateway.event.RefreshRoutesResultEvent,getThrowable/0,false,37,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\event\RefreshRoutesResultEvent.java,org.springframework.cloud.gateway.event.RefreshRoutesResultEvent,RefreshRoutesResultEvent/1[java.lang.Object],true,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\event\RefreshRoutesResultEvent.java,org.springframework.cloud.gateway.event.RefreshRoutesResultEvent,"RefreshRoutesResultEvent/2[java.lang.Object,java.lang.Throwable]",true,28,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\event\RefreshRoutesResultEvent.java,org.springframework.cloud.gateway.event.RefreshRoutesResultEvent,isSuccess/0,false,41,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\filter\factory\rewrite\ModifyResponseBodyGatewayFilterFactory.java,org.springframework.cloud.gateway.filter.factory.rewrite.ModifyResponseBodyGatewayFilterFactory,apply/1[org.springframework.cloud.gateway.filter.factory.rewrite.ModifyResponseBodyGatewayFilterFactory.Config],false,75,3,4,2,2,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\filter\factory\rewrite\ModifyResponseBodyGatewayFilterFactory.java,org.springframework.cloud.gateway.filter.factory.rewrite.ModifyResponseBodyGatewayFilterFactory,"ModifyResponseBodyGatewayFilterFactory/3[java.util.List<org.springframework.cloud.gateway.filter.factory.rewrite.HttpMessageReader<?>>,java.util.Set<org.springframework.cloud.gateway.filter.factory.rewrite.MessageBodyDecoder>,java.util.Set<org.springframework.cloud.gateway.filter.factory.rewrite.MessageBodyEncoder>]",true,65,4,7,7,0,1,7,6,0,0,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\filter\NettyRoutingFilterTests.java,org.springframework.cloud.gateway.filter.NettyRoutingFilterTests,mockServerWorks/0,false,58,3,0,0,0,1,8,4,0,1,0,8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\filter\NettyRoutingFilterTests.java,org.springframework.cloud.gateway.filter.NettyRoutingFilterTests,testCaseInsensitiveScheme/0,false,65,3,0,0,0,1,19,15,0,6,0,19,0,0,0,0,1,0,5,0,2,0,2,0,0,3,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\filter\NettyRoutingFilterTests.java,org.springframework.cloud.gateway.filter.NettyRoutingFilterTests,beforeAll/0,false,52,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,remoteAddrRoutePredicateFactory/0,false,473,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,xForwardedRemoteAddrRoutePredicateFactory/0,false,479,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,weightRoutePredicateFactory/0,false,486,4,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,keyValueConverter/0,false,204,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,readBodyPredicateFactory/1[org.springframework.cloud.gateway.config.ServerCodecConfigurer],false,467,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,addRequestParameterGatewayFilterFactory/0,false,518,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,setRequestHostHeaderGatewayFilterFactory/0,false,648,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,mapRequestHeaderGatewayFilterFactory/0,false,512,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,gRPCRequestHeadersFilter/0,false,320,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,"routePredicateHandlerMapping/4[org.springframework.cloud.gateway.handler.FilteringWebHandler,org.springframework.cloud.gateway.route.RouteLocator,org.springframework.cloud.gateway.config.GlobalCorsProperties,org.springframework.cloud.gateway.config.Environment]",false,283,7,1,0,1,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,secureHeadersGatewayFilterFactory/1[org.springframework.cloud.gateway.filter.factory.SecureHeadersProperties],false,636,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,removeHopByHopHeadersFilter/0,false,308,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,removeCachedBodyFilter/0,false,367,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,betweenRoutePredicateFactory/0,false,425,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,requestHeaderSizeGatewayFilterFactory/0,false,702,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,routeLocatorBuilder/1[org.springframework.cloud.gateway.config.ConfigurableApplicationContext],false,209,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,forwardPathFilter/0,false,385,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,removeRequestParameterGatewayFilterFactory/0,false,590,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,setResponseHeaderGatewayFilterFactory/0,false,654,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,cachedCompositeRouteLocator/1[java.util.List<org.springframework.cloud.gateway.route.RouteLocator>],false,250,6,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,headerRoutePredicateFactory/0,false,437,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,setRequestHeaderGatewayFilterFactory/0,false,642,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,"removeJsonAttributesResponseBodyGatewayFilterFactory/3[org.springframework.cloud.gateway.config.ServerCodecConfigurer,java.util.Set<org.springframework.cloud.gateway.filter.factory.rewrite.MessageBodyDecoder>,java.util.Set<org.springframework.cloud.gateway.filter.factory.rewrite.MessageBodyEncoder>]",false,577,7,2,0,2,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,gRPCResponseHeadersFilter/0,false,326,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,afterRoutePredicateFactory/0,false,413,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,addRequestHeadersIfNotPresentGatewayFilterFactory/0,false,506,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,removeRequestHeaderGatewayFilterFactory/0,false,584,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,stripPrefixGatewayFilterFactory/0,false,684,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,xForwardedHeadersFilter/0,false,314,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,addResponseHeaderGatewayFilterFactory/0,false,524,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,principalNameKeyResolver/0,false,604,8,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,saveSessionGatewayFilterFactory/0,false,678,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,forwardRoutingFilter/1[org.springframework.cloud.gateway.config.ObjectProvider<org.springframework.cloud.gateway.config.DispatcherHandler>],false,379,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,queryRoutePredicateFactory/0,false,461,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,routeToRequestUrlFilter/0,false,373,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,transferEncodingNormalizationHeadersFilter/0,false,353,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,preserveHostHeaderGatewayFilterFactory/0,false,563,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,rewriteLocationResponseHeaderGatewayFilterFactory/0,false,666,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,"jsonToGRPCFilterFactory/2[org.springframework.cloud.gateway.config.GrpcSslConfigurer,org.springframework.cloud.gateway.config.ResourceLoader]",false,335,7,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,"requestRateLimiterGatewayFilterFactory/2[org.springframework.cloud.gateway.filter.ratelimit.RateLimiter,org.springframework.cloud.gateway.filter.ratelimit.KeyResolver]",false,612,6,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,removeResponseHeaderGatewayFilterFactory/0,false,596,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,secureHeadersProperties/0,false,295,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,routeDefinitionLocator/1[java.util.List<org.springframework.cloud.gateway.route.RouteDefinitionLocator>],false,227,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,requestSizeGatewayFilterFactory/0,false,696,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,methodRoutePredicateFactory/0,false,449,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,inMemoryRouteDefinitionRepository/0,false,221,4,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,hostRoutePredicateFactory/0,false,443,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,"websocketRoutingFilter/3[org.springframework.cloud.gateway.config.WebSocketClient,org.springframework.cloud.gateway.config.WebSocketService,org.springframework.cloud.gateway.config.ObjectProvider<java.util.List<org.springframework.cloud.gateway.filter.headers.HttpHeadersFilter>>]",false,398,7,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,globalCorsProperties/0,false,267,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,cacheRequestBodyGatewayFilterFactory/0,false,551,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,cloudFoundryRouteServiceRoutePredicateFactory/0,false,492,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
