file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-gauth\src\test\java\org\apereo\cas\gauth\credential\InMemoryGoogleAuthenticatorTokenCredentialRepositoryTests.java,org.apereo.cas.gauth.credential.InMemoryGoogleAuthenticatorTokenCredentialRepositoryTests$ScratchCodesEncryptionTests,innerclass,7,7,0,7,2,2,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,0,1,0,1,0,2,0,0,0,1,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\core\cas-server-core-events-configuration\src\main\java\org\apereo\cas\config\CasCoreEventsConfigEnvironmentConfiguration.java,org.apereo.cas.config.CasCoreEventsConfigEnvironmentConfiguration,class,15,16,1,15,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-actions-core\src\main\java\org\apereo\cas\web\flow\ServiceAuthorizationCheckAction.java,org.apereo.cas.web.flow.ServiceAuthorizationCheckAction,class,3,4,1,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-token-core-api\src\main\java\org\apereo\cas\token\cipher\RegisteredServiceJwtTicketCipherExecutor.java,org.apereo.cas.token.cipher.RegisteredServiceJwtTicketCipherExecutor,class,9,15,6,9,23,3,0,38,78,0.0,0.0,0.0,13,0,6,0,7,0,13,0,0,0,0,0,0,0,0,0,0,0,4,88,19,0,0,0,0,2,2,15,0,15,3,0,0,0,56,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-consent-core\src\main\java\org\apereo\cas\config\CasConsentCoreConfiguration.java,org.apereo.cas.config.CasConsentCoreConfiguration,class,5,10,5,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-consul-client\src\main\java\org\apereo\cas\config\CasConsulDiscoveryClientConfiguration.java,org.apereo.cas.config.CasConsulDiscoveryClientConfiguration,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-saml-idp-discovery\src\main\java\org\apereo\cas\entity\SamlIdentityProviderBasicEntity.java,org.apereo.cas.entity.SamlIdentityProviderBasicEntity,class,1,3,2,1,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-validation-core\src\main\java\org\apereo\cas\web\v3\V3ServiceValidateController.java,org.apereo.cas.web.v3.V3ServiceValidateController,class,6,9,3,6,2,3,1,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-saml-idp-metadata\src\main\java\org\apereo\cas\support\saml\services\idp\metadata\cache\resolver\SamlRegisteredServiceMetadataResolver.java,org.apereo.cas.support.saml.services.idp.metadata.cache.resolver.SamlRegisteredServiceMetadataResolver,interface,5,30,25,5,6,1,0,3,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\core\cas-server-core-services\src\test\java\org\apereo\cas\services\DefaultServicesManagerByEnvironmentTests.java,org.apereo.cas.services.DefaultServicesManagerByEnvironmentTests,class,10,11,1,10,2,2,0,25,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,0,0,0,5,3,3,0,3,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\core\cas-server-core-authentication-attributes\src\main\java\org\apereo\cas\services\consent\DefaultRegisteredServiceConsentPolicy.java,org.apereo.cas.services.consent.DefaultRegisteredServiceConsentPolicy,class,9,16,7,9,1,1,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,1,0,6,0,0,1,0,0,12,0,0,0,0,0,0,1,4,0,6,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\core\cas-server-core-logout\src\test\java\org\apereo\cas\logout\DefaultLogoutManagerTests.java,org.apereo.cas.logout.DefaultLogoutManagerTests,class,27,29,2,27,13,1,0,46,0,0.6410256,0.0,0.0,13,2,13,0,0,0,13,0,0,0,9,2,0,9,0,0,2,0,20,105,2,0,0,0,0,9,8,27,1,28,0,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-pm-webflow\src\test\java\org\apereo\cas\pm\web\flow\actions\SendPasswordResetInstructionsActionTests.java,org.apereo.cas.pm.web.flow.actions.SendPasswordResetInstructionsActionTests$PasswordManagementTestConfiguration,innerclass,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,1,0,1,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\support\RelaxedPropertyNames.java,org.apereo.cas.configuration.support.RelaxedPropertyNames$Variation,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-person-directory\src\test\java\org\apereo\cas\RestfulPersonAttributeDaoTests.java,org.apereo.cas.RestfulPersonAttributeDaoTests,class,12,12,0,12,4,1,0,16,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,1,1,0,0,0,1,31,0,0,0,0,0,21,5,4,1,5,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-pm-core\src\main\java\org\apereo\cas\pm\impl\NoOpPasswordManagementService.java,org.apereo.cas.pm.impl.NoOpPasswordManagementService,class,5,6,1,5,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,26,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\radius\RadiusClientProperties.java,org.apereo.cas.configuration.model.support.radius.RadiusClientProperties,class,7,9,2,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,12,0,0,0,0,0,4,3,6,0,7,0,0,1,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\pm\JsonPasswordManagementProperties.java,org.apereo.cas.configuration.model.support.pm.JsonPasswordManagementProperties,class,6,7,1,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,2,1,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-pac4j\src\main\java\org\apereo\cas\config\Pac4jAuthenticationEventExecutionPlanConfiguration.java,org.apereo.cas.config.Pac4jAuthenticationEventExecutionPlanConfiguration$Pac4jAuthenticationEventExecutionPlanLogoutConfiguration,innerclass,11,11,0,11,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,0,0,3,0,3,0,5,4,0,0,2,32,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-saml-core\src\test\java\org\apereo\cas\support\saml\SamlUtilsTests.java,org.apereo.cas.support.saml.SamlUtilsTests,class,15,16,1,15,3,1,0,13,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,20,0,0,0,0,0,4,0,4,0,5,0,0,0,5,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\core\cas-server-core-web\src\main\java\org\apereo\cas\config\CasCoreWebConfiguration.java,org.apereo.cas.config.CasCoreWebConfiguration,class,4,11,7,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\core\cas-server-core-webflow-api\src\main\java\org\apereo\cas\web\flow\authentication\CasWebflowExceptionHandler.java,org.apereo.cas.web.flow.authentication.CasWebflowExceptionHandler,interface,4,15,11,4,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-themes\src\test\java\org\apereo\cas\services\web\DefaultCasThemeSourceTests.java,org.apereo.cas.services.web.DefaultCasThemeSourceTests,class,10,11,1,10,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,9,0,0,0,0,0,6,0,2,0,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-u2f-core\src\test\java\org\apereo\cas\adaptors\u2f\U2FMultifactorAuthenticationProviderTests.java,org.apereo.cas.adaptors.u2f.U2FMultifactorAuthenticationProviderTests,class,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\core\cas-server-core-services\src\test\java\org\apereo\cas\services\SimpleServiceTests.java,org.apereo.cas.services.SimpleServiceTests,class,3,3,0,3,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\core\cas-server-core-webflow-mfa\src\main\java\org\apereo\cas\web\flow\config\CasMultifactorAuthenticationWebflowConfiguration.java,org.apereo.cas.web.flow.config.CasMultifactorAuthenticationWebflowConfiguration$CasCoreMultifactorAuthenticationProviderCompositeConfiguration,innerclass,15,15,0,15,2,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,9,2,0,0,0,0,5,0,1,0,2,0,0,0,3,38,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-redis-service-registry\src\test\java\org\apereo\cas\adaptors\redis\services\RedisSentinelServerServiceRegistryTests.java,org.apereo.cas.adaptors.redis.services.RedisSentinelServerServiceRegistryTests,class,6,7,1,6,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\pac4j\Pac4jDelegatedAuthenticationLinkedInProperties.java,org.apereo.cas.configuration.model.support.pac4j.Pac4jDelegatedAuthenticationLinkedInProperties,class,5,6,1,5,1,3,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,7,0,0,0,0,0,2,1,1,0,2,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-rest-service-registry\src\test\java\org\apereo\cas\services\RestfulServiceRegistryTests.java,org.apereo.cas.services.RestfulServiceRegistryTests,class,31,31,0,31,0,2,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,33,0,0,0,0,0,5,0,1,0,2,0,0,1,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-oidc-core-api\src\main\java\org\apereo\cas\oidc\OidcConfigurationContext.java,org.apereo.cas.oidc.OidcConfigurationContext,class,12,31,19,12,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,1,1,9,0,0,10,0,0,12,0,0,0,0,0,1,0,1,0,10,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-trusted-mfa-jdbc\src\main\java\org\apereo\cas\trusted\config\JdbcMultifactorAuthnTrustConfiguration.java,org.apereo.cas.trusted.config.JdbcMultifactorAuthnTrustConfiguration$JdbcMultifactorAuthnTrustEntityConfiguration,innerclass,14,14,0,14,3,1,0,20,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,7,0,3,0,3,0,0,0,0,36,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\BaseRestEndpointProperties.java,org.apereo.cas.configuration.model.BaseRestEndpointProperties,class,5,10,5,5,0,1,5,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,1,1,2,0,5,0,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-throttle-mongo\src\main\java\org\apereo\cas\config\CasMongoDbThrottlingConfiguration.java,org.apereo.cas.config.CasMongoDbThrottlingConfiguration,class,13,14,1,13,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,3,0,3,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-saml-idp-core\src\main\java\org\apereo\cas\support\saml\services\BaseSamlRegisteredServiceAttributeReleasePolicy.java,org.apereo.cas.support.saml.services.BaseSamlRegisteredServiceAttributeReleasePolicy,class,20,29,9,20,17,2,8,41,10,1.0,0.0,0.0,5,3,1,0,4,0,5,1,0,0,1,1,0,1,0,0,1,0,7,79,13,0,5,0,0,8,2,28,0,31,2,0,0,6,100,1025,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-ws-sts\src\main\java\org\apereo\cas\config\CoreWsSecuritySecurityTokenServiceConfiguration.java,org.apereo.cas.config.CoreWsSecuritySecurityTokenServiceConfiguration$CoreWsSecuritySecurityTokenServiceWebConfiguration,innerclass,10,10,0,10,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,5,0,1,0,1,0,0,0,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\api\cas-server-core-api-validation\src\main\java\org\apereo\cas\validation\CasProtocolAttributesRenderer.java,org.apereo.cas.validation.CasProtocolAttributesRenderer,interface,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-surrogate-authentication\src\main\java\org\apereo\cas\config\SurrogateAuthenticationConfiguration.java,org.apereo.cas.config.SurrogateAuthenticationConfiguration,class,5,8,3,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\core\cas-server-core-authentication-api\src\test\java\org\apereo\cas\authentication\CasSSLContextTests.java,org.apereo.cas.authentication.CasSSLContextTests,class,6,8,2,6,3,1,0,19,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,35,1,0,0,1,0,7,0,5,0,5,1,0,0,2,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\mfa\yubikey\YubiKeyMultifactorAuthenticationProperties.java,org.apereo.cas.configuration.model.support.mfa.yubikey.YubiKeyMultifactorAuthenticationProperties,class,17,18,1,17,1,2,0,4,0,0.875,NaN,NaN,1,0,1,0,0,0,1,0,0,0,16,2,1,15,0,0,2,0,0,23,0,0,0,0,0,3,4,13,0,16,0,0,0,0,120,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-interrupt-api\src\main\java\org\apereo\cas\interrupt\InterruptInquiryExecutionPlan.java,org.apereo.cas.interrupt.InterruptInquiryExecutionPlan,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-saml-mdui\src\test\java\org\apereo\cas\support\saml\mdui\web\flow\SamlMetadataUIWebflowConfigurerTests.java,org.apereo.cas.support.saml.mdui.web.flow.SamlMetadataUIWebflowConfigurerTests,class,9,9,0,9,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-saml-idp-metadata\src\test\java\org\apereo\cas\SamlIdPMetadataTestsSuite.java,org.apereo.cas.SamlIdPMetadataTestsSuite,class,13,13,0,13,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-oauth-uma-core\src\main\java\org\apereo\cas\uma\web\controllers\authz\UmaAuthorizationNeedInfoResponse.java,org.apereo.cas.uma.web.controllers.authz.UmaAuthorizationNeedInfoResponse,class,4,6,2,4,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,1,0,5,0,0,1,0,1,10,1,0,0,0,0,4,3,4,0,5,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\core\cas-server-core-tickets\src\test\java\org\apereo\cas\ticket\registry\DefaultTicketRegistryCleanerTests.java,org.apereo.cas.ticket.registry.DefaultTicketRegistryCleanerTests,class,13,13,0,13,3,1,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,2,5,10,0,10,0,1,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\ticket\accesstoken\OAuth20DefaultAccessTokenFactory.java,org.apereo.cas.ticket.accesstoken.OAuth20DefaultAccessTokenFactory,class,21,22,1,21,10,1,0,15,6,0.70000005,0.0,0.0,5,0,3,0,2,0,5,0,0,0,4,0,0,0,4,0,4,0,1,36,5,0,3,0,0,0,0,7,0,11,2,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-authy\src\main\java\org\apereo\cas\adaptors\authy\config\AuthyConfiguration.java,org.apereo.cas.adaptors.authy.config.AuthyConfiguration,class,5,6,1,5,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,56,0,0,0,0,0,1,1,2,0,2,0,0,6,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-wsfederation\src\test\java\org\apereo\cas\support\wsfederation\WsFederationAttributeMutatorTests.java,org.apereo.cas.support.wsfederation.WsFederationAttributeMutatorTests$TestWsFederationAttributeMutator,innerclass,1,1,0,1,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,3,1,3,0,2,0,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-git-core\src\main\java\org\apereo\cas\git\GitRepository.java,org.apereo.cas.git.GitRepository,interface,5,10,5,5,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-validation\src\test\java\org\apereo\cas\web\view\Cas20ResponseViewTests.java,org.apereo.cas.web.view.Cas20ResponseViewTests$Cas20ResponseViewTestConfiguration,innerclass,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,2,0,0,0,1,27,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\core\cas-server-core-authentication-mfa-api\src\main\java\org\apereo\cas\authentication\bypass\RegisteredServicePrincipalAttributeMultifactorAuthenticationProviderBypassEvaluator.java,org.apereo.cas.authentication.bypass.RegisteredServicePrincipalAttributeMultifactorAuthenticationProviderBypassEvaluator,class,8,9,1,8,6,2,0,14,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,26,3,0,2,0,0,2,1,6,0,6,3,0,0,0,57,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-captcha-core\src\main\java\org\apereo\cas\web\GoogleCaptchaV3Validator.java,org.apereo.cas.web.GoogleCaptchaV3Validator,class,3,5,2,3,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-radius-mfa\src\main\java\org\apereo\cas\adaptors\radius\web\flow\RadiusAuthenticationWebflowEventResolver.java,org.apereo.cas.adaptors.radius.web.flow.RadiusAuthenticationWebflowEventResolver,class,7,7,0,7,6,2,0,8,4,0.625,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,1,1,1,0,0,2,0,0,26,5,0,0,0,0,1,4,3,2,3,1,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-events-mongo\src\test\java\org\apereo\cas\support\events\mongo\MongoDbCasEventRepositoryTests.java,org.apereo.cas.support.events.mongo.MongoDbCasEventRepositoryTests,class,11,11,0,11,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,8,1,0,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-saml-googleapps-core\src\main\java\org\apereo\cas\support\saml\authentication\principal\GoogleAccountsServiceResponseBuilder.java,org.apereo.cas.support.saml.authentication.principal.GoogleAccountsServiceResponseBuilder,class,24,26,2,24,15,2,0,55,3,0.6825397,0.0,0.0,7,0,3,1,3,0,6,0,0,0,9,1,0,9,0,0,4,0,6,104,6,0,1,0,0,14,1,33,1,30,1,0,0,0,127,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-actions\src\test\java\org\apereo\cas\web\flow\FrontChannelLogoutActionTests.java,org.apereo.cas.web.flow.FrontChannelLogoutActionTests,class,2,3,1,2,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,0,0,0,0,0,2,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-oidc\src\main\java\org\apereo\cas\oidc\config\OidcJwksConfiguration.java,org.apereo.cas.oidc.config.OidcJwksConfiguration,class,4,6,2,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\core\cas-server-core-webflow-api\src\test\java\org\apereo\cas\web\flow\services\DefaultRegisteredServiceUserInterfaceInfoTests.java,org.apereo.cas.web.flow.services.DefaultRegisteredServiceUserInterfaceInfoTests,class,5,5,0,5,7,1,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,4,4,5,0,5,0,3,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-oidc-core-api\src\main\java\org\apereo\cas\oidc\discovery\webfinger\OidcWebFingerUserInfoRepository.java,org.apereo.cas.oidc.discovery.webfinger.OidcWebFingerUserInfoRepository,interface,0,7,7,0,3,1,0,2,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,12,3,0,0,0,0,1,2,1,0,1,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-mongo\src\main\java\org\apereo\cas\authentication\MongoDbAuthenticationHandler.java,org.apereo.cas.authentication.MongoDbAuthenticationHandler,class,10,11,1,10,5,2,0,28,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,29,1,0,0,0,0,3,1,8,1,10,2,0,0,2,64,1,1
