file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-tools\src\main\java\com\mpush\tools\common\RollingNumber.java,com.mpush.tools.common.RollingNumber$ActualTime,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-test\src\main\java\com\mpush\test\redis\User.java,com.mpush.test.redis.User,class,0,1,1,0,7,1,0,0,3,0.6785714,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,1,0,0,29,3,0,0,0,0,0,1,7,0,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-tools\src\main\java\com\mpush\tools\common\RollingNumber.java,com.mpush.tools.common.RollingNumber$BucketCircularArray,innerclass,3,3,0,3,11,1,0,12,0,0.6666667,0.0,0.0,8,0,6,1,0,1,7,0,0,0,3,0,0,3,0,0,3,0,2,95,8,1,0,0,0,0,3,8,1,8,2,0,1,0,119,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-zk\src\main\java\com\mpush\zk\ZKSyncMap.java,com.mpush.zk.ZKSyncMap$KeyValue,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-boot\src\main\java\com\mpush\bootstrap\ServerLauncher.java,com.mpush.bootstrap.ServerLauncher,class,14,15,1,14,12,1,0,20,4,0.59259266,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,5,42,3,0,3,0,0,0,0,6,0,3,1,0,0,4,31,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\service\BaseService.java,com.mpush.api.service.BaseService,class,6,32,26,6,24,1,16,18,90,0.625,0.0,0.0,16,0,9,0,7,0,16,0,4,0,1,0,0,0,1,0,1,0,0,96,11,0,1,2,0,2,2,5,1,5,2,0,1,0,39,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-tools\src\main\java\com\mpush\tools\common\RollingNumber.java,com.mpush.tools.common.RollingNumber,class,8,10,2,8,29,1,0,21,25,0.7613636,0.0,0.0,11,0,9,0,0,2,11,0,0,0,8,1,0,4,0,4,7,0,2,295,16,3,9,2,1,1,11,25,9,22,5,0,6,0,213,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-zk\src\main\java\com\mpush\zk\ZKClient.java,com.mpush.zk.ZKClient,class,12,15,3,12,57,2,0,65,121,0.8271604,0.0,0.0,27,1,19,6,2,0,21,0,0,1,6,1,1,5,0,0,1,0,5,219,15,0,10,9,0,16,6,10,1,11,2,1,0,1,78,1,14
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\spi\common\CacheManagerFactory.java,com.mpush.api.spi.common.CacheManagerFactory,interface,4,17,13,4,1,1,0,2,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-tools\src\main\java\com\mpush\tools\config\CC.java,com.mpush.tools.config.CC$mp$redis,interface,4,4,0,4,3,1,0,13,1,0.8,0.0,0.0,3,3,0,0,0,3,3,0,0,0,5,0,0,0,0,5,0,0,2,16,3,0,0,0,0,8,0,5,0,6,0,0,0,1,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-tools\src\main\java\com\mpush\tools\config\ConfigTools.java,com.mpush.tools.config.ConfigTools,class,3,11,8,3,12,1,0,8,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,36,9,0,2,0,0,0,4,3,0,2,1,0,0,0,19,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-test\src\main\java\com\mpush\test\spi\SimpleRegistryFactory.java,com.mpush.test.spi.SimpleRegistryFactory,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-common\src\main\java\com\mpush\common\message\HttpResponseMessage.java,com.mpush.common.message.HttpResponseMessage,class,8,12,4,8,9,3,0,10,4,0.53125,0.0,0.0,8,1,8,0,0,0,8,0,0,0,4,0,4,0,0,0,0,0,2,39,5,0,1,0,1,6,0,7,2,4,0,0,0,0,42,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-core\src\main\java\com\mpush\core\server\WebSocketIndexPageHandler.java,com.mpush.core.server.WebSocketIndexPageHandler,class,10,12,2,10,13,2,0,31,6,0.0,0.0,0.0,4,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,51,4,0,3,1,0,4,3,6,0,6,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\spi\common\Json.java,com.mpush.api.spi.common.Json,interface,3,7,4,3,2,1,0,1,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-common\src\main\java\com\mpush\common\memory\PacketFactory.java,com.mpush.common.memory.PacketFactory,interface,4,7,3,4,3,1,0,2,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-core\src\main\java\com\mpush\core\server\WebSocketChannelHandler.java,com.mpush.core.server.WebSocketChannelHandler,class,15,17,2,15,6,2,0,17,0,0.4,0.0,0.0,5,0,4,0,1,0,5,0,0,0,3,1,0,3,0,0,3,0,2,39,0,0,0,0,1,6,0,10,1,10,1,0,0,0,47,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-common\src\main\java\com\mpush\common\message\gateway\GatewayKickUserMessage.java,com.mpush.common.message.gateway.GatewayKickUserMessage,class,8,11,3,8,17,3,0,6,46,0.7058824,0.0,0.0,17,1,17,0,0,0,17,0,0,0,6,0,6,0,0,0,0,0,2,77,14,0,0,0,0,7,0,14,2,7,0,0,0,0,50,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-zk\src\main\java\com\mpush\zk\ZKConfig.java,com.mpush.zk.ZKConfig,class,1,3,2,1,21,1,0,8,128,0.895238,0.0,0.0,21,1,21,0,0,0,21,0,0,0,15,6,6,9,0,0,6,0,0,89,20,0,0,0,0,11,5,22,2,15,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-core\src\main\java\com\mpush\core\push\PushCenter.java,com.mpush.core.push.PushCenter,class,26,35,9,26,12,2,0,22,0,0.625,0.0,0.0,8,0,6,0,2,0,8,0,0,0,7,0,0,7,0,0,5,0,3,86,2,0,1,0,1,4,1,9,0,8,1,0,3,0,61,17,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-boot\src\main\java\com\mpush\bootstrap\job\PushCenterBoot.java,com.mpush.bootstrap.job.PushCenterBoot,class,3,4,1,3,3,2,0,5,0,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-tools\src\main\java\com\mpush\tools\config\CC.java,com.mpush.tools.config.CC$mp$thread,interface,1,1,0,1,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0,1,0,1,0,1,0,0,1,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-core\src\main\java\com\mpush\core\server\ServerConnectionManager.java,com.mpush.core.server.ServerConnectionManager$ConnectionHolder,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\event\Topics.java,com.mpush.api.event.Topics,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\push\PushCallback.java,com.mpush.api.push.PushCallback,interface,3,9,6,3,9,1,0,4,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-core\src\main\java\com\mpush\core\server\ServerConnectionManager.java,com.mpush.core.server.ServerConnectionManager,class,11,14,3,11,11,1,0,17,0,0.6571428,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,4,0,0,112,4,0,2,0,1,0,1,10,1,10,1,0,4,0,45,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-tools\src\main\java\com\mpush\tools\config\data\RedisNode.java,com.mpush.tools.config.data.RedisNode,class,1,6,5,1,15,1,1,5,0,0.4,0.0,0.0,10,1,10,0,0,0,10,0,0,0,2,0,2,0,0,0,0,0,2,46,10,0,5,0,0,4,6,8,4,5,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-core\src\main\java\com\mpush\core\ack\AckCallback.java,com.mpush.core.ack.AckCallback,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-client\src\main\java\com\mpush\client\push\PushClient.java,com.mpush.client.push.PushClient,class,18,20,2,18,15,2,0,25,7,0.62500006,0.0,0.0,6,0,3,1,2,0,5,0,0,0,4,0,0,4,0,0,0,0,7,64,7,2,4,0,1,1,0,10,0,7,2,0,0,0,40,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-monitor\src\main\java\com\mpush\monitor\quota\impl\JVMThreadPool.java,com.mpush.monitor.quota.impl.JVMThreadPool,class,4,5,1,4,5,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,21,1,1,0,0,0,0,0,5,0,5,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-monitor\src\main\java\com\mpush\monitor\quota\impl\JVMInfo.java,com.mpush.monitor.quota.impl.JVMInfo,class,2,5,3,2,5,1,0,13,2,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,5,28,3,0,1,0,0,9,7,5,6,5,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-boot\src\main\java\com\mpush\bootstrap\job\HttpProxyBoot.java,com.mpush.bootstrap.job.HttpProxyBoot,class,4,5,1,4,3,2,0,8,0,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,2,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\srd\ServiceRegistry.java,com.mpush.api.srd.ServiceRegistry,interface,2,13,11,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-monitor\src\main\java\com\mpush\monitor\quota\ThreadPoolQuota.java,com.mpush.monitor.quota.ThreadPoolQuota,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-tools\src\main\java\com\mpush\tools\common\URI.java,com.mpush.tools.common.URI,class,1,2,1,1,310,1,0,92,3219,0.8578432,0.0,0.0,102,5,97,4,1,0,98,0,0,0,14,0,0,14,0,0,7,0,39,852,167,7,148,3,22,64,125,153,44,108,5,0,0,0,132,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-cache\src\main\java\com\mpush\cache\redis\manager\RedisClusterManager.java,com.mpush.cache.redis.manager.RedisClusterManager,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-zk\src\main\java\com\mpush\zk\ZKClient.java,com.mpush.zk.ZKClient$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-boot\src\main\java\com\mpush\bootstrap\job\BootChain.java,com.mpush.bootstrap.job.BootChain$Anonymous1,anonymous,2,2,0,2,3,1,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,16,-1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-boot\src\main\java\com\mpush\bootstrap\job\BootChain.java,com.mpush.bootstrap.job.BootChain$Anonymous2,anonymous,3,3,0,3,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,16,1,0,0,0,0,6,0,0,0,0,0,0,0,0,20,-1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-tools\src\main\java\com\mpush\tools\config\CC.java,com.mpush.tools.config.CC$mp$zk,interface,1,1,0,1,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,15,0,0,0,0,0,7,0,7,0,7,0,0,1,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-tools\src\main\java\com\mpush\tools\config\CC.java,com.mpush.tools.config.CC$mp$net$rcv_buf,interface,1,1,0,1,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-tools\src\main\java\com\mpush\tools\Utils.java,com.mpush.tools.Utils,class,8,28,20,8,49,1,0,49,76,0.9076923,0.0,0.0,13,13,13,0,0,0,13,0,0,0,5,5,0,5,0,0,3,0,8,164,20,7,8,5,1,22,17,33,6,30,5,0,0,0,106,17,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-boot\src\main\java\com\mpush\bootstrap\job\ServerBoot.java,com.mpush.bootstrap.job.ServerBoot$Anonymous1,anonymous,3,3,0,3,3,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,1,0,0,3,2,0,0,0,1,0,0,0,17,-1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\service\Client.java,com.mpush.api.service.Client,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-core\src\main\java\com\mpush\core\mq\MQClient.java,com.mpush.core.mq.MQClient,class,2,4,2,2,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-core\src\main\java\com\mpush\core\server\ConnectionServer.java,com.mpush.core.server.ConnectionServer,class,19,21,2,19,18,3,0,17,40,0.76388884,0.0,0.0,12,0,7,0,5,0,12,0,0,0,6,0,0,6,0,0,0,0,1,76,6,0,3,0,0,1,3,6,0,6,1,0,0,6,70,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-common\src\main\java\com\mpush\common\CacheKeys.java,com.mpush.common.CacheKeys,class,0,5,5,0,5,1,0,0,10,0.85714287,0.0,0.0,5,5,5,0,0,0,5,0,0,0,7,7,3,4,0,0,7,0,0,24,5,0,0,0,0,7,0,7,5,7,0,0,0,0,39,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-core\src\main\java\com\mpush\core\server\ServerConnectionManager.java,com.mpush.core.server.ServerConnectionManager$ConnectionHolderFactory,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-tools\src\main\java\com\mpush\tools\common\JVMUtil.java,com.mpush.tools.common.JVMUtil,class,4,7,3,4,29,1,0,43,7,0.75,0.0,0.0,6,6,4,2,0,0,4,0,0,0,4,4,0,4,0,0,2,0,11,124,2,4,8,3,1,19,7,26,5,26,4,1,0,2,96,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\event\HandshakeEvent.java,com.mpush.api.event.HandshakeEvent,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\service\FutureListener.java,com.mpush.api.service.FutureListener,class,4,6,2,4,13,2,0,13,3,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,38,3,0,2,1,0,1,0,4,0,2,2,0,0,1,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-monitor\src\main\java\com\mpush\monitor\jmx\MBeanInfo.java,com.mpush.monitor.jmx.MBeanInfo,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-core\src\main\java\com\mpush\core\push\PushAckCallback.java,com.mpush.core.push.PushAckCallback,class,6,7,1,6,3,1,0,8,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,18,0,0,0,0,0,2,0,3,0,3,0,0,0,0,18,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\spi\common\ExecutorFactory.java,com.mpush.api.spi.common.ExecutorFactory,interface,2,5,3,2,2,1,0,1,1,1.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,5,0,0,0,0,5,0,0,1,11,1,0,0,0,0,5,0,5,0,5,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-monitor\src\main\java\com\mpush\monitor\data\ResultCollector.java,com.mpush.monitor.data.ResultCollector,class,7,8,1,7,7,1,0,6,0,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,5,0,0,38,6,0,0,0,0,5,0,6,0,6,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-client\src\main\java\com\mpush\client\ClientExecutorFactory.java,com.mpush.client.ClientExecutorFactory,class,3,3,0,3,3,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,1,1,2,1,6,1,0,0,2,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-common\src\main\java\com\mpush\common\router\RemoteRouterManager.java,com.mpush.common.router.RemoteRouterManager,class,14,22,8,14,16,2,1,25,0,0.1,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,1,1,1,0,0,2,0,12,53,9,0,7,0,0,5,0,20,0,20,1,0,0,0,51,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-boot\src\main\java\com\mpush\bootstrap\job\CacheManagerBoot.java,com.mpush.bootstrap.job.CacheManagerBoot,class,3,4,1,3,2,2,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-client\src\main\java\com\mpush\client\connect\ConnClientChannelHandler.java,com.mpush.client.connect.ConnClientChannelHandler,class,36,40,4,36,40,2,0,64,0,0.7301587,0.0,0.0,14,0,7,7,0,0,7,0,0,0,9,5,2,7,0,0,5,0,11,219,7,1,16,0,0,31,13,55,6,42,3,1,0,1,146,17,19
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-common\src\main\java\com\mpush\common\qps\ExactFlowControl.java,com.mpush.common.qps.ExactFlowControl,class,3,4,1,3,9,1,0,9,1,0.67857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,4,0,3,39,6,0,0,0,2,1,6,10,5,8,1,0,0,0,46,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-boot\src\main\java\com\mpush\bootstrap\job\BootChain.java,com.mpush.bootstrap.job.BootChain,class,2,4,2,2,8,1,0,5,15,0.71428573,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,0,61,5,0,0,0,0,0,0,3,0,2,1,2,0,0,16,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\push\PushException.java,com.mpush.api.push.PushException,class,0,2,2,0,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-zk\src\main\java\com\mpush\zk\ZKSyncMap.java,com.mpush.zk.ZKSyncMap,class,10,11,1,10,35,1,0,43,12,0.6911765,0.0,0.0,17,0,13,4,0,0,13,0,0,0,4,1,0,3,0,1,4,0,3,189,20,0,4,13,1,6,0,23,3,28,3,0,1,5,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\spi\SpiLoader.java,com.mpush.api.spi.SpiLoader,class,3,19,16,3,19,1,0,24,8,0.6,0.0,0.0,5,5,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,7,67,9,2,7,0,0,3,6,15,2,15,3,0,0,1,37,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-client\src\main\java\com\mpush\client\user\UserStatusChangeListener.java,com.mpush.client.user.UserStatusChangeListener,class,5,6,1,5,2,1,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-common\src\main\java\com\mpush\common\message\HandshakeOkMessage.java,com.mpush.common.message.HandshakeOkMessage,class,7,10,3,7,9,3,0,10,6,0.5555556,0.0,0.0,9,1,9,0,0,0,9,0,0,0,4,0,4,0,0,0,0,0,1,43,6,0,0,0,0,6,0,8,2,4,0,0,0,0,43,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-test\src\main\java\com\mpush\test\udp\MulticastTest.java,com.mpush.test.udp.MulticastTest,class,3,3,0,3,2,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,29,0,0,0,0,0,4,4,13,0,13,0,0,0,0,26,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-core\src\main\java\com\mpush\core\ack\AckTask.java,com.mpush.core.ack.AckTask,class,3,9,6,3,14,1,0,6,25,0.7272727,0.0,0.0,11,1,10,1,0,0,10,0,0,0,4,0,0,4,0,0,1,0,0,48,6,0,1,0,0,2,0,7,2,5,1,0,0,0,29,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\event\ServerShutdownEvent.java,com.mpush.api.event.ServerShutdownEvent,class,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-netty\src\main\java\com\mpush\netty\udp\UDPChannelHandler.java,com.mpush.netty.udp.UDPChannelHandler,class,12,15,3,12,13,2,0,15,0,0.6,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,3,0,1,64,3,0,2,0,2,8,0,7,1,9,3,0,0,2,59,17,7
