file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 08. Recursion and Dynamic Programming\Q8_04_Power_Set\QuestionB.java,Q8_04_Power_Set.QuestionB,"convertIntToSet/2[int,java.util.ArrayList<java.lang.Integer>]",false,7,0,1,1,0,4,2,11,1,3,2,2,0,0,1,1,0,1,0,5,4,0,2,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 08. Recursion and Dynamic Programming\Q8_04_Power_Set\QuestionB.java,Q8_04_Power_Set.QuestionB,getSubsets/1[java.util.ArrayList<java.lang.Integer>],false,19,1,2,1,1,2,3,9,1,4,1,3,1,1,1,0,0,0,0,2,4,1,1,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 03. Stacks and Queues\Q3_01_Three_in_One\QuestionA.java,Q3_01_Three_in_One.QuestionA,printStacks/1[Q3_01_Three_in_One.FixedMultiStack],false,6,1,2,1,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 03. Stacks and Queues\Q3_01_Three_in_One\QuestionA.java,Q3_01_Three_in_One.QuestionA,main/1[java.lang.String[]],false,10,2,4,0,4,1,3,28,0,1,1,3,1,1,0,0,0,0,0,24,1,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 15. Threads and Locks\Q15_04_Deadlock_Free_Class\LockFactory.java,Q15_04_Deadlock_Free_Class.LockFactory,getInstance/0,false,25,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 15. Threads and Locks\Q15_04_Deadlock_Free_Class\LockFactory.java,Q15_04_Deadlock_Free_Class.LockFactory,"hasCycle/2[java.util.HashMap<java.lang.Integer,java.lang.Boolean>,int[]]",false,36,2,2,1,1,4,2,11,2,1,2,2,0,0,1,1,0,0,0,0,1,0,3,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 15. Threads and Locks\Q15_04_Deadlock_Free_Class\LockFactory.java,Q15_04_Deadlock_Free_Class.LockFactory,initialize/1[int],false,29,1,2,1,1,2,0,6,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 15. Threads and Locks\Q15_04_Deadlock_Free_Class\LockFactory.java,Q15_04_Deadlock_Free_Class.LockFactory,LockFactory/1[int],true,16,1,2,1,1,2,0,8,0,1,1,0,0,0,1,0,0,0,0,1,5,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 15. Threads and Locks\Q15_04_Deadlock_Free_Class\LockFactory.java,Q15_04_Deadlock_Free_Class.LockFactory,"declare/2[int,int[]]",false,52,3,4,1,3,5,6,26,2,10,2,6,1,1,3,0,0,0,0,7,11,2,2,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 15. Threads and Locks\Q15_04_Deadlock_Free_Class\LockFactory.java,Q15_04_Deadlock_Free_Class.LockFactory,"getLock/2[int,int]",false,89,1,3,1,2,3,5,12,3,2,2,5,0,0,0,2,0,0,0,0,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_06_Count_of_2s\Question.java,Q17_06_Count_of_2s.Question,count2sInRange/1[int],false,22,1,2,1,1,2,3,8,1,3,1,3,1,1,1,0,0,0,0,2,4,0,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_06_Count_of_2s\Question.java,Q17_06_Count_of_2s.Question,"count2sInRangeAtDigit/2[int,int]",false,4,0,1,1,0,3,1,17,3,6,2,1,0,0,0,1,0,1,0,9,6,12,1,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_06_Count_of_2s\Question.java,Q17_06_Count_of_2s.Question,main/1[java.lang.String[]],false,64,1,2,0,2,2,3,7,0,3,1,3,2,2,1,0,0,0,3,2,3,1,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_06_Count_of_2s\Question.java,Q17_06_Count_of_2s.Question,count2sR/1[int],false,31,1,3,2,1,5,1,20,2,5,1,1,1,0,1,2,0,0,0,10,8,8,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_22_Langtons_Ant\Question.java,Q16_22_Langtons_Ant.Question,main/1[java.lang.String[]],false,5,2,6,0,6,3,7,19,0,6,1,7,0,0,1,0,0,0,2,2,6,1,2,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 03. Stacks and Queues\Q3_01_Three_in_One\QuestionB.java,Q3_01_Three_in_One.QuestionB,main/1[java.lang.String[]],false,13,2,5,0,5,1,6,37,0,1,1,6,1,1,0,0,0,0,1,32,1,1,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 03. Stacks and Queues\Q3_01_Three_in_One\QuestionB.java,Q3_01_Three_in_One.QuestionB,printStacks/1[Q3_01_Three_in_One.MultiStack],false,6,1,2,1,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 06. Math and Logic Puzzles\Q6_10_Test_Strips\TestStrip.java,Q6_10_Test_Strips.TestStrip,"addDropOnDay/2[int,Q6_10_Test_Strips.Bottle]",false,26,2,4,3,1,1,3,5,0,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 06. Math and Logic Puzzles\Q6_10_Test_Strips\TestStrip.java,Q6_10_Test_Strips.TestStrip,hasPoison/1[java.util.ArrayList<Q6_10_Test_Strips.Bottle>],false,33,1,2,1,1,3,1,8,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 06. Math and Logic Puzzles\Q6_10_Test_Strips\TestStrip.java,Q6_10_Test_Strips.TestStrip,TestStrip/1[int],true,10,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 06. Math and Logic Puzzles\Q6_10_Test_Strips\TestStrip.java,Q6_10_Test_Strips.TestStrip,getLastWeeksBottles/1[int],false,43,1,1,1,0,2,1,6,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 06. Math and Logic Puzzles\Q6_10_Test_Strips\TestStrip.java,Q6_10_Test_Strips.TestStrip,isPositiveOnDay/1[int],false,51,2,4,3,1,5,3,13,3,3,1,3,1,1,1,0,0,0,0,2,3,1,2,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 06. Math and Logic Puzzles\Q6_10_Test_Strips\TestStrip.java,Q6_10_Test_Strips.TestStrip,sizeDropsForDay/1[int],false,19,1,1,1,0,2,2,5,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 06. Math and Logic Puzzles\Q6_10_Test_Strips\TestStrip.java,Q6_10_Test_Strips.TestStrip,getId/0,false,14,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_03_Intersection\Tester.java,Q16_03_Intersection.Tester,"runTest/4[Q16_03_Intersection.Point,Q16_03_Intersection.Point,Q16_03_Intersection.Point,Q16_03_Intersection.Point]",false,43,3,3,1,2,9,3,29,2,3,4,3,1,2,0,2,0,0,14,0,5,6,2,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_03_Intersection\Tester.java,Q16_03_Intersection.Tester,"checkIfPointOnLineSegments/3[Q16_03_Intersection.Point,Q16_03_Intersection.Point,Q16_03_Intersection.Point]",false,11,4,5,2,3,8,2,21,6,3,3,2,1,1,0,1,0,0,0,0,3,2,2,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_03_Intersection\Tester.java,Q16_03_Intersection.Tester,getPoints/1[int],false,33,1,2,1,1,3,1,9,1,3,1,1,0,0,2,0,0,0,0,6,5,4,2,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_03_Intersection\Tester.java,Q16_03_Intersection.Tester,main/1[java.lang.String[]],false,74,2,2,0,2,6,2,15,1,2,1,2,2,3,4,0,0,0,0,1,2,0,5,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_03_Intersection\Tester.java,Q16_03_Intersection.Tester,"equalish/2[double,double]",false,7,0,1,1,0,2,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 08. Recursion and Dynamic Programming\Q8_03_Magic_Index\QuestionB.java,Q8_03_Magic_Index.QuestionB,"magicFast/3[int[],int,int]",false,18,2,3,2,1,4,3,18,4,6,3,3,1,0,0,1,0,1,0,5,6,4,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 08. Recursion and Dynamic Programming\Q8_03_Magic_Index\QuestionB.java,Q8_03_Magic_Index.QuestionB,getSortedArray/1[int],false,46,1,1,1,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 08. Recursion and Dynamic Programming\Q8_03_Magic_Index\QuestionB.java,Q8_03_Magic_Index.QuestionB,main/1[java.lang.String[]],false,52,2,3,0,3,6,7,18,0,5,1,7,3,2,1,3,0,0,4,7,5,2,2,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 08. Recursion and Dynamic Programming\Q8_03_Magic_Index\QuestionB.java,Q8_03_Magic_Index.QuestionB,magicFast/1[int[]],false,41,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 08. Recursion and Dynamic Programming\Q8_03_Magic_Index\QuestionB.java,Q8_03_Magic_Index.QuestionB,magicSlow/1[int[]],false,9,1,1,1,0,3,0,8,2,1,1,0,0,0,1,1,0,0,0,2,1,0,2,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_09_Operations\Question.java,Q16_09_Operations.Question,"minus/2[int,int]",false,37,1,3,2,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_09_Operations\Question.java,Q16_09_Operations.Question,"multiply/2[int,int]",false,50,1,6,2,4,4,4,13,2,2,2,4,4,3,1,0,0,0,0,4,5,0,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_09_Operations\Question.java,Q16_09_Operations.Question,negate/1[int],false,9,0,1,1,0,3,0,9,1,2,1,0,0,0,1,1,0,0,0,5,4,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_09_Operations\Question.java,Q16_09_Operations.Question,"divide/2[int,int]",false,66,1,3,1,2,7,2,19,2,4,2,2,2,2,1,1,0,2,1,7,5,1,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_09_Operations\Question.java,Q16_09_Operations.Question,abs/1[int],false,42,1,3,2,1,2,1,6,2,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_09_Operations\Question.java,Q16_09_Operations.Question,main/1[java.lang.String[]],false,87,1,3,0,3,7,7,33,0,15,1,7,3,5,3,3,0,0,9,6,15,6,2,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_09_Operations\Question.java,Q16_09_Operations.Question,negateOptimized/1[int],false,20,0,3,3,0,5,0,15,1,4,1,0,0,0,1,3,0,2,0,8,8,2,2,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_25_LRU_Cache\Question.java,Q16_25_LRU_Cache.Question,main/1[java.lang.String[]],false,8,1,4,0,4,1,4,28,0,2,1,4,0,0,0,0,0,0,7,13,2,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_16_The_Masseuse\Tester.java,Q17_16_The_Masseuse.Tester,main/1[java.lang.String[]],false,29,7,7,0,7,12,8,34,0,15,1,8,2,1,2,9,0,0,15,7,15,4,2,0,0,0,23,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_16_The_Masseuse\Tester.java,Q17_16_The_Masseuse.Tester,generateRandomArray/1[int],false,6,2,2,1,1,2,1,7,1,2,1,1,0,0,1,0,0,0,0,4,3,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_16_The_Masseuse\Tester.java,Q17_16_The_Masseuse.Tester,sumEveryOther/1[int[]],false,14,1,1,1,0,3,0,12,1,5,1,0,0,0,2,0,0,0,0,6,9,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_08_Othello\Location.java,Q7_08_Othello.Location,"Location/2[int,int]",true,6,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_08_Othello\Location.java,Q7_08_Othello.Location,getColumn/0,false,19,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_08_Othello\Location.java,Q7_08_Othello.Location,getRow/0,false,15,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_08_Othello\Location.java,Q7_08_Othello.Location,"isSameAs/2[int,int]",false,11,0,1,1,0,3,0,3,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 13. Java\Introduction\Shape.java,Introduction.Shape,computeArea/0,false,8,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 13. Java\Introduction\Shape.java,Introduction.Shape,printMe/0,false,4,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 08. Recursion and Dynamic Programming\Q8_11_Coins\Question.java,Q8_11_Coins.Question,"makeChange/2[int,int[]]",false,18,2,3,2,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 08. Recursion and Dynamic Programming\Q8_11_Coins\Question.java,Q8_11_Coins.Question,main/1[java.lang.String[]],false,22,2,1,0,1,1,2,5,0,2,1,2,1,2,0,0,0,0,0,5,2,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 08. Recursion and Dynamic Programming\Q8_11_Coins\Question.java,Q8_11_Coins.Question,"makeChangeHelper/3[int,int[],int]",false,4,2,3,2,1,4,1,12,2,4,3,1,1,0,1,2,0,0,0,7,6,4,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_07_Baby_Names\GraphNode.java,Q17_07_Baby_Names.GraphNode,setIsVisited/1[boolean],false,45,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_07_Baby_Names\GraphNode.java,Q17_07_Baby_Names.GraphNode,addNeighbor/1[Q17_07_Baby_Names.GraphNode],false,28,1,2,1,1,2,4,8,2,0,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_07_Baby_Names\GraphNode.java,Q17_07_Baby_Names.GraphNode,isVisited/0,false,41,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_07_Baby_Names\GraphNode.java,Q17_07_Baby_Names.GraphNode,getNeighbors/0,false,37,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_07_Baby_Names\GraphNode.java,Q17_07_Baby_Names.GraphNode,"GraphNode/2[java.lang.String,int]",true,13,1,1,1,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_07_Baby_Names\GraphNode.java,Q17_07_Baby_Names.GraphNode,getName/0,false,20,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_07_Baby_Names\GraphNode.java,Q17_07_Baby_Names.GraphNode,getFrequency/0,false,24,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_25_Word_Rectangle\WordGroup.java,Q17_25_Word_Rectangle.WordGroup,containsWord/1[java.lang.String],false,15,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_25_Word_Rectangle\WordGroup.java,Q17_25_Word_Rectangle.WordGroup,getWords/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_25_Word_Rectangle\WordGroup.java,Q17_25_Word_Rectangle.WordGroup,WordGroup/0,true,11,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_25_Word_Rectangle\WordGroup.java,Q17_25_Word_Rectangle.WordGroup,createWordGroups/1[java.lang.String[]],false,36,1,3,1,2,5,2,18,1,5,1,2,1,1,2,1,0,0,0,4,7,1,2,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_25_Word_Rectangle\WordGroup.java,Q17_25_Word_Rectangle.WordGroup,length/0,false,24,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_25_Word_Rectangle\WordGroup.java,Q17_25_Word_Rectangle.WordGroup,getWord/1[int],false,28,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_25_Word_Rectangle\WordGroup.java,Q17_25_Word_Rectangle.WordGroup,addWord/1[java.lang.String],false,19,0,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_11_File_System\Question.java,Q7_11_File_System.Question,main/1[java.lang.String[]],false,5,3,5,0,5,1,5,25,0,11,1,5,0,0,0,0,0,0,11,7,11,0,0,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_10_Living_People\QuestionC.java,Q16_10_Living_People.QuestionC,main/1[java.lang.String[]],false,46,2,2,0,2,2,4,15,0,9,1,4,1,2,1,0,0,0,1,4,10,5,1,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_10_Living_People\QuestionC.java,Q16_10_Living_People.QuestionC,"maxAliveYear/3[Q16_10_Living_People.Person[],int,int]",false,7,3,3,2,1,4,1,24,1,7,3,1,1,1,1,0,0,0,0,4,9,0,3,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_10_Living_People\QuestionC.java,Q16_10_Living_People.QuestionC,"getSortedYears/2[Q16_10_Living_People.Person[],boolean]",false,37,2,1,1,0,3,1,8,1,2,2,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_10_Living_People\QuestionB.java,Q16_10_Living_People.QuestionB,"incrementRange/3[int[],int,int]",false,26,1,1,1,0,2,0,5,0,1,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_10_Living_People\QuestionB.java,Q16_10_Living_People.QuestionB,"maxAliveYear/3[Q16_10_Living_People.Person[],int,int]",false,7,3,4,2,2,1,2,5,1,2,3,2,2,2,0,0,0,0,0,0,2,1,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_10_Living_People\QuestionB.java,Q16_10_Living_People.QuestionB,"createYearMap/3[Q16_10_Living_People.Person[],int,int]",false,15,3,2,1,1,2,1,9,1,3,3,1,1,1,1,0,0,0,0,1,3,4,1,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_10_Living_People\QuestionB.java,Q16_10_Living_People.QuestionB,main/1[java.lang.String[]],false,43,2,2,0,2,2,4,15,0,9,1,4,1,3,1,0,0,0,1,4,10,5,1,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_10_Living_People\QuestionB.java,Q16_10_Living_People.QuestionB,getMaxIndex/1[int[]],false,33,1,1,1,0,3,0,9,1,2,1,0,0,0,1,0,0,0,0,2,3,0,2,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_03_Jukebox\JukeBox.java,Q7_03_Jukebox.JukeBox,getCurrentSong/0,false,20,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_03_Jukebox\JukeBox.java,Q7_03_Jukebox.JukeBox,setUser/1[Q7_03_Jukebox.User],false,21,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_03_Jukebox\JukeBox.java,Q7_03_Jukebox.JukeBox,"JukeBox/4[Q7_03_Jukebox.CDPlayer,Q7_03_Jukebox.User,java.util.Set<Q7_03_Jukebox.CD>,Q7_03_Jukebox.SongSelector]",true,12,4,0,0,0,1,0,7,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
