file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\visitor\ComputerPart.java,com.example.jingbin.designpattern.visitor.ComputerPart,accept/1[com.example.jingbin.designpattern.visitor.ComputerPartVisitor],false,8,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\memento\Originator.java,com.example.jingbin.designpattern.memento.Originator,getStateFromMemento/1[com.example.jingbin.designpattern.memento.Memento],false,23,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\memento\Originator.java,com.example.jingbin.designpattern.memento.Originator,getState/0,false,11,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\memento\Originator.java,com.example.jingbin.designpattern.memento.Originator,setSateToMemento/0,false,19,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\memento\Originator.java,com.example.jingbin.designpattern.memento.Originator,setState/1[java.lang.String],false,15,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\singleton\inclass\SingletonIn.java,com.example.jingbin.designpattern.singleton.inclass.SingletonIn,SingletonIn/0,true,18,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\singleton\inclass\SingletonIn.java,com.example.jingbin.designpattern.singleton.inclass.SingletonIn,getSingletonIn/0,false,25,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\observer\interfaces\Subject.java,com.example.jingbin.designpattern.observer.interfaces.Subject,removeObserver/1[com.example.jingbin.designpattern.observer.interfaces.Observer],false,15,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\observer\interfaces\Subject.java,com.example.jingbin.designpattern.observer.interfaces.Subject,notifyObservers/0,false,20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\observer\interfaces\Subject.java,com.example.jingbin.designpattern.observer.interfaces.Subject,registerObserver/1[com.example.jingbin.designpattern.observer.interfaces.Observer],false,10,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\strategy\old\RoleA.java,com.example.jingbin.designpattern.strategy.old.RoleA,run/0,false,21,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\strategy\old\RoleA.java,com.example.jingbin.designpattern.strategy.old.RoleA,attack/0,false,26,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\strategy\old\RoleA.java,com.example.jingbin.designpattern.strategy.old.RoleA,display/0,false,16,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\strategy\old\RoleA.java,com.example.jingbin.designpattern.strategy.old.RoleA,RoleA/1[java.lang.String],true,11,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\strategy\old\RoleA.java,com.example.jingbin.designpattern.strategy.old.RoleA,defend/0,false,31,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\strategy\old\RoleB.java,com.example.jingbin.designpattern.strategy.old.RoleB,run/0,false,21,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\strategy\old\RoleB.java,com.example.jingbin.designpattern.strategy.old.RoleB,attack/0,false,26,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\strategy\old\RoleB.java,com.example.jingbin.designpattern.strategy.old.RoleB,display/0,false,16,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\strategy\old\RoleB.java,com.example.jingbin.designpattern.strategy.old.RoleB,RoleB/1[java.lang.String],true,11,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\strategy\old\RoleB.java,com.example.jingbin.designpattern.strategy.old.RoleB,defend/0,false,31,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\factory\cxgc\RoujiaMoStore.java,com.example.jingbin.designpattern.factory.cxgc.RoujiaMoStore,sellRoujiaMo/1[java.lang.String],false,22,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\factory\jdgc\ZLaRoujiaMo.java,com.example.jingbin.designpattern.factory.jdgc.ZLaRoujiaMo,ZLaRoujiaMo/0,true,9,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\iterator\Iterator.java,com.example.jingbin.designpattern.iterator.Iterator,hasNext/0,false,9,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\iterator\Iterator.java,com.example.jingbin.designpattern.iterator.Iterator,next/0,false,11,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\interpreter\InterpreterActivity.java,com.example.jingbin.designpattern.interpreter.InterpreterActivity,getMarriedWomanExpression/0,false,65,3,3,1,2,1,0,5,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\interpreter\InterpreterActivity.java,com.example.jingbin.designpattern.interpreter.InterpreterActivity,onCreate/1[com.example.jingbin.designpattern.interpreter.Bundle],false,27,4,1,0,1,1,6,20,0,1,1,6,0,0,0,0,0,0,1,0,1,0,0,2,0,0,24,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\interpreter\InterpreterActivity.java,com.example.jingbin.designpattern.interpreter.InterpreterActivity,getMaleExpression/0,false,56,3,3,1,2,1,0,5,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\mediator\MediatorActivity.java,com.example.jingbin.designpattern.mediator.MediatorActivity,onCreate/1[com.example.jingbin.designpattern.mediator.Bundle],false,25,4,1,0,1,1,6,20,0,1,1,6,0,0,0,0,0,0,1,0,1,0,0,2,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\MainActivity.java,com.example.jingbin.designpattern.MainActivity,initView/0,false,86,4,1,1,0,1,6,17,0,1,0,6,0,0,0,0,0,0,0,3,1,0,0,2,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\MainActivity.java,com.example.jingbin.designpattern.MainActivity,onDestroy/0,false,125,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\MainActivity.java,com.example.jingbin.designpattern.MainActivity,onCreateOptionsMenu/1[com.example.jingbin.designpattern.Menu],false,105,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\MainActivity.java,com.example.jingbin.designpattern.MainActivity,onOptionsItemSelected/1[com.example.jingbin.designpattern.MenuItem],false,111,3,0,0,0,2,4,12,1,2,1,4,0,0,0,0,0,0,1,0,2,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\MainActivity.java,com.example.jingbin.designpattern.MainActivity,onCreate/1[com.example.jingbin.designpattern.Bundle],false,80,2,1,0,1,1,3,5,0,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\interpreter\Expression.java,com.example.jingbin.designpattern.interpreter.Expression,interpreter/1[java.lang.String],false,8,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\visitor\impl\Computer.java,com.example.jingbin.designpattern.visitor.impl.Computer,Computer/0,true,13,4,4,1,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\visitor\impl\Computer.java,com.example.jingbin.designpattern.visitor.impl.Computer,accept/1[com.example.jingbin.designpattern.visitor.ComputerPartVisitor],false,18,2,2,0,2,2,2,6,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\factory\jdgc\ZSuanRoujiaMo.java,com.example.jingbin.designpattern.factory.jdgc.ZSuanRoujiaMo,ZSuanRoujiaMo/0,true,9,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\proxy\Image.java,com.example.jingbin.designpattern.proxy.Image,display/0,false,8,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\prototype\PrototypeActivity.java,com.example.jingbin.designpattern.prototype.PrototypeActivity,onCreate/1[com.example.jingbin.designpattern.prototype.Bundle],false,30,5,2,0,2,1,7,28,0,1,1,7,0,0,0,0,0,0,1,0,1,0,0,3,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\memento\MementoActivity.java,com.example.jingbin.designpattern.memento.MementoActivity$Anonymous1,onClick/1[com.example.jingbin.designpattern.memento.View],false,33,3,8,0,8,1,7,15,0,4,1,7,0,0,0,0,0,0,10,2,4,3,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\singleton\lanhan\SingletonLanHan.java,com.example.jingbin.designpattern.singleton.lanhan.SingletonLanHan,getSingletonLanHanTwo/0,false,34,1,1,0,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,41,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\singleton\lanhan\SingletonLanHan.java,com.example.jingbin.designpattern.singleton.lanhan.SingletonLanHan,getSingletonLanHanFour/0,false,64,1,2,1,1,3,0,10,1,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\singleton\lanhan\SingletonLanHan.java,com.example.jingbin.designpattern.singleton.lanhan.SingletonLanHan,getInstance/0,false,18,1,1,0,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\singleton\lanhan\SingletonLanHan.java,com.example.jingbin.designpattern.singleton.lanhan.SingletonLanHan,getSingletonLanHanThree/0,false,49,1,1,0,1,2,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\singleton\lanhan\SingletonLanHan.java,com.example.jingbin.designpattern.singleton.lanhan.SingletonLanHan,SingletonLanHan/0,true,10,0,4,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\factory\cxgc\ChangShajiaMoYLFoctory.java,com.example.jingbin.designpattern.factory.cxgc.ChangShajiaMoYLFoctory,creatMeet/0,false,11,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\factory\cxgc\ChangShajiaMoYLFoctory.java,com.example.jingbin.designpattern.factory.cxgc.ChangShajiaMoYLFoctory,creatYuanLiao/0,false,16,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\state\better\State.java,com.example.jingbin.designpattern.state.better.State,insertMoney/0,false,12,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\state\better\State.java,com.example.jingbin.designpattern.state.better.State,dispense/0,false,27,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\state\better\State.java,com.example.jingbin.designpattern.state.better.State,backMoney/0,false,17,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\state\better\State.java,com.example.jingbin.designpattern.state.better.State,turnCrank/0,false,22,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\decorator\equip\WristEquip.java,com.example.jingbin.designpattern.decorator.equip.WristEquip,caculateAttack/0,false,14,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\decorator\equip\WristEquip.java,com.example.jingbin.designpattern.decorator.equip.WristEquip,description/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\command\DoorOpenCommand.java,com.example.jingbin.designpattern.command.DoorOpenCommand,execute/0,false,17,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\command\DoorOpenCommand.java,com.example.jingbin.designpattern.command.DoorOpenCommand,DoorOpenCommand/1[com.example.jingbin.designpattern.command.Door],true,12,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\state\StateActivity.java,com.example.jingbin.designpattern.state.StateActivity,onCreate/1[com.example.jingbin.designpattern.state.Bundle],false,25,3,1,0,1,1,6,10,0,1,1,6,0,0,0,0,0,0,3,0,1,0,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\state\StateActivity.java,com.example.jingbin.designpattern.state.StateActivity,onClick/1[com.example.jingbin.designpattern.state.View],false,39,3,8,0,8,3,8,46,0,2,1,8,0,0,0,0,0,0,10,2,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\facade\device\Player.java,com.example.jingbin.designpattern.facade.device.Player,make3DListener/0,false,20,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\facade\device\Player.java,com.example.jingbin.designpattern.facade.device.Player,on/0,false,12,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\facade\device\Player.java,com.example.jingbin.designpattern.facade.device.Player,off/0,false,16,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\templatemethod\worker\QAWorker.java,com.example.jingbin.designpattern.templatemethod.worker.QAWorker,QAWorker/1[java.lang.String],true,14,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\templatemethod\worker\QAWorker.java,com.example.jingbin.designpattern.templatemethod.worker.QAWorker,work/0,false,19,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\memento\MementoActivity.java,com.example.jingbin.designpattern.memento.MementoActivity,onCreate/1[com.example.jingbin.designpattern.memento.Bundle],false,24,4,1,0,1,1,6,24,0,1,1,6,0,0,0,0,0,0,1,0,1,0,0,1,0,0,24,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\state\better\SoldState.java,com.example.jingbin.designpattern.state.better.SoldState,insertMoney/0,false,20,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\state\better\SoldState.java,com.example.jingbin.designpattern.state.better.SoldState,dispense/0,false,35,1,5,0,5,2,6,10,0,0,0,6,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\state\better\SoldState.java,com.example.jingbin.designpattern.state.better.SoldState,backMoney/0,false,25,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\state\better\SoldState.java,com.example.jingbin.designpattern.state.better.SoldState,SoldState/1[com.example.jingbin.designpattern.state.better.VendingMachineBetter],true,15,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\state\better\SoldState.java,com.example.jingbin.designpattern.state.better.SoldState,turnCrank/0,false,30,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\factory\gcff\XianSuanRoujiMo.java,com.example.jingbin.designpattern.factory.gcff.XianSuanRoujiMo,XianSuanRoujiMo/0,true,11,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\factory\cxgc\RoujiaMoYLFactory.java,com.example.jingbin.designpattern.factory.cxgc.RoujiaMoYLFactory,creatYuanLiao/0,false,19,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\factory\cxgc\RoujiaMoYLFactory.java,com.example.jingbin.designpattern.factory.cxgc.RoujiaMoYLFactory,creatMeet/0,false,14,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\interpreter\expressionimpl\AndExpression.java,com.example.jingbin.designpattern.interpreter.expressionimpl.AndExpression,"AndExpression/2[com.example.jingbin.designpattern.interpreter.Expression,com.example.jingbin.designpattern.interpreter.Expression]",true,14,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\interpreter\expressionimpl\AndExpression.java,com.example.jingbin.designpattern.interpreter.expressionimpl.AndExpression,interpreter/1[java.lang.String],false,20,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\facade\device\Computer.java,com.example.jingbin.designpattern.facade.device.Computer,on/0,false,11,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\facade\device\Computer.java,com.example.jingbin.designpattern.facade.device.Computer,off/0,false,15,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\strategy\better\DisplayYZ.java,com.example.jingbin.designpattern.strategy.better.DisplayYZ,display/0,false,12,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\interpreter\expressionimpl\TerminalExpression.java,com.example.jingbin.designpattern.interpreter.expressionimpl.TerminalExpression,interpreter/1[java.lang.String],false,18,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\interpreter\expressionimpl\TerminalExpression.java,com.example.jingbin.designpattern.interpreter.expressionimpl.TerminalExpression,TerminalExpression/1[java.lang.String],true,13,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\iterator\NameRepository.java,com.example.jingbin.designpattern.iterator.NameRepository$NameIterator,hasNext/0,false,21,0,1,1,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
