file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\live\ListLiveChatMessages.java,com.google.api.services.samples.youtube.cmdline.live.ListLiveChatMessages,"buildOutput/3[java.lang.String,com.google.api.services.samples.youtube.cmdline.live.LiveChatMessageAuthorDetails,com.google.api.services.samples.youtube.cmdline.live.LiveChatSuperChatDetails]",false,173,2,1,1,0,9,11,32,1,3,3,11,0,0,1,2,0,0,9,1,4,0,2,0,0,0,39,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\UploadVideo.java,com.google.api.services.samples.youtube.cmdline.data.UploadVideo$Anonymous1,progressChanged/1[com.google.api.services.samples.youtube.cmdline.data.MediaHttpUploader],false,139,1,0,0,0,6,4,20,0,0,1,4,0,0,0,0,0,0,6,0,0,1,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\UploadVideo.java,com.google.api.services.samples.youtube.cmdline.data.UploadVideo,main/1[java.lang.String[]],false,64,10,1,0,1,4,36,71,0,12,1,36,0,0,0,0,1,0,25,0,13,11,1,1,0,0,91,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\live\GetLiveChatId.java,com.google.api.services.samples.youtube.cmdline.live.GetLiveChatId,getLiveChatId/1[com.google.api.services.samples.youtube.cmdline.live.YouTube],false,101,2,3,3,0,4,10,11,2,3,1,10,0,0,1,1,0,0,4,0,3,0,2,0,0,0,33,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\live\GetLiveChatId.java,com.google.api.services.samples.youtube.cmdline.live.GetLiveChatId,"getLiveChatId/2[com.google.api.services.samples.youtube.cmdline.live.YouTube,java.lang.String]",false,127,2,3,3,0,4,9,11,2,3,2,9,0,0,1,1,0,0,2,0,3,0,2,0,0,0,38,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\live\GetLiveChatId.java,com.google.api.services.samples.youtube.cmdline.live.GetLiveChatId,main/1[java.lang.String[]],false,56,4,3,0,3,6,15,27,0,3,1,15,2,1,0,2,1,0,8,3,4,4,2,0,0,0,49,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\Auth.java,com.google.api.services.samples.youtube.cmdline.Auth,"authorize/2[java.util.List<java.lang.String>,java.lang.String]",false,48,8,25,25,0,3,14,13,1,6,2,14,0,0,0,0,0,0,8,2,6,2,1,0,0,0,66,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\CommentHandling.java,com.google.api.services.samples.youtube.cmdline.data.CommentHandling,getText/0,false,221,0,1,1,0,2,3,10,1,2,0,3,0,0,0,0,0,0,3,1,4,0,1,0,0,0,15,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\CommentHandling.java,com.google.api.services.samples.youtube.cmdline.data.CommentHandling,getVideoId/0,false,207,0,1,1,0,1,2,7,1,2,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,14,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\CommentHandling.java,com.google.api.services.samples.youtube.cmdline.data.CommentHandling,main/1[java.lang.String[]],false,60,9,3,0,3,8,36,78,0,17,1,36,2,1,2,0,1,0,40,2,20,16,4,0,0,0,57,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\live\DeleteLiveChatMessage.java,com.google.api.services.samples.youtube.cmdline.live.DeleteLiveChatMessage,main/1[java.lang.String[]],false,47,3,1,0,1,5,16,27,0,4,1,16,0,0,0,1,1,0,8,3,5,4,1,0,0,0,51,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\MyUploads.java,com.google.api.services.samples.youtube.cmdline.data.MyUploads,main/1[java.lang.String[]],false,52,8,2,0,2,5,28,35,0,10,1,28,1,1,1,2,1,0,10,1,12,1,3,0,0,0,60,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\MyUploads.java,com.google.api.services.samples.youtube.cmdline.data.MyUploads,"prettyPrint/2[int,java.util.Iterator<com.google.api.services.samples.youtube.cmdline.data.PlaylistItem>]",false,135,1,1,1,0,2,9,12,0,1,2,9,0,0,1,0,0,0,7,0,1,4,1,0,0,0,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\reporting\CreateReportingJob.java,com.google.api.services.samples.youtube.cmdline.reporting.CreateReportingJob,getNameFromUser/0,false,145,0,1,1,0,2,4,11,1,2,0,4,0,0,0,0,0,0,5,1,4,1,1,0,0,0,18,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\reporting\CreateReportingJob.java,com.google.api.services.samples.youtube.cmdline.reporting.CreateReportingJob,getReportTypeIdFromUser/0,false,165,0,1,1,0,1,3,8,1,2,0,3,0,0,0,0,0,0,4,0,3,1,0,0,0,0,21,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\reporting\CreateReportingJob.java,com.google.api.services.samples.youtube.cmdline.reporting.CreateReportingJob,main/1[java.lang.String[]],false,53,4,5,0,5,5,16,23,0,3,1,16,4,1,0,0,1,0,7,0,4,3,2,0,0,0,40,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\reporting\CreateReportingJob.java,com.google.api.services.samples.youtube.cmdline.reporting.CreateReportingJob,"createReportingJob/2[java.lang.String,java.lang.String]",false,124,1,1,1,0,1,11,12,0,2,2,11,0,0,0,0,0,0,6,0,2,4,0,0,0,0,20,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\reporting\CreateReportingJob.java,com.google.api.services.samples.youtube.cmdline.reporting.CreateReportingJob,listReportTypes/0,false,95,2,1,1,0,4,9,17,2,2,0,9,0,0,1,1,0,0,5,0,2,2,2,0,0,0,20,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\VideoLocalizations.java,com.google.api.services.samples.youtube.cmdline.data.VideoLocalizations,getId/1[java.lang.String],false,238,0,1,1,0,1,3,8,1,2,1,3,0,0,0,0,0,0,5,0,3,2,0,0,0,0,15,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\VideoLocalizations.java,com.google.api.services.samples.youtube.cmdline.data.VideoLocalizations,"setVideoLocalization/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,117,4,1,1,0,3,21,26,1,6,5,21,0,0,0,1,0,0,11,1,7,5,1,0,0,0,42,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\VideoLocalizations.java,com.google.api.services.samples.youtube.cmdline.data.VideoLocalizations,getActionFromUser/0,false,315,0,1,1,0,1,2,8,1,2,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\VideoLocalizations.java,com.google.api.services.samples.youtube.cmdline.data.VideoLocalizations,getLanguage/0,false,295,0,1,1,0,2,4,11,1,2,0,4,0,0,0,0,0,0,5,1,4,1,1,0,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\VideoLocalizations.java,com.google.api.services.samples.youtube.cmdline.data.VideoLocalizations,listVideoLocalizations/1[java.lang.String],false,207,3,1,1,0,3,14,17,1,4,1,14,0,0,1,0,0,0,9,1,4,4,1,0,0,0,30,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\VideoLocalizations.java,com.google.api.services.samples.youtube.cmdline.data.VideoLocalizations,"getVideoLocalization/2[java.lang.String,java.lang.String]",false,175,2,1,1,0,2,14,14,1,3,2,14,0,0,0,0,0,0,10,1,3,4,1,0,0,0,38,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\VideoLocalizations.java,com.google.api.services.samples.youtube.cmdline.data.VideoLocalizations,getDefaultLanguage/0,false,274,0,1,1,0,2,4,11,1,2,0,4,0,0,0,0,0,0,5,1,4,1,1,0,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\VideoLocalizations.java,com.google.api.services.samples.youtube.cmdline.data.VideoLocalizations,getMetadata/1[java.lang.String],false,253,0,1,1,0,2,4,11,1,2,1,4,0,0,0,0,0,0,7,1,4,3,1,0,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\VideoLocalizations.java,com.google.api.services.samples.youtube.cmdline.data.VideoLocalizations,main/1[java.lang.String[]],false,59,5,10,0,10,7,22,33,0,4,1,22,8,1,0,0,1,0,14,0,5,4,2,0,0,0,41,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\PlaylistLocalizations.java,com.google.api.services.samples.youtube.cmdline.data.PlaylistLocalizations,getId/1[java.lang.String],false,238,0,1,1,0,1,3,8,1,2,1,3,0,0,0,0,0,0,5,0,3,2,0,0,0,0,15,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\PlaylistLocalizations.java,com.google.api.services.samples.youtube.cmdline.data.PlaylistLocalizations,"getPlaylistLocalization/2[java.lang.String,java.lang.String]",false,175,2,1,1,0,2,14,14,1,3,2,14,0,0,0,0,0,0,10,1,3,4,1,0,0,0,38,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\PlaylistLocalizations.java,com.google.api.services.samples.youtube.cmdline.data.PlaylistLocalizations,getActionFromUser/0,false,315,0,1,1,0,1,2,8,1,2,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\PlaylistLocalizations.java,com.google.api.services.samples.youtube.cmdline.data.PlaylistLocalizations,getLanguage/0,false,295,0,1,1,0,2,4,11,1,2,0,4,0,0,0,0,0,0,5,1,4,1,1,0,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\PlaylistLocalizations.java,com.google.api.services.samples.youtube.cmdline.data.PlaylistLocalizations,listPlaylistLocalizations/1[java.lang.String],false,207,3,1,1,0,3,14,17,1,4,1,14,0,0,1,0,0,0,9,1,4,4,1,0,0,0,30,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\PlaylistLocalizations.java,com.google.api.services.samples.youtube.cmdline.data.PlaylistLocalizations,"setPlaylistLocalization/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,117,4,1,1,0,3,21,26,1,6,5,21,0,0,0,1,0,0,11,1,7,5,1,0,0,0,42,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\PlaylistLocalizations.java,com.google.api.services.samples.youtube.cmdline.data.PlaylistLocalizations,getDefaultLanguage/0,false,274,0,1,1,0,2,4,11,1,2,0,4,0,0,0,0,0,0,5,1,4,1,1,0,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\PlaylistLocalizations.java,com.google.api.services.samples.youtube.cmdline.data.PlaylistLocalizations,getMetadata/1[java.lang.String],false,253,0,1,1,0,2,4,11,1,2,1,4,0,0,0,0,0,0,7,1,4,3,1,0,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\PlaylistLocalizations.java,com.google.api.services.samples.youtube.cmdline.data.PlaylistLocalizations,main/1[java.lang.String[]],false,59,5,10,0,10,7,22,33,0,4,1,22,8,1,0,0,1,0,14,0,5,4,2,0,0,0,41,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\live\ListStreams.java,com.google.api.services.samples.youtube.cmdline.live.ListStreams,main/1[java.lang.String[]],false,45,5,1,0,1,5,22,31,0,5,1,22,0,0,1,0,1,0,14,0,6,7,2,0,0,0,31,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\Search.java,com.google.api.services.samples.youtube.cmdline.data.Search$Anonymous1,initialize/1[com.google.api.services.samples.youtube.cmdline.data.HttpRequest],false,85,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\Captions.java,com.google.api.services.samples.youtube.cmdline.data.Captions$Anonymous1,progressChanged/1[com.google.api.services.samples.youtube.cmdline.data.MediaHttpDownloader],false,194,1,0,0,0,4,4,14,0,0,1,4,0,0,0,0,0,0,4,0,0,1,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\GeolocationSearch.java,com.google.api.services.samples.youtube.cmdline.data.GeolocationSearch,getInputLocationRadius/0,false,200,0,1,1,0,2,3,10,1,2,0,3,0,0,0,0,0,0,3,1,4,0,1,0,0,0,18,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\GeolocationSearch.java,com.google.api.services.samples.youtube.cmdline.data.GeolocationSearch,"prettyPrint/2[java.util.Iterator<com.google.api.services.samples.youtube.cmdline.data.Video>,java.lang.String]",false,223,3,1,1,0,3,14,18,0,3,2,14,0,0,1,0,0,0,12,0,3,5,1,0,0,0,32,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\GeolocationSearch.java,com.google.api.services.samples.youtube.cmdline.data.GeolocationSearch,getInputQuery/0,false,164,0,1,1,0,2,3,10,1,2,0,3,0,0,0,0,0,0,3,1,4,0,1,0,0,0,15,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\GeolocationSearch.java,com.google.api.services.samples.youtube.cmdline.data.GeolocationSearch,main/1[java.lang.String[]],false,72,8,4,0,4,8,37,55,0,15,1,37,4,1,1,2,2,0,14,1,16,4,3,1,0,0,89,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\GeolocationSearch.java,com.google.api.services.samples.youtube.cmdline.data.GeolocationSearch,getInputLocation/0,false,182,0,1,1,0,2,3,10,1,2,0,3,0,0,0,0,0,0,3,1,4,0,1,0,0,0,15,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\Quickstart.java,Quickstart,(initializer 1),false,51,1,0,0,0,2,3,10,0,0,0,3,0,0,0,0,1,0,0,1,2,0,1,0,0,0,21,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\Quickstart.java,Quickstart,main/1[java.lang.String[]],false,98,4,1,0,1,3,19,17,0,4,1,19,1,2,0,0,1,0,5,1,4,1,1,0,0,0,34,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\Quickstart.java,Quickstart,authorize/0,false,66,6,1,1,0,1,6,7,1,4,0,6,0,0,0,0,0,0,3,0,4,0,0,0,0,0,36,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\Quickstart.java,Quickstart,getYouTubeService/0,false,91,3,2,1,1,1,3,4,1,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\Captions.java,com.google.api.services.samples.youtube.cmdline.data.Captions$Anonymous2,progressChanged/1[com.google.api.services.samples.youtube.cmdline.data.MediaHttpUploader],false,270,1,0,0,0,6,4,20,0,0,1,4,0,0,0,0,0,0,6,0,0,1,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\Captions.java,com.google.api.services.samples.youtube.cmdline.data.Captions$Anonymous3,progressChanged/1[com.google.api.services.samples.youtube.cmdline.data.MediaHttpUploader],false,399,1,0,0,0,6,4,20,0,0,1,4,0,0,0,0,0,0,6,0,0,1,1,0,0,0,13,1,0,false
