file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\service\AuthService.java,com.jeequan.jeepay.mgr.service.AuthService,class,22,27,5,22,25,1,0,42,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,0,0,12,84,4,4,9,1,0,6,1,14,0,22,3,0,0,3,58,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\division\PayOrderDivisionExecRS.java,com.jeequan.jeepay.pay.rqrs.division.PayOrderDivisionExecRS,class,2,3,1,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\payorder\payway\WxNativeOrderRS.java,com.jeequan.jeepay.pay.rqrs.payorder.payway.WxNativeOrderRS,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\aop\MethodLogAop.java,com.jeequan.jeepay.mch.aop.MethodLogAop$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\division\PayOrderDivisionExecRQ.java,com.jeequan.jeepay.pay.rqrs.division.PayOrderDivisionExecRQ,class,3,4,1,3,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,4,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\RefundOrderService.java,com.jeequan.jeepay.service.impl.RefundOrderService,class,12,16,4,12,28,2,0,33,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,105,13,0,7,0,0,10,1,6,0,8,2,0,0,1,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\task\RefundOrderExpiredTask.java,com.jeequan.jeepay.pay.task.RefundOrderExpiredTask,class,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,2,0,0,0,0,10,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\entity\SysRole.java,com.jeequan.jeepay.core.entity.SysRole,class,7,11,4,7,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,1,0,6,1,0,6,0,0,1,0,0,11,1,0,0,0,0,1,1,1,0,6,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\config\RedisConfig.java,com.jeequan.jeepay.mch.config.RedisConfig,class,6,6,0,6,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,23,1,0,1,0,0,6,1,2,0,7,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\model\params\ysf\YsfpayIsvsubMchParams.java,com.jeequan.jeepay.core.model.params.ysf.YsfpayIsvsubMchParams,class,2,3,1,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\service\TransferOrderReissueService.java,com.jeequan.jeepay.pay.service.TransferOrderReissueService,class,12,14,2,12,18,1,0,26,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,70,5,0,12,1,0,8,0,6,1,8,2,0,0,0,35,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\alipay\payway\AliBar.java,com.jeequan.jeepay.pay.channel.alipay.payway.AliBar,class,16,16,0,16,6,3,0,42,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,43,2,0,0,0,0,5,0,7,0,7,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\ctrl\refund\QueryRefundOrderController.java,com.jeequan.jeepay.pay.ctrl.refund.QueryRefundOrderController,class,12,12,0,12,3,3,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,16,1,0,1,0,0,3,0,3,0,5,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\anon\AuthController.java,com.jeequan.jeepay.mgr.ctrl.anon.AuthController,class,13,13,0,13,4,3,0,18,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,8,27,2,0,0,0,0,12,4,9,0,10,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\ysfpay\YsfpayPayOrderQueryService.java,com.jeequan.jeepay.pay.channel.ysfpay.YsfpayPayOrderQueryService,class,10,10,0,10,8,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,6,35,6,0,1,1,2,14,0,7,1,8,3,0,0,0,42,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\vender\aliyunrocketmq\receive\PayOrderDivisionAliYunRocketMQReceiver.java,com.jeequan.jeepay.components.mq.vender.aliyunrocketmq.receive.PayOrderDivisionAliYunRocketMQReceiver,class,8,8,0,8,3,2,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,13,2,0,0,0,0,1,0,1,0,2,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\vender\aliyunrocketmq\receive\CleanMchLoginAuthCacheAliYunRocketMQReceiver.java,com.jeequan.jeepay.components.mq.vender.aliyunrocketmq.receive.CleanMchLoginAuthCacheAliYunRocketMQReceiver,class,9,9,0,9,3,2,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,13,2,0,0,0,0,1,0,1,0,2,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\vender\rocketmq\RocketMQSender.java,com.jeequan.jeepay.components.mq.vender.rocketmq.RocketMQSender,class,7,8,1,7,5,1,0,16,1,0.5,0.0,0.0,3,0,2,1,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,38,2,0,0,0,0,0,37,2,17,4,1,0,0,1,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\xxpay\XxpayChannelNoticeService.java,com.jeequan.jeepay.pay.channel.xxpay.XxpayChannelNoticeService,class,15,16,1,15,8,2,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,41,3,0,0,2,0,13,0,8,0,8,2,0,0,0,49,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\model\PayOrderDivisionMQ.java,com.jeequan.jeepay.components.mq.model.PayOrderDivisionMQ$MsgPayload,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\ysfpay\utils\YsfHttpUtil.java,com.jeequan.jeepay.pay.channel.ysfpay.utils.YsfHttpUtil$FileItem,innerclass,3,3,0,3,16,1,0,6,1,0.56666666,0.0,0.0,10,0,9,1,0,0,9,0,0,0,3,0,0,3,0,0,0,0,2,55,5,0,3,1,0,1,0,14,0,6,1,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\exception\BizException.java,com.jeequan.jeepay.core.exception.BizException,class,3,82,79,3,3,4,0,3,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,2,16,0,0,0,0,0,0,1,4,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\aop\MethodLogAop.java,com.jeequan.jeepay.mch.aop.MethodLogAop,class,20,21,1,20,11,1,0,43,8,0.75,0.0,0.0,5,1,4,1,0,0,4,0,0,0,4,2,0,4,0,0,2,0,7,61,3,0,2,1,2,11,4,12,1,13,1,1,0,1,57,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\mq\PayOrderReissueMQReceiver.java,com.jeequan.jeepay.pay.mq.PayOrderReissueMQReceiver,class,11,11,0,11,8,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,36,3,0,4,1,0,3,2,4,0,7,3,0,0,0,25,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\sysuser\SysLogController.java,com.jeequan.jeepay.mgr.ctrl.sysuser.SysLogController,class,14,14,0,14,12,3,0,23,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,7,47,5,1,4,0,0,15,0,8,0,9,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\entity\SysUserRoleRela.java,com.jeequan.jeepay.core.entity.SysUserRoleRela,class,6,12,6,6,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,1,0,3,1,0,3,0,0,1,0,0,8,1,0,0,0,0,1,1,1,0,3,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\xxpay\payway\WxJsapi.java,com.jeequan.jeepay.pay.channel.xxpay.payway.WxJsapi,class,13,13,0,13,4,3,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,1,0,0,19,0,7,1,7,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\wxpay\paywayV3\WxJsapi.java,com.jeequan.jeepay.pay.channel.wxpay.paywayV3.WxJsapi,class,14,14,0,14,6,3,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,42,2,0,0,1,0,8,0,10,0,9,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\vender\activemq\receive\PayOrderReissueActiveMQReceiver.java,com.jeequan.jeepay.components.mq.vender.activemq.receive.PayOrderReissueActiveMQReceiver,class,9,9,0,9,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\merchant\MchInfoController.java,com.jeequan.jeepay.mgr.ctrl.merchant.MchInfoController,class,20,20,0,20,17,3,0,51,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,13,79,7,0,5,0,0,23,0,13,1,18,1,0,0,1,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\wxpay\payway\WxNative.java,com.jeequan.jeepay.pay.channel.wxpay.payway.WxNative,class,14,14,0,14,4,3,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,31,2,0,0,1,0,1,0,8,0,8,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\plspay\payway\WxH5.java,com.jeequan.jeepay.pay.channel.plspay.payway.WxH5,class,14,14,0,14,6,3,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,41,2,0,0,1,0,4,0,7,1,7,3,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayInterfaceDefineService.java,com.jeequan.jeepay.service.impl.PayInterfaceDefineService,class,2,4,2,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\vender\rabbitmq\receive\CleanMchLoginAuthCacheRabbitMQReceiver.java,com.jeequan.jeepay.components.mq.vender.rabbitmq.receive.CleanMchLoginAuthCacheRabbitMQReceiver,class,9,9,0,9,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\sysuser\SysRoleController.java,com.jeequan.jeepay.mgr.ctrl.sysuser.SysRoleController,class,23,23,0,23,13,3,0,38,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,2,0,2,0,0,8,65,5,0,1,0,0,23,3,13,1,18,1,0,0,1,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\plspay\payway\AliPc.java,com.jeequan.jeepay.pay.channel.plspay.payway.AliPc,class,14,14,0,14,6,3,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,41,2,0,0,1,0,4,0,7,1,7,3,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\service\PayMchNotifyService.java,com.jeequan.jeepay.pay.service.PayMchNotifyService,class,15,19,4,15,20,1,0,42,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,8,147,14,0,3,6,0,21,3,23,0,23,2,0,0,0,42,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\constants\CS.java,com.jeequan.jeepay.core.constants.CS$SYS_TYPE,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,2,0,3,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\entity\MchDivisionReceiver.java,com.jeequan.jeepay.core.entity.MchDivisionReceiver,class,7,16,9,7,1,1,0,0,0,0.04761905,NaN,NaN,1,1,1,0,0,0,1,0,1,0,21,1,0,21,0,0,1,0,0,26,1,0,0,0,0,2,1,1,0,21,0,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\AbstractTransferNoticeService.java,com.jeequan.jeepay.pay.channel.AbstractTransferNoticeService,class,11,13,2,11,7,1,1,6,17,0.8095238,0.0,0.0,7,0,1,0,6,0,7,0,0,0,3,0,0,2,1,0,0,0,0,30,7,0,0,0,0,1,0,2,0,5,0,0,0,0,45,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\division\DivisionReceiverBindRQ.java,com.jeequan.jeepay.pay.rqrs.division.DivisionReceiverBindRQ,class,5,6,1,5,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,7,2,0,0,10,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\wxpay\WxpayChannelUserService.java,com.jeequan.jeepay.pay.channel.wxpay.WxpayChannelUserService,class,11,11,0,11,8,1,0,18,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,44,4,0,2,1,0,7,0,13,1,9,2,0,0,0,59,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\division\DivisionReceiverBindRS.java,com.jeequan.jeepay.pay.rqrs.division.DivisionReceiverBindRS,class,4,6,2,4,3,2,0,4,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,17,0,0,17,0,0,0,0,0,28,2,0,2,0,0,0,0,1,0,18,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\model\params\ysf\YsfpayConfig.java,com.jeequan.jeepay.core.model.params.ysf.YsfpayConfig,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\payorder\payway\PPPcOrderRQ.java,com.jeequan.jeepay.pay.rqrs.payorder.payway.PPPcOrderRQ,class,3,4,1,3,1,3,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\mapper\SysUserRoleRelaMapper.java,com.jeequan.jeepay.service.mapper.SysUserRoleRelaMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\model\PayOrderMchNotifyMQ.java,com.jeequan.jeepay.components.mq.model.PayOrderMchNotifyMQ,class,7,14,7,7,5,2,0,2,10,0.8,0.0,0.0,5,2,5,0,0,0,5,0,0,0,2,1,1,1,0,0,1,0,0,25,5,0,0,0,0,1,0,1,0,2,0,0,2,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\payorder\payway\PPPcOrderRS.java,com.jeequan.jeepay.pay.rqrs.payorder.payway.PPPcOrderRS,class,2,3,1,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\vender\aliyunrocketmq\receive\ResetAppConfigAliYunRocketMQReceiver.java,com.jeequan.jeepay.components.mq.vender.aliyunrocketmq.receive.ResetAppConfigAliYunRocketMQReceiver,class,9,9,0,9,4,2,0,2,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,1,16,3,0,0,0,0,1,0,1,0,2,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchAppService.java,com.jeequan.jeepay.service.impl.MchAppService,class,11,15,4,11,11,2,0,21,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,46,4,0,2,0,0,1,7,4,0,8,1,0,0,1,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\ctrl\division\MchDivisionReceiverGroupController.java,com.jeequan.jeepay.mch.ctrl.division.MchDivisionReceiverGroupController,class,17,17,0,17,14,3,0,32,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,9,63,5,0,5,0,0,18,1,9,0,11,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\cache\RedisUtil.java,com.jeequan.jeepay.core.cache.RedisUtil,class,5,14,9,5,21,1,0,20,105,0.93333334,0.0,0.0,15,15,14,1,0,0,14,0,1,0,1,1,0,1,0,0,0,0,18,67,7,0,4,0,0,2,3,4,0,2,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\alipay\AlipayPayOrderQueryService.java,com.jeequan.jeepay.pay.channel.alipay.AlipayPayOrderQueryService,class,11,11,0,11,4,1,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,22,4,0,0,0,0,2,0,4,0,5,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\vender\activemq\receive\PayOrderMchNotifyActiveMQReceiver.java,com.jeequan.jeepay.components.mq.vender.activemq.receive.PayOrderMchNotifyActiveMQReceiver,class,9,9,0,9,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchDivisionReceiverGroupService.java,com.jeequan.jeepay.service.impl.MchDivisionReceiverGroupService,class,3,4,1,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\payorder\payway\AliWapOrderRS.java,com.jeequan.jeepay.pay.rqrs.payorder.payway.AliWapOrderRS,class,2,4,2,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\service\ConfigContextService.java,com.jeequan.jeepay.pay.service.ConfigContextService,class,20,22,2,20,34,1,0,49,5,0.6734694,0.0,0.0,7,0,6,1,0,0,6,0,0,3,7,3,0,7,0,0,3,0,0,158,12,5,17,0,0,0,0,27,0,36,3,0,0,4,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\constants\CS.java,com.jeequan.jeepay.core.constants.CS$ENT_TYPE,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\payorder\payway\AliWapOrderRQ.java,com.jeequan.jeepay.pay.rqrs.payorder.payway.AliWapOrderRQ,class,2,3,1,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\service\PayOrderProcessService.java,com.jeequan.jeepay.pay.service.PayOrderProcessService,class,9,11,2,9,7,1,0,12,0,0.33333334,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,25,1,0,3,1,0,1,1,2,0,4,2,0,0,0,23,1,1
