file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\Config.java,me.relex.circleindicator.Config$Builder,width/1[int],false,31,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\Config.java,me.relex.circleindicator.Config$Builder,height/1[int],false,36,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\Config.java,me.relex.circleindicator.Config$Builder,drawable/1[int],false,56,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\Config.java,me.relex.circleindicator.Config$Builder,margin/1[int],false,41,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\Config.java,me.relex.circleindicator.Config$Builder,build/0,false,76,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\Config.java,me.relex.circleindicator.Config$Builder,animatorReverse/1[int],false,51,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\Config.java,me.relex.circleindicator.Config$Builder,orientation/1[int],false,66,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\Config.java,me.relex.circleindicator.Config$Builder,Builder/0,true,27,1,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\Config.java,me.relex.circleindicator.Config$Builder,drawableUnselected/1[int],false,61,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\fragment\DynamicAdapterFragment.java,me.relex.circleindicator.sample.fragment.DynamicAdapterFragment,onClick/1[me.relex.circleindicator.sample.fragment.View],false,43,2,2,0,2,3,3,12,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\fragment\DynamicAdapterFragment.java,me.relex.circleindicator.sample.fragment.DynamicAdapterFragment,"onCreateView/3[me.relex.circleindicator.sample.fragment.LayoutInflater,me.relex.circleindicator.sample.fragment.ViewGroup,me.relex.circleindicator.sample.fragment.Bundle]",false,21,6,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\fragment\DynamicAdapterFragment.java,me.relex.circleindicator.sample.fragment.DynamicAdapterFragment,"onViewCreated/2[me.relex.circleindicator.sample.fragment.View,me.relex.circleindicator.sample.fragment.Bundle]",false,25,7,3,0,3,1,6,15,0,2,2,6,0,0,0,0,0,0,0,1,3,0,0,1,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\fragment\LoopViewPagerFragment.java,me.relex.circleindicator.sample.fragment.LoopViewPagerFragment,"onCreateView/3[me.relex.circleindicator.sample.fragment.LayoutInflater,me.relex.circleindicator.sample.fragment.ViewGroup,me.relex.circleindicator.sample.fragment.Bundle]",false,19,6,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\fragment\LoopViewPagerFragment.java,me.relex.circleindicator.sample.fragment.LoopViewPagerFragment,"onViewCreated/2[me.relex.circleindicator.sample.fragment.View,me.relex.circleindicator.sample.fragment.Bundle]",false,23,7,3,0,3,1,3,6,0,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\SampleRecyclerAdapter.java,me.relex.circleindicator.sample.SampleRecyclerAdapter$TextViewHolder,TextViewHolder/1[me.relex.circleindicator.sample.View],true,64,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\SampleRecyclerAdapter.java,me.relex.circleindicator.sample.SampleRecyclerAdapter$TextViewHolder,bindView/1[int],false,68,1,2,2,0,1,4,5,0,1,1,4,0,0,0,0,0,0,0,3,1,1,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\SampleRecyclerAdapter.java,me.relex.circleindicator.sample.SampleRecyclerAdapter$TextViewHolder,createViewHolder/1[me.relex.circleindicator.sample.ViewGroup],false,53,5,2,1,1,1,5,8,1,1,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator.java,me.relex.circleindicator.CircleIndicator,"CircleIndicator/4[me.relex.circleindicator.Context,me.relex.circleindicator.AttributeSet,int,int]",true,32,3,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator.java,me.relex.circleindicator.CircleIndicator,getDataSetObserver/0,false,78,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator.java,me.relex.circleindicator.CircleIndicator,createIndicators/0,false,47,2,3,2,1,2,4,11,0,2,0,4,0,0,0,1,0,0,0,1,3,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator.java,me.relex.circleindicator.CircleIndicator,"CircleIndicator/3[me.relex.circleindicator.Context,me.relex.circleindicator.AttributeSet,int]",true,27,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator.java,me.relex.circleindicator.CircleIndicator,setViewPager/1[me.relex.circleindicator.ViewPager],false,36,3,9,8,1,3,6,10,0,0,1,6,1,1,0,2,0,0,0,1,2,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator.java,me.relex.circleindicator.CircleIndicator,CircleIndicator/1[me.relex.circleindicator.Context],true,19,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator.java,me.relex.circleindicator.CircleIndicator,"CircleIndicator/2[me.relex.circleindicator.Context,me.relex.circleindicator.AttributeSet]",true,23,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator.java,me.relex.circleindicator.CircleIndicator,setOnPageChangeListener/1[ViewPager.OnPageChangeListener],false,107,1,0,0,0,2,2,7,0,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\SampleActivity.java,me.relex.circleindicator.sample.SampleActivity$SampleListFragment$ItemViewHolder,ItemViewHolder/1[me.relex.circleindicator.sample.View],true,142,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\SampleActivity.java,me.relex.circleindicator.sample.SampleActivity$SampleListFragment$ItemViewHolder,create/1[me.relex.circleindicator.sample.ViewGroup],false,150,2,2,1,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\SampleActivity.java,me.relex.circleindicator.sample.SampleActivity$SampleListFragment$ItemViewHolder,bindView/1[java.lang.String],false,146,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\fragment\SnackbarBehaviorFragment.java,me.relex.circleindicator.sample.fragment.SnackbarBehaviorFragment$Anonymous1,onClick/1[me.relex.circleindicator.sample.fragment.View],false,36,1,3,0,3,2,3,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\fragment\RecyclerViewFragment.java,me.relex.circleindicator.sample.fragment.RecyclerViewFragment,"onViewCreated/2[me.relex.circleindicator.sample.fragment.View,me.relex.circleindicator.sample.fragment.Bundle]",false,27,9,3,0,3,1,11,23,0,5,2,11,0,0,0,0,0,0,0,2,5,0,1,1,0,1,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\fragment\RecyclerViewFragment.java,me.relex.circleindicator.sample.fragment.RecyclerViewFragment,"onCreateView/3[me.relex.circleindicator.sample.fragment.LayoutInflater,me.relex.circleindicator.sample.fragment.ViewGroup,me.relex.circleindicator.sample.fragment.Bundle]",false,23,6,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\LoopingViewPager\src\main\java\com\imbryk\viewPager\LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,"destroyItem/3[com.imbryk.viewPager.ViewGroup,int,java.lang.Object]",false,114,7,4,0,4,6,5,11,0,3,3,5,3,3,0,2,0,2,0,0,3,0,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\LoopingViewPager\src\main\java\com\imbryk\viewPager\LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,finishUpdate/1[com.imbryk.viewPager.ViewGroup],false,132,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\LoopingViewPager\src\main\java\com\imbryk\viewPager\LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,startUpdate/1[com.imbryk.viewPager.ViewGroup],false,148,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\LoopingViewPager\src\main\java\com\imbryk\viewPager\LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,"setPrimaryItem/3[com.imbryk.viewPager.ViewGroup,int,java.lang.Object]",false,153,2,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\LoopingViewPager\src\main\java\com\imbryk\viewPager\LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,"isViewFromObject/2[com.imbryk.viewPager.View,java.lang.Object]",false,136,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\LoopingViewPager\src\main\java\com\imbryk\viewPager\LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,setBoundaryLooping/1[boolean],false,43,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\LoopingViewPager\src\main\java\com\imbryk\viewPager\LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,"instantiateItem/2[com.imbryk.viewPager.ViewGroup,int]",false,98,7,1,0,1,5,4,11,2,2,2,4,1,2,0,1,0,1,0,0,2,0,2,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\LoopingViewPager\src\main\java\com\imbryk\viewPager\LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,saveState/0,false,144,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\LoopingViewPager\src\main\java\com\imbryk\viewPager\LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,notifyDataSetChanged/0,false,51,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\LoopingViewPager\src\main\java\com\imbryk\viewPager\LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,"restoreState/2[com.imbryk.viewPager.Parcelable,java.lang.ClassLoader]",false,140,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\LoopingViewPager\src\main\java\com\imbryk\viewPager\LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,toRealPosition/1[int],false,56,1,7,6,1,4,1,14,2,2,1,1,1,1,0,1,0,1,0,4,4,2,2,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\LoopingViewPager\src\main\java\com\imbryk\viewPager\LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,getCount/0,false,85,1,3,2,1,2,1,4,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\LoopingViewPager\src\main\java\com\imbryk\viewPager\LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,toInnerPosition/1[int],false,72,0,1,1,0,2,0,4,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\LoopingViewPager\src\main\java\com\imbryk\viewPager\LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,LoopPagerAdapterWrapper/1[com.imbryk.viewPager.PagerAdapter],true,47,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\LoopingViewPager\src\main\java\com\imbryk\viewPager\LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,setBoundaryCaching/1[boolean],false,39,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\LoopingViewPager\src\main\java\com\imbryk\viewPager\LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,getRealFirstPosition/0,false,77,0,2,2,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\LoopingViewPager\src\main\java\com\imbryk\viewPager\LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,getRealCount/0,false,90,0,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\LoopingViewPager\src\main\java\com\imbryk\viewPager\LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,getRealAdapter/0,false,94,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\LoopingViewPager\src\main\java\com\imbryk\viewPager\LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,getRealLastPosition/0,false,81,1,3,1,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,1,0,2,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator.java,me.relex.circleindicator.CircleIndicator$Anonymous2,onChanged/0,false,83,2,9,5,4,5,6,19,2,3,0,6,0,0,0,3,0,0,0,2,5,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\fragment\DynamicAdapterFragment.java,me.relex.circleindicator.sample.fragment.DynamicAdapterFragment$Anonymous1,getItemPosition/1[java.lang.Object],false,31,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator.java,me.relex.circleindicator.CircleIndicator$Anonymous1,onPageSelected/1[int],false,65,1,3,0,3,3,3,6,1,0,1,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator.java,me.relex.circleindicator.CircleIndicator$Anonymous1,onPageScrollStateChanged/1[int],false,74,0,3,0,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator.java,me.relex.circleindicator.CircleIndicator$Anonymous1,"onPageScrolled/3[int,float,int]",false,62,0,5,0,5,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\LoopingViewPager\src\main\java\com\imbryk\viewPager\LoopViewPager.java,com.imbryk.viewPager.LoopViewPager,addOnPageChangeListener/1[com.imbryk.viewPager.OnPageChangeListener],false,95,2,0,0,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\LoopingViewPager\src\main\java\com\imbryk\viewPager\LoopViewPager.java,com.imbryk.viewPager.LoopViewPager,clearOnPageChangeListeners/0,false,108,0,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\LoopingViewPager\src\main\java\com\imbryk\viewPager\LoopViewPager.java,com.imbryk.viewPager.LoopViewPager,getAdapter/0,false,76,2,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\LoopingViewPager\src\main\java\com\imbryk\viewPager\LoopViewPager.java,com.imbryk.viewPager.LoopViewPager,init/1[com.imbryk.viewPager.Context],false,124,1,2,2,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\LoopingViewPager\src\main\java\com\imbryk\viewPager\LoopViewPager.java,com.imbryk.viewPager.LoopViewPager,setBoundaryCaching/1[boolean],false,54,1,1,0,1,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\LoopingViewPager\src\main\java\com\imbryk\viewPager\LoopViewPager.java,com.imbryk.viewPager.LoopViewPager,"setCurrentItem/2[int,boolean]",false,84,1,5,4,1,1,2,4,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\LoopingViewPager\src\main\java\com\imbryk\viewPager\LoopViewPager.java,com.imbryk.viewPager.LoopViewPager,setAdapter/1[com.imbryk.viewPager.PagerAdapter],false,68,3,5,1,4,1,4,7,0,0,1,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\LoopingViewPager\src\main\java\com\imbryk\viewPager\LoopViewPager.java,com.imbryk.viewPager.LoopViewPager,getCurrentItem/0,false,80,1,2,1,1,2,2,3,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\LoopingViewPager\src\main\java\com\imbryk\viewPager\LoopViewPager.java,com.imbryk.viewPager.LoopViewPager,setCurrentItem/1[int],false,89,1,2,0,2,2,2,5,0,0,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\LoopingViewPager\src\main\java\com\imbryk\viewPager\LoopViewPager.java,com.imbryk.viewPager.LoopViewPager,"LoopViewPager/2[com.imbryk.viewPager.Context,com.imbryk.viewPager.AttributeSet]",true,119,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\LoopingViewPager\src\main\java\com\imbryk\viewPager\LoopViewPager.java,com.imbryk.viewPager.LoopViewPager,"toRealPosition/2[int,int]",false,40,0,0,0,0,2,0,10,1,0,2,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\LoopingViewPager\src\main\java\com\imbryk\viewPager\LoopViewPager.java,com.imbryk.viewPager.LoopViewPager,setBoundaryLooping/1[boolean],false,61,1,1,0,1,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\LoopingViewPager\src\main\java\com\imbryk\viewPager\LoopViewPager.java,com.imbryk.viewPager.LoopViewPager,LoopViewPager/1[com.imbryk.viewPager.Context],true,114,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\LoopingViewPager\src\main\java\com\imbryk\viewPager\LoopViewPager.java,com.imbryk.viewPager.LoopViewPager,removeOnPageChangeListener/1[com.imbryk.viewPager.OnPageChangeListener],false,102,2,0,0,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\SampleActivity.java,me.relex.circleindicator.sample.SampleActivity$SampleListFragment$SampleInfo,"SampleInfo/2[java.lang.String,java.lang.String]",true,160,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\SampleActivity.java,me.relex.circleindicator.sample.SampleActivity$SampleListFragment,navigateToFragment/1[java.lang.String],false,129,2,1,1,0,1,10,8,0,2,1,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\SampleActivity.java,me.relex.circleindicator.sample.SampleActivity$SampleListFragment,"onViewCreated/2[me.relex.circleindicator.sample.View,me.relex.circleindicator.sample.Bundle]",false,70,18,3,0,3,1,14,16,0,2,2,14,0,0,0,0,0,0,10,0,2,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\SampleActivity.java,me.relex.circleindicator.sample.SampleActivity$SampleListFragment,"onCreateView/3[me.relex.circleindicator.sample.LayoutInflater,me.relex.circleindicator.sample.ViewGroup,me.relex.circleindicator.sample.Bundle]",false,65,7,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
