file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\resource\gif\GifDrawableResource.java,com.bumptech.glide.load.resource.gif.GifDrawableResource,class,3,5,2,3,3,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\engine\cache\MemorySizeCalculator.java,com.bumptech.glide.load.engine.cache.MemorySizeCalculator$ScreenDimensions,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\util\ViewPreloadSizeProvider.java,com.bumptech.glide.util.ViewPreloadSizeProvider$SizeViewTarget,innerclass,4,4,0,4,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\main\src\main\java\com\quxianggif\common\view\photoview\PhotoViewAttacher.java,com.quxianggif.common.view.photoview.PhotoViewAttacher$AnimatedZoomRunnable,innerclass,4,4,0,4,4,1,0,7,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,4,27,1,0,0,0,2,0,3,11,7,9,1,0,0,0,22,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\provider\ChildLoadProvider.java,com.bumptech.glide.provider.ChildLoadProvider,class,12,14,2,12,19,1,0,7,26,0.78205127,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,1,0,0,77,12,0,5,1,0,1,0,6,0,6,1,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\engine\cache\DiskCacheWriteLocker.java,com.bumptech.glide.load.engine.cache.DiskCacheWriteLocker,class,3,4,1,3,8,1,0,8,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,58,0,0,4,0,1,7,3,6,4,5,3,0,2,0,64,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\main\src\main\java\com\quxianggif\common\view\photoview\CustomGestureDetector.java,com.quxianggif.common.view.photoview.CustomGestureDetector$Anonymous1,anonymous,2,2,0,2,5,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,13,3,0,0,0,0,0,0,1,0,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\gifencoder\AnimatedGifEncoder.java,com.bumptech.glide.gifencoder.AnimatedGifEncoder,class,8,11,3,8,63,1,0,33,45,0.84980226,0.0,0.0,22,0,11,11,0,0,11,0,0,0,23,2,0,23,0,0,2,0,2,290,10,6,9,4,15,6,99,111,27,61,3,0,0,0,302,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\engine\CacheLoader.java,com.bumptech.glide.load.engine.CacheLoader,class,5,5,0,5,7,1,0,5,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,29,2,0,2,1,0,3,0,5,0,4,2,0,0,0,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\engine\cache\MemorySizeCalculator.java,com.bumptech.glide.load.engine.cache.MemorySizeCalculator$DisplayMetricsScreenDimensions,innerclass,2,2,0,2,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\ResourceEncoder.java,com.bumptech.glide.load.ResourceEncoder,interface,3,23,20,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\engine\DecodeJob.java,com.bumptech.glide.load.engine.DecodeJob,class,19,22,3,19,37,1,0,33,0,0.71904767,0.0,0.0,15,0,5,9,0,1,6,0,0,0,14,2,0,14,0,0,13,0,11,212,17,0,6,2,0,13,0,42,1,36,2,0,3,0,102,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\astuetz\PagerSlidingTabStrip.java,com.astuetz.PagerSlidingTabStrip,class,24,27,3,24,67,3,0,63,914,0.93749994,0.0,0.0,48,0,42,5,1,0,43,0,0,0,32,1,1,31,0,0,2,0,0,388,17,3,6,0,5,1,38,101,15,53,4,2,3,0,151,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\jp\wasabeef\glide\transformations\CropCircleTransformation.java,jp.wasabeef.glide.transformations.CropCircleTransformation,class,11,11,0,11,7,1,0,14,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,35,2,0,3,0,2,1,5,12,5,11,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\main\src\main\java\com\quxianggif\common\view\photoview\CustomGestureDetector.java,com.quxianggif.common.view.photoview.CustomGestureDetector,class,8,11,3,8,27,1,0,25,5,0.75324684,0.0,0.0,7,0,3,3,0,1,4,0,0,0,11,1,0,11,0,0,4,0,5,134,9,0,8,3,2,0,8,37,5,23,4,1,0,0,68,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\jp\wasabeef\glide\transformations\BlurTransformation.java,jp.wasabeef.glide.transformations.BlurTransformation,class,11,11,0,11,11,1,0,14,10,0.6666667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,2,0,6,0,0,0,0,7,60,2,0,1,1,0,3,6,18,5,14,2,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\disklrucache\DiskLruCache.java,com.bumptech.glide.disklrucache.DiskLruCache,class,6,11,5,6,103,1,0,58,70,0.84333324,0.0,0.0,25,4,12,13,0,0,12,0,0,11,24,10,0,17,0,7,19,0,15,558,21,11,26,4,1,31,25,80,13,60,3,1,3,0,334,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\data\MediaStoreThumbFetcher.java,com.bumptech.glide.load.data.MediaStoreThumbFetcher$ThumbnailQuery,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\jp\wasabeef\glide\transformations\GrayscaleTransformation.java,jp.wasabeef.glide.transformations.GrayscaleTransformation,class,11,11,0,11,6,1,0,12,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,29,2,0,2,0,0,1,3,10,0,9,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\filebrowser\View\TabsContainer.java,com.filebrowser.View.TabsContainer$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\engine\EngineJob.java,com.bumptech.glide.load.engine.EngineJob,class,13,19,6,13,33,1,0,23,27,0.8,0.0,0.0,14,0,8,4,0,2,10,0,0,0,20,4,0,20,0,0,11,0,2,151,5,2,3,0,0,2,2,22,0,21,2,0,2,0,89,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\resource\bitmap\BitmapTransformation.java,com.bumptech.glide.load.resource.bitmap.BitmapTransformation,class,9,15,6,9,8,1,2,9,4,0.5,0.0,0.0,4,0,3,0,1,0,4,1,1,0,1,0,0,1,0,0,0,0,3,27,1,0,2,0,0,3,0,7,1,6,1,0,0,0,122,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\model\file_descriptor\FileDescriptorUriLoader.java,com.bumptech.glide.load.model.file_descriptor.FileDescriptorUriLoader,class,12,13,1,12,4,2,0,3,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,21,2,0,0,0,0,0,0,0,0,0,0,0,1,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\resource\bitmap\Downsampler.java,com.bumptech.glide.load.resource.bitmap.Downsampler$Anonymous3,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\resource\bitmap\Downsampler.java,com.bumptech.glide.load.resource.bitmap.Downsampler$Anonymous2,anonymous,0,0,0,0,3,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,1,1,3,2,3,2,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\engine\Engine.java,com.bumptech.glide.load.engine.Engine,class,36,40,4,36,39,3,0,41,37,0.79365087,0.0,0.0,14,1,8,5,0,1,9,0,0,0,9,1,0,9,0,0,8,0,12,241,10,0,14,0,1,10,0,33,1,25,2,0,5,0,188,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\engine\prefill\BitmapPreFiller.java,com.bumptech.glide.load.engine.prefill.BitmapPreFiller,class,10,12,2,10,11,1,0,18,0,0.5,0.0,0.0,4,1,2,1,0,1,3,0,0,0,5,0,0,5,0,0,4,0,3,47,2,3,4,0,0,1,2,18,5,16,2,0,0,0,50,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\resource\bitmap\Downsampler.java,com.bumptech.glide.load.resource.bitmap.Downsampler$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,2,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\engine\prefill\PreFillType.java,com.bumptech.glide.load.engine.prefill.PreFillType,class,2,7,5,2,10,1,0,1,0,0.5,0.0,0.0,8,0,3,0,0,5,8,0,0,0,5,1,0,4,0,1,5,0,0,81,8,0,5,0,0,6,3,10,8,7,1,0,1,0,78,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\filebrowser\View\BaseLayoutView.java,com.filebrowser.View.BaseLayoutView,class,5,8,3,5,4,2,1,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,1,0,0,3,0,0,0,3,0,0,0,0,16,1,0,0,0,0,0,0,2,0,3,0,0,0,0,51,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\resource\bitmap\RecyclableBufferedInputStream.java,com.bumptech.glide.load.resource.bitmap.RecyclableBufferedInputStream$InvalidMarkException,innerclass,0,0,0,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,37,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\engine\cache\MemorySizeCalculator.java,com.bumptech.glide.load.engine.cache.MemorySizeCalculator,class,6,8,2,6,11,1,0,14,11,0.79365087,0.0,0.0,7,2,3,3,0,1,4,0,0,0,9,6,0,4,0,5,9,0,5,71,6,0,0,0,3,7,7,18,12,16,1,0,2,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\engine\EngineRunnable.java,com.bumptech.glide.load.engine.EngineRunnable$Stage,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\model\ModelCache.java,com.bumptech.glide.load.model.ModelCache$ModelKey,innerclass,3,3,0,3,8,1,0,6,1,0.4166667,0.0,0.0,6,1,3,2,0,1,4,0,0,0,4,1,0,4,0,0,1,0,1,37,4,0,3,0,0,1,3,10,4,7,1,0,0,0,24,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\resource\gif\GifDrawableTransformation.java,com.bumptech.glide.load.resource.gif.GifDrawableTransformation,class,7,9,2,7,4,1,0,6,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,24,3,0,0,0,0,0,0,7,0,7,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\data\FileDescriptorLocalUriFetcher.java,com.bumptech.glide.load.data.FileDescriptorLocalUriFetcher,class,5,6,1,5,3,2,0,3,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\theartofdev\edmodo\cropper\CropImage.java,com.theartofdev.edmodo.cropper.CropImage$ActivityResult,innerclass,8,8,0,8,4,2,0,18,6,1.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,1,0,0,0,1,0,0,30,1,0,0,0,0,0,1,1,0,1,0,1,0,0,32,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\util\MarkEnforcingInputStream.java,com.bumptech.glide.util.MarkEnforcingInputStream,class,2,4,2,2,18,3,0,9,0,0.48148146,0.0,0.0,9,0,7,2,0,0,7,0,0,0,3,2,0,3,0,0,2,0,1,61,10,0,8,0,0,0,4,11,0,8,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\engine\bitmap_recycle\SizeStrategy.java,com.bumptech.glide.load.engine.bitmap_recycle.SizeStrategy$Key,innerclass,5,5,0,5,7,1,0,2,1,0.5,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,1,0,1,26,4,0,1,0,0,0,0,3,0,3,1,0,0,0,18,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\RequestManager.java,com.bumptech.glide.RequestManager$GenericModelRequest$GenericTypeRequest,innerclass,7,7,0,7,4,1,0,3,0,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,3,0,0,3,0,0,3,0,1,22,1,0,0,0,0,0,0,7,0,4,1,0,0,0,40,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\main\src\main\java\com\quxianggif\common\view\photoview\OnPhotoTapListener.java,com.quxianggif.common.view.photoview.OnPhotoTapListener,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\gifencoder\LZWEncoder.java,com.bumptech.glide.gifencoder.LZWEncoder,class,3,5,2,3,31,1,0,11,17,0.8115384,0.0,0.0,10,0,0,1,0,9,9,0,1,0,25,3,0,6,0,19,3,0,1,152,3,6,7,0,9,0,63,66,16,35,4,0,0,0,75,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView$ScaleListener,innerclass,5,5,0,5,7,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,4,9,6,9,1,0,0,0,29,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\GifRequestBuilder.java,com.bumptech.glide.GifRequestBuilder,class,24,26,2,24,42,2,0,37,820,0.0,0.0,0.0,41,0,37,1,0,3,40,0,0,0,0,0,0,0,0,0,0,0,0,161,38,1,0,0,0,1,1,3,0,2,1,0,0,0,165,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\manager\Lifecycle.java,com.bumptech.glide.manager.Lifecycle,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\request\target\SizeReadyCallback.java,com.bumptech.glide.request.target.SizeReadyCallback,interface,0,9,9,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\model\stream\MediaStoreStreamLoader.java,com.bumptech.glide.load.model.stream.MediaStoreStreamLoader,class,5,6,1,5,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\resource\NullResourceEncoder.java,com.bumptech.glide.load.resource.NullResourceEncoder,class,4,6,2,4,3,1,0,0,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,3,0,0,0,0,2,0,1,0,1,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,class,44,51,7,44,237,2,0,145,1382,0.92852515,0.0,0.0,81,1,67,9,3,2,72,0,0,0,38,0,0,38,0,0,7,0,50,948,28,1,84,1,25,30,164,257,74,111,5,1,10,0,517,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\resource\file\FileResource.java,com.bumptech.glide.load.resource.file.FileResource,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\resource\file\FileDecoder.java,com.bumptech.glide.load.resource.file.FileDecoder,class,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\disklrucache\StrictLineReader.java,com.bumptech.glide.disklrucache.StrictLineReader$Anonymous1,anonymous,0,0,0,0,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,1,0,4,1,2,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\RequestManager.java,com.bumptech.glide.RequestManager$GenericModelRequest,innerclass,4,4,0,4,3,1,0,0,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,36,2,0,0,0,0,0,0,2,0,2,0,0,1,0,37,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\engine\Engine.java,com.bumptech.glide.load.engine.Engine$ResourceWeakReference,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\data\AssetPathFetcher.java,com.bumptech.glide.load.data.AssetPathFetcher,class,5,8,3,5,10,1,0,4,5,0.64285713,0.0,0.0,7,0,5,0,2,0,7,2,0,0,4,1,0,4,0,0,3,0,0,34,3,0,1,1,0,2,0,4,0,4,2,0,0,0,58,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\theartofdev\edmodo\cropper\BitmapCroppingWorkerTask.java,com.theartofdev.edmodo.cropper.BitmapCroppingWorkerTask,class,11,12,1,11,17,2,0,9,0,0.38947374,0.0,0.0,5,0,1,0,2,2,5,0,0,0,19,0,0,19,0,0,19,0,4,140,6,0,8,1,0,0,3,44,0,23,4,0,1,0,132,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\Encoder.java,com.bumptech.glide.load.Encoder,interface,1,24,23,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\network\src\main\java\com\quxianggif\network\util\SignUtil.java,com.quxianggif.network.util.SignUtil,class,5,6,1,5,6,1,0,11,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,25,3,2,1,1,1,2,4,5,2,5,3,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\BitmapRequestBuilder.java,com.bumptech.glide.BitmapRequestBuilder,class,33,35,2,33,43,2,0,37,883,0.916279,0.0,0.0,43,0,39,1,0,3,42,0,0,0,5,0,0,5,0,0,1,0,0,181,40,0,0,0,0,1,0,12,0,5,0,0,0,0,235,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\engine\cache\DiskCacheAdapter.java,com.bumptech.glide.load.engine.cache.DiskCacheAdapter,class,3,4,1,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\resource\gif\GifFrameLoader.java,com.bumptech.glide.load.resource.gif.GifFrameLoader$FrameLoaderCallback,innerclass,5,5,0,5,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,1,16,2,0,2,0,0,0,2,4,0,4,1,0,0,0,24,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\resource\transcode\GifDrawableBytesTranscoder.java,com.bumptech.glide.load.resource.transcode.GifDrawableBytesTranscoder,class,5,6,1,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\resource\transcode\ResourceTranscoder.java,com.bumptech.glide.load.resource.transcode.ResourceTranscoder,interface,3,27,24,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\resource\bitmap\GlideBitmapDrawableResource.java,com.bumptech.glide.load.resource.bitmap.GlideBitmapDrawableResource,class,4,5,1,4,3,2,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\manager\LifecycleListener.java,com.bumptech.glide.manager.LifecycleListener,interface,0,6,6,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\gifdecoder\GifHeaderParser.java,com.bumptech.glide.gifdecoder.GifHeaderParser,class,5,11,6,5,60,1,0,30,0,0.72794116,0.0,0.0,17,0,3,14,0,0,3,0,0,0,8,4,1,5,0,2,5,0,3,246,10,7,10,3,17,10,60,81,11,34,4,0,0,0,148,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\resource\gif\GifResourceEncoder.java,com.bumptech.glide.load.resource.gif.GifResourceEncoder$Factory,innerclass,8,8,0,8,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0
