file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\structure\SparseStringMatrix.java,net.librec.math.structure.SparseStringMatrix,class,8,11,3,8,63,1,0,27,71,0.7587412,0.0,0.0,26,0,20,6,0,0,20,0,0,0,8,1,0,1,7,0,1,0,6,208,18,20,8,0,4,23,44,83,28,56,3,1,0,0,147,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\similarity\CPCSimilarity.java,net.librec.similarity.CPCSimilarity,class,5,5,0,5,11,2,0,8,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,32,2,2,3,0,1,0,9,15,9,10,2,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\util\ReflectionUtil.java,net.librec.util.ReflectionUtil,class,4,9,5,4,10,1,0,8,4,0.625,0.0,0.0,4,4,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,2,48,3,0,3,2,1,2,0,9,0,7,2,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\util\Lists.java,net.librec.util.Lists$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,1,0,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\ranking\WRMFRecommender.java,net.librec.recommender.cf.ranking.WRMFRecommender,class,14,15,1,14,20,4,0,30,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,2,98,1,15,0,0,0,8,14,41,13,47,5,0,0,4,99,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\similarity\ExJaccardSimilarity.java,net.librec.similarity.ExJaccardSimilarity,class,1,1,0,1,2,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,0,4,9,6,6,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\util\Lists.java,net.librec.util.Lists$Anonymous3,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,1,0,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\util\Lists.java,net.librec.util.Lists$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,1,0,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\eval\ranking\ReciprocalRankEvaluator.java,net.librec.eval.ranking.ReciprocalRankEvaluator,class,3,4,1,3,7,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,1,0,9,10,3,9,4,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\util\Lists.java,net.librec.util.Lists$Anonymous5,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,1,0,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\util\Lists.java,net.librec.util.Lists$Anonymous4,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,1,0,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\util\RatingContext.java,net.librec.util.RatingContext,class,1,6,5,1,6,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,22,5,0,0,0,0,0,5,4,1,4,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\structure\SparseTensor.java,net.librec.math.structure.SparseTensor$SparseTensorEntry,innerclass,5,5,0,5,11,1,0,13,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,38,5,3,0,0,0,1,4,8,0,6,2,0,0,0,24,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\ranking\WBPRRecommender.java,net.librec.recommender.cf.ranking.WBPRRecommender,class,17,18,1,17,16,4,0,34,0,0.53571427,0.0,0.0,4,0,0,1,3,0,3,0,0,0,7,1,0,4,3,0,0,0,9,111,2,6,1,2,8,9,12,40,30,30,5,1,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\structure\DenseMatrix.java,net.librec.math.structure.DenseMatrix,class,14,94,80,14,78,2,0,34,256,0.74242425,0.0,0.0,33,0,33,0,0,0,33,0,0,0,2,1,0,2,0,0,1,0,8,295,26,30,12,0,3,0,51,74,20,73,3,0,2,5,159,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\recommender\cf\rating\LDCCTestCase.java,net.librec.recommender.cf.rating.LDCCTestCase,class,6,6,0,6,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,2,0,2,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\content\TopicMFMTRecommender.java,net.librec.recommender.content.TopicMFMTRecommender,class,24,25,1,24,22,3,0,51,0,0.5428572,0.0,0.0,5,0,0,1,4,0,4,0,0,0,18,0,0,0,18,0,0,0,8,175,2,13,2,1,8,23,31,81,44,65,6,0,0,0,128,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\data\convertor\AbstractDataConvertor.java,net.librec.data.convertor.AbstractDataConvertor,class,9,16,7,9,13,2,3,9,11,0.8,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,0,5,0,1,0,1,48,6,0,6,1,0,2,0,6,0,5,2,0,0,0,56,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\eval\fairness\DiscountedProportionalPFairnessEvaluator.java,net.librec.eval.fairness.DiscountedProportionalPFairnessEvaluator,class,10,11,1,10,11,2,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4,55,2,2,4,0,2,3,22,29,9,20,4,0,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\fs\FSDataInputStream.java,net.librec.fs.FSDataInputStream,class,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\structure\DataFrame.java,net.librec.math.structure.DataFrame$MultiIndex,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\eval\fairness\ValueUnfairnessEvaluator.java,net.librec.eval.fairness.ValueUnfairnessEvaluator,class,10,11,1,10,15,2,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,10,79,2,5,4,0,2,3,25,41,15,32,4,0,0,0,127,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\eval\ranking\ItemCoverageEvaluator.java,net.librec.eval.ranking.ItemCoverageEvaluator,class,8,9,1,8,12,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,2,4,1,0,0,0,7,11,2,11,4,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\nn\ranking\CDAEParamInitializer.java,net.librec.recommender.nn.ranking.CDAEParamInitializer,class,6,8,2,6,7,2,0,17,3,0.6111111,0.0,0.0,6,1,5,0,1,0,6,0,0,0,3,3,2,1,0,0,2,0,0,47,6,0,0,0,0,1,3,20,10,20,1,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\structure\RowSequentialAccessSparseMatrix.java,net.librec.math.structure.RowSequentialAccessSparseMatrix,class,15,21,6,15,39,2,0,31,152,0.79,0.0,0.0,25,0,23,2,0,0,23,0,0,0,4,1,0,4,0,0,1,0,1,192,11,9,2,0,0,0,11,35,1,15,2,0,2,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\recommender\content\TopicMFMTTestCase.java,net.librec.recommender.content.TopicMFMTTestCase,class,6,6,0,6,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,2,0,2,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\algorithm\Maths.java,net.librec.math.algorithm.Maths,class,2,31,29,2,44,1,0,18,231,0.97727275,0.0,0.0,22,21,21,0,1,0,22,0,0,0,2,2,2,0,0,0,2,0,37,125,30,6,5,0,9,3,41,28,41,17,2,0,0,0,112,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\structure\AbstractMatrix.java,net.librec.math.structure.AbstractMatrix,class,6,63,57,6,10,1,4,12,11,0.77777785,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,3,0,1,0,1,40,7,1,0,1,2,5,2,8,2,8,2,0,0,0,47,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\item\UserItemRatingEntry.java,net.librec.recommender.item.UserItemRatingEntry,class,0,0,0,0,8,1,0,0,10,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,0,0,6,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\similarity\DiceCoefficientSimilarity.java,net.librec.similarity.DiceCoefficientSimilarity,class,1,1,0,1,2,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,0,5,9,6,6,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\recommender\cf\rating\FMSGDTestCase.java,net.librec.recommender.cf.rating.FMSGDTestCase,class,6,6,0,6,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,2,0,2,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\recommender\content\TFIDFTestCase.java,net.librec.recommender.content.TFIDFTestCase,class,6,6,0,6,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,2,0,2,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\content\ConvMFDocumentDataSetIterator.java,net.librec.recommender.content.ConvMFDocumentDataSetIterator$UnknownWordHandling,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\data\preference\PreferenceArray.java,net.librec.data.preference.PreferenceArray,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\structure\MatrixAssigner.java,net.librec.math.structure.MatrixAssigner,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\structure\SparseStringMatrix.java,net.librec.math.structure.SparseStringMatrix$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\job\RecommenderJobTestCase.java,net.librec.job.RecommenderJobTestCase,class,8,8,0,8,4,2,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,20,0,1,0,0,0,8,2,3,2,3,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\content\TFIDFRecommender.java,net.librec.recommender.content.TFIDFRecommender,class,13,14,1,13,41,3,0,45,24,0.8333333,0.0,0.0,8,0,0,2,5,1,6,0,0,0,9,0,0,9,0,0,0,0,11,142,5,15,5,0,7,5,26,44,15,38,3,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\filter\RecommendedFilter.java,net.librec.filter.RecommendedFilter,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\recommender\cf\rating\URPTestCase.java,net.librec.recommender.cf.rating.URPTestCase,class,6,6,0,6,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,2,0,2,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\ranking\SLIMRecommender.java,net.librec.recommender.cf.ranking.SLIMRecommender,class,16,17,1,16,33,4,0,34,0,0.5833333,0.0,0.0,6,0,1,0,5,0,6,0,0,0,7,1,0,5,2,0,0,0,2,135,3,10,4,0,6,13,27,54,19,37,6,0,0,0,157,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\gui\src\main\java\util\MyCustomAppender.java,util.MyCustomAppender,class,4,4,0,4,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,2,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\conf\Configuration.java,net.librec.conf.Configuration,class,7,232,225,7,75,1,0,58,579,0.94285715,0.0,0.0,35,1,31,3,1,0,34,0,0,2,7,3,0,7,0,0,3,0,37,293,31,5,10,2,2,4,1,42,0,32,4,0,1,0,185,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\function\DoubleDoubleFunction.java,net.librec.math.function.DoubleDoubleFunction,class,1,3,2,1,10,1,0,5,36,0.0,0.0,0.0,9,0,9,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,27,8,0,1,0,0,0,3,0,0,0,0,0,0,0,46,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\fs\Path.java,net.librec.fs.Path,class,1,3,2,1,34,1,0,22,0,0.6851852,0.0,0.0,18,2,15,3,0,0,15,0,0,0,3,2,1,2,0,0,2,0,2,104,14,1,11,0,3,9,19,20,7,14,1,0,0,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\rating\LLORMAUpdater.java,net.librec.recommender.cf.rating.LLORMAUpdater,class,7,9,2,7,16,2,0,11,8,0.74074066,0.0,0.0,9,0,8,0,1,0,9,0,0,0,14,0,3,11,0,0,0,0,2,84,7,7,0,0,2,0,10,31,10,31,3,0,0,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\structure\SparseTensor.java,net.librec.math.structure.SparseTensor$TensorIterator,innerclass,2,2,0,2,4,1,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,0,0,0,0,1,2,0,2,0,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\ranking\LDARecommender.java,net.librec.recommender.cf.ranking.LDARecommender,class,13,13,0,13,26,4,0,21,0,0.51111114,0.0,0.0,6,0,0,0,6,0,6,0,0,0,12,0,0,0,12,0,0,0,10,137,1,17,2,0,12,8,43,68,31,59,4,0,0,2,141,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\function\VectorAssignerFunction.java,net.librec.math.function.VectorAssignerFunction,class,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,4,0,0,0,2,18,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\data\model\ArffDataModel.java,net.librec.data.model.ArffDataModel,class,13,15,2,13,13,3,0,20,28,0.0,0.0,0.0,8,0,6,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,53,2,2,2,1,1,2,0,16,1,12,4,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\recommender\ext\AssociationRuleTestCase.java,net.librec.recommender.ext.AssociationRuleTestCase,class,6,6,0,6,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,2,0,2,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\ext\AssociationRuleRecommender.java,net.librec.recommender.ext.AssociationRuleRecommender,class,12,12,0,12,12,3,0,22,0,0.33333334,0.0,0.0,3,0,0,0,3,0,3,0,0,0,2,0,0,2,0,0,0,0,2,52,1,7,1,0,1,0,8,21,3,20,4,0,0,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\structure\SequentialAccessSparseMatrix.java,net.librec.math.structure.SequentialAccessSparseMatrix$SparseMatrixIterator,innerclass,3,3,0,3,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,12,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\poi\USGRecommender.java,net.librec.recommender.poi.USGRecommender$Anonymous1,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\recommender\cf\rating\FMFTRLTestCase.java,net.librec.recommender.cf.rating.FMFTRLTestCase,class,6,6,0,6,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,2,0,2,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\gui\src\main\java\controller\OutputController.java,controller.OutputController,class,6,6,0,6,5,1,0,8,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,1,24,0,1,0,0,0,1,0,5,0,6,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\ensemble\EnsembleLinearTestCase.java,net.librec.ensemble.EnsembleLinearTestCase,class,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,2,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\recommender\nn\ranking\CDAETestCase.java,net.librec.recommender.nn.ranking.CDAETestCase,class,6,6,0,6,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,2,0,2,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\conf\Configured.java,net.librec.conf.Configured,class,3,11,8,3,4,1,7,1,0,0.8125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,3,3,0,1,0,3,0,0,18,1,0,0,0,0,3,0,4,0,4,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\recommender\context\rating\TimeSVDTestCase.java,net.librec.recommender.context.rating.TimeSVDTestCase,class,6,6,0,6,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,2,0,2,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\content\HFTRecommender.java,net.librec.recommender.content.HFTRecommender,class,24,25,1,24,41,3,0,50,8,0.738889,0.0,0.0,9,0,0,0,9,0,9,0,0,0,20,0,1,0,19,0,0,0,29,218,5,19,2,3,5,22,32,88,31,74,6,0,0,0,171,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\recommender\cf\BHFreeTestCase.java,net.librec.recommender.cf.BHFreeTestCase,class,6,6,0,6,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,4,0,4,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\data\FeatureAppender.java,net.librec.data.FeatureAppender,interface,3,19,16,3,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\data\structure\AbstractBaseDataEntry.java,net.librec.data.structure.AbstractBaseDataEntry,class,1,7,6,1,0,1,2,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\nn\rating\AutoRecRecommender.java,net.librec.recommender.nn.rating.AutoRecRecommender,class,13,13,0,13,7,3,0,33,0,0.36363634,0.0,0.0,3,0,0,0,3,0,3,0,0,0,11,0,0,11,0,0,0,0,0,49,1,2,0,0,0,10,8,18,0,15,2,0,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\data\convertor\TextDataConvertor.java,net.librec.data.convertor.TextDataConvertor,class,11,22,11,11,21,3,0,35,0,0.7846154,0.0,0.0,10,0,9,1,0,0,9,0,0,0,12,3,0,12,0,0,3,0,16,111,0,4,2,1,1,28,9,32,3,24,5,1,0,0,129,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\data\structure\ContextDataEntry.java,net.librec.data.structure.ContextDataEntry,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\ranking\BLNSLIMFastRecommender.java,net.librec.recommender.cf.ranking.BLNSLIMFastRecommender,class,20,21,1,20,40,4,0,43,0,0.66964287,0.0,0.0,7,0,1,0,6,0,7,0,0,0,15,1,0,11,3,1,0,0,2,189,4,12,6,0,7,23,41,84,31,58,6,0,0,0,218,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\recommender\cf\ranking\FISMRMSETestCase.java,net.librec.recommender.cf.ranking.FISMRMSETestCase,class,6,6,0,6,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,2,0,2,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\recommender\baseline\UserClusterTestCase.java,net.librec.recommender.baseline.UserClusterTestCase,class,6,6,0,6,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,2,0,2,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\data\convertor\appender\AuxiliaryDataAppender.java,net.librec.data.convertor.appender.AuxiliaryDataAppender,class,9,11,2,9,56,2,0,41,16,0.7083333,0.0,0.0,8,0,6,2,0,0,6,0,0,0,6,0,0,6,0,0,0,0,4,189,1,9,14,0,2,28,23,57,3,40,8,1,0,0,105,1,0
