file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\util\QueryMetadataImpl.java,io.confluent.ksql.util.QueryMetadataImpl$RetryEvent,innerclass,4,4,0,4,7,1,0,9,0,0.5333333,0.0,0.0,5,0,3,1,0,1,4,0,0,0,6,0,0,6,0,0,2,0,3,43,4,0,0,1,1,1,4,11,4,9,1,0,0,0,32,9,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udaf\sum\ListSumUdaf.java,io.confluent.ksql.function.udaf.sum.ListSumUdaf$Anonymous1,anonymous,2,2,0,2,8,1,0,3,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,26,8,0,2,0,0,0,1,0,3,0,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\services\SandboxedProducerTest.java,io.confluent.ksql.services.SandboxedProducerTest$UnsupportedMethods,innerclass,9,9,0,9,4,1,0,7,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,1,16,1,0,0,0,0,7,0,2,0,2,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\connect\supported\Connectors.java,io.confluent.ksql.connect.supported.Connectors,enum,5,6,1,5,8,1,0,15,5,0.625,0.0,0.0,6,2,5,0,0,1,6,0,0,0,4,2,1,3,0,0,4,0,6,26,5,0,2,0,0,3,0,6,0,6,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-version-metrics-client\src\test\java\io\confluent\ksql\version\metrics\KsqlVersionCheckerAgentTest.java,io.confluent.ksql.version.metrics.KsqlVersionCheckerAgentTest,class,13,14,1,13,12,1,0,30,0,0.67499995,0.0,0.0,12,0,10,2,0,0,10,0,0,0,10,2,0,10,0,0,2,0,1,75,1,0,0,0,0,6,3,9,3,15,0,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\delimited\KsqlDelimitedSerializer.java,io.confluent.ksql.serde.delimited.KsqlDelimitedSerializer$FieldIterator,innerclass,4,4,0,4,17,1,0,19,22,0.6875,0.0,0.0,8,5,2,5,0,1,3,0,0,0,2,0,0,2,0,0,2,0,6,44,12,0,4,0,0,0,0,4,0,4,1,0,0,0,27,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\util\LimitedProxyBuilderTest.java,io.confluent.ksql.util.LimitedProxyBuilderTest$CommonTests,innerclass,6,6,0,6,17,1,0,23,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,82,0,0,0,0,0,33,9,21,1,21,0,0,0,8,73,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\engine\TransientQueryCleanupServiceTest.java,io.confluent.ksql.engine.TransientQueryCleanupServiceTest,class,13,13,0,13,8,1,0,30,0,0.6764706,0.0,0.0,8,0,8,0,0,0,8,0,0,0,17,14,0,8,0,9,9,0,6,104,0,0,0,0,0,14,25,27,13,40,1,0,0,11,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udaf\topkdistinct\TimestampTopKDistinctKudafTest.java,io.confluent.ksql.function.udaf.topkdistinct.TimestampTopKDistinctKudafTest,class,3,3,0,3,7,1,0,6,0,0.41666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,36,0,1,0,0,0,6,44,14,0,12,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-common\src\main\java\io\confluent\ksql\config\ConfigItem.java,io.confluent.ksql.config.ConfigItem$Resolved,innerclass,3,3,0,3,8,1,0,6,0,0.14285715,0.0,0.0,7,0,5,1,0,1,6,0,0,0,1,0,0,1,0,0,1,0,2,30,6,0,1,0,0,1,0,4,0,4,1,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\rest\server\restore\RestoreOptionsTest.java,io.confluent.ksql.rest.server.restore.RestoreOptionsTest,class,2,2,0,2,2,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,13,0,0,0,0,0,6,0,3,0,3,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-common\src\main\java\io\confluent\ksql\util\HandlerMaps.java,io.confluent.ksql.util.HandlerMaps$BuilderR2,innerclass,10,10,0,10,19,1,0,14,33,0.6,0.0,0.0,10,0,7,3,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,75,10,0,3,3,0,9,0,4,9,13,1,0,0,3,65,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\function\UdfUtil.java,io.confluent.ksql.execution.function.UdfUtil,class,7,9,2,7,33,1,0,26,36,0.8888889,0.0,0.0,9,8,3,6,0,0,3,0,0,0,2,2,0,2,0,0,2,0,13,88,12,2,9,0,9,7,7,19,6,17,2,0,0,0,77,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-parser\src\main\java\io\confluent\ksql\parser\LiteralUtil.java,io.confluent.ksql.parser.LiteralUtil,class,2,3,1,2,4,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,3,1,3,1,0,0,0,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\physicalplanner\nodes\NodeVisitor.java,io.confluent.ksql.physicalplanner.nodes.NodeVisitor,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-serde\src\test\java\io\confluent\ksql\logging\processing\LoggingDeserializerTest.java,io.confluent.ksql.logging.processing.LoggingDeserializerTest,class,17,17,0,17,10,1,0,23,0,0.5142857,0.0,0.0,10,0,10,0,0,0,10,0,0,0,7,3,0,7,0,0,3,0,5,60,0,0,0,0,0,19,0,8,0,11,0,0,0,3,60,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-api-client\src\main\java\io\confluent\ksql\api\client\impl\StreamedQueryResultImpl.java,io.confluent.ksql.api.client.impl.StreamedQueryResultImpl,class,14,19,5,14,23,3,0,17,102,0.875,0.0,0.0,16,1,13,2,0,1,14,0,0,1,11,1,0,11,0,0,9,0,1,96,12,0,1,0,1,12,0,13,1,12,1,0,0,0,77,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\rest\server\resources\streaming\PrintPublisher.java,io.confluent.ksql.rest.server.resources.streaming.PrintPublisher$LimitIntervalCollection,innerclass,4,4,0,4,6,2,0,6,1,0.5833334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,4,0,2,35,2,0,0,0,0,5,3,4,1,4,0,1,0,0,19,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-streams\src\test\java\io\confluent\ksql\execution\streams\materialization\ks\KsMaterializedTableTest.java,io.confluent.ksql.execution.streams.materialization.ks.KsMaterializedTableTest,class,22,22,0,22,11,1,0,45,0,0.70588243,0.0,0.0,11,0,11,0,0,0,11,0,0,0,17,12,0,17,0,0,12,0,5,83,0,0,0,0,2,14,4,20,0,24,0,0,0,2,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-execution\src\test\java\io\confluent\ksql\execution\interpreter\InterpretedExpressionTest.java,io.confluent.ksql.execution.interpreter.InterpretedExpressionTest$toMillisUdf,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,2,2,0,2,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\expression\tree\CreateStructExpression.java,io.confluent.ksql.execution.expression.tree.CreateStructExpression,class,10,26,16,10,9,3,0,6,0,0.16666667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,1,0,3,59,6,0,3,0,0,2,0,2,0,2,1,0,1,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\interpreter\terms\ArithmeticUnaryTerm.java,io.confluent.ksql.execution.interpreter.terms.ArithmeticUnaryTerm$ArithmeticUnaryFunction,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\rest\server\resources\streaming\WSQueryEndpoint.java,io.confluent.ksql.rest.server.resources.streaming.WSQueryEndpoint$RequestContext,innerclass,3,3,0,3,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\api\utils\TestUtils.java,io.confluent.ksql.api.utils.TestUtils,class,0,0,0,0,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,1,1,0,1,0,2,1,2,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-execution\src\test\java\io\confluent\ksql\execution\plan\StreamSourceTest.java,io.confluent.ksql.execution.plan.StreamSourceTest,class,10,10,0,10,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,8,0,0,0,0,18,13,0,0,0,0,0,10,8,0,0,8,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\EndpointResponse.java,io.confluent.ksql.rest.EndpointResponse,class,2,52,50,2,6,1,0,1,3,0.6111111,0.0,0.0,6,3,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,53,5,0,0,0,0,0,0,3,0,3,0,0,1,0,13,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\SqlTestLoader.java,io.confluent.ksql.tools.test.parser.SqlTestLoader$SqlTest,innerclass,4,4,0,4,5,1,0,1,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,2,0,3,0,3,0,0,0,1,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\query\QueryBuilder.java,io.confluent.ksql.query.QueryBuilder,class,69,74,5,69,40,1,0,94,54,0.73202616,0.0,0.0,17,7,2,10,0,5,7,0,0,0,9,1,0,9,0,0,9,0,43,237,19,3,1,0,4,18,2,84,4,77,2,0,0,4,171,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-rocksdb-config-setter\src\main\java\io\confluent\ksql\rocksdb\KsqlBoundedMemoryRocksDBConfigSetter.java,io.confluent.ksql.rocksdb.KsqlBoundedMemoryRocksDBConfigSetter$LruCacheFactory,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\SerdeFactory.java,io.confluent.ksql.serde.SerdeFactory,interface,5,12,7,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udf\datetime\StringToDateTest.java,io.confluent.ksql.function.udf.datetime.StringToDateTest,class,4,4,0,4,11,1,0,10,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,1,52,0,0,0,1,0,22,6,12,2,13,2,0,0,6,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udaf\sum\DecimalSumKudaf.java,io.confluent.ksql.function.udaf.sum.DecimalSumKudaf,class,5,7,2,5,11,1,0,13,10,0.6875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,0,0,5,47,9,0,2,0,0,2,3,7,2,7,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlStruct.java,io.confluent.ksql.schema.ksql.types.SqlStruct$Field,innerclass,5,5,0,5,15,1,0,12,0,0.41666666,0.0,0.0,8,0,7,0,0,1,8,0,0,0,3,0,0,3,0,0,3,0,6,47,9,0,4,0,0,7,1,4,3,4,1,0,0,0,37,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\engine\QueryExecutionUtil.java,io.confluent.ksql.engine.QueryExecutionUtil$ColumnReferenceRewriter,innerclass,6,6,0,6,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-common\src\main\java\io\confluent\ksql\function\KsqlFunctionException.java,io.confluent.ksql.function.KsqlFunctionException,class,1,5,4,1,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\QueryResponseMetadata.java,io.confluent.ksql.rest.entity.QueryResponseMetadata,class,4,4,0,4,2,1,0,2,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,4,0,4,15,0,0,0,0,0,4,0,4,0,4,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-api-client\src\test\java\io\confluent\ksql\api\client\integration\ClientIntegrationTest.java,io.confluent.ksql.api.client.integration.ClientIntegrationTest$Anonymous3,anonymous,2,2,0,2,6,1,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,3,0,0,1,4,1,1,1,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-api-client\src\test\java\io\confluent\ksql\api\client\integration\ClientIntegrationTest.java,io.confluent.ksql.api.client.integration.ClientIntegrationTest$Anonymous2,anonymous,2,2,0,2,7,1,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,23,6,0,1,0,0,1,0,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-common\src\main\java\io\confluent\ksql\schema\ksql\PersistenceSchema.java,io.confluent.ksql.schema.ksql.PersistenceSchema,class,6,10,4,6,13,1,0,8,0,0.14285715,0.0,0.0,7,1,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,5,38,8,0,4,0,0,8,1,3,2,3,2,0,0,0,82,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\connect\ConnectRequestHeadersExtension.java,io.confluent.ksql.connect.ConnectRequestHeadersExtension,interface,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-execution\src\test\java\io\confluent\ksql\execution\transform\select\SelectValueMapperTest.java,io.confluent.ksql.execution.transform.select.SelectValueMapperTest,class,14,14,0,14,4,1,0,24,0,0.4090909,0.0,0.0,4,0,4,0,0,0,4,0,0,0,11,5,0,11,0,0,5,0,1,40,0,0,0,0,0,11,8,11,0,16,0,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-api-client\src\test\java\io\confluent\ksql\api\client\integration\ClientIntegrationTest.java,io.confluent.ksql.api.client.integration.ClientIntegrationTest$Anonymous1,anonymous,2,2,0,2,7,1,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,23,6,0,1,0,0,1,0,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-streams\src\test\java\io\confluent\ksql\execution\streams\materialization\TableRowValidationTest.java,io.confluent.ksql.execution.streams.materialization.TableRowValidationTest,class,5,5,0,5,3,1,0,8,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,3,16,0,0,0,0,0,8,2,5,0,5,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-parser\src\main\java\io\confluent\ksql\parser\tree\UndefineVariable.java,io.confluent.ksql.parser.tree.UndefineVariable,class,7,11,4,7,9,4,0,5,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,3,29,7,0,3,0,0,3,0,2,2,2,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\codegen\helpers\InListEvaluator.java,io.confluent.ksql.execution.codegen.helpers.InListEvaluator$TypeSafeHandler,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\ddl\commands\CommandFactoriesTest.java,io.confluent.ksql.ddl.commands.CommandFactoriesTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-common\src\main\java\io\confluent\ksql\util\KsqlSchemaRegistryNotConfiguredException.java,io.confluent.ksql.util.KsqlSchemaRegistryNotConfiguredException,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\serde\SerdeFeaturesFactory.java,io.confluent.ksql.serde.SerdeFeaturesFactory,class,10,16,6,10,37,1,0,41,105,0.0,0.0,0.0,15,14,5,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,19,93,21,0,5,0,0,8,4,11,2,12,1,0,0,1,206,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine-common\src\test\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercerTest.java,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercerTest$StructAdditionalTest,innerclass,7,7,0,7,5,1,0,13,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,9,39,0,0,0,0,0,30,4,20,0,20,0,0,0,0,34,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\serde\kafka\KafkaSerdeSupplier.java,io.confluent.ksql.test.serde.kafka.KafkaSerdeSupplier$TestDoubleDeserializer,innerclass,2,2,0,2,5,1,0,5,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,2,19,2,0,1,0,0,1,0,2,0,2,1,0,0,0,54,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udf\lambda\TransformTest.java,io.confluent.ksql.function.udf.lambda.TransformTest,class,7,8,1,7,16,1,0,33,61,0.5714286,0.0,0.0,14,0,6,8,0,0,6,0,0,0,1,0,0,1,0,0,0,0,25,83,10,0,1,0,0,18,45,7,4,21,2,0,0,15,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\execution\scalablepush\PushPhysicalPlan.java,io.confluent.ksql.execution.scalablepush.PushPhysicalPlan,class,15,20,5,15,28,2,0,33,65,0.85648155,0.0,0.0,18,0,12,5,0,1,13,0,0,0,12,2,0,12,0,0,10,0,8,139,17,1,1,2,1,11,3,16,0,19,2,0,1,6,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udf\url\UrlExtractParameterTest.java,io.confluent.ksql.function.udf.url.UrlExtractParameterTest,class,4,4,0,4,6,1,0,7,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,0,0,0,13,0,2,0,2,0,0,0,1,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-execution\src\test\java\io\confluent\ksql\execution\plan\TableFilterTest.java,io.confluent.ksql.execution.plan.TableFilterTest,class,10,10,0,10,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,6,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\QueryHostStat.java,io.confluent.ksql.rest.entity.QueryHostStat,class,12,18,6,12,8,4,0,7,0,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,49,7,0,1,0,1,4,0,2,0,2,1,0,2,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\TopicTestUtil.java,io.confluent.ksql.test.util.TopicTestUtil,class,1,2,1,1,3,1,0,2,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,1,0,0,2,0,0,0,0,0,28,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-execution\src\test\java\io\confluent\ksql\execution\codegen\CodeGenTestUtil.java,io.confluent.ksql.execution.codegen.CodeGenTestUtil$Evaluator,innerclass,2,2,0,2,9,1,0,9,11,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,0,2,2,0,6,33,5,0,0,2,0,3,0,2,1,2,1,0,0,0,25,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\rest\server\resources\streaming\PollingSubscriptionTest.java,io.confluent.ksql.rest.server.resources.streaming.PollingSubscriptionTest$Anonymous1$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,1,0,1,0,1,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-parser\src\main\java\io\confluent\ksql\util\QueryMask.java,io.confluent.ksql.util.QueryMask,class,6,11,5,6,13,2,0,26,13,0.72222227,0.0,0.0,6,5,2,4,0,0,2,0,0,0,3,3,0,3,0,0,3,0,7,143,9,2,0,1,0,10,8,15,2,16,2,0,1,1,53,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\services\SandboxedKafkaTopicClientTest.java,io.confluent.ksql.services.SandboxedKafkaTopicClientTest$UnsupportedMethods,innerclass,8,8,0,8,4,1,0,7,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,1,16,1,0,0,0,0,11,0,2,0,2,0,0,0,1,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\services\SandboxedKafkaClientSupplierTest.java,io.confluent.ksql.services.SandboxedKafkaClientSupplierTest$SupportedMethods,innerclass,6,6,0,6,5,1,0,9,0,0.1,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,4,23,0,0,0,0,0,0,0,6,0,6,0,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udf\string\Encode.java,io.confluent.ksql.function.udf.string.Encode$Base64ToHex,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,12,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-test-util\src\test\java\io\confluent\ksql\test\util\ImmutableTesterTest.java,io.confluent.ksql.test.util.ImmutableTesterTest$5TestSubject,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0
