file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-recyclerview\app\src\main\java\com\hmkcode\activities\MainActivity.java,com.hmkcode.activities.MainActivity,onCreate/1[com.hmkcode.activities.Bundle],false,18,5,2,0,2,1,6,9,0,2,1,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,23,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-clean-http-async-task\src\com\hmkcode\MainActivity.java,com.hmkcode.MainActivity,onClick/1[com.hmkcode.View],false,46,2,2,0,2,1,1,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-clean-http-async-task\src\com\hmkcode\MainActivity.java,com.hmkcode.MainActivity,isConnected/0,false,64,2,1,1,0,3,3,6,2,2,0,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-clean-http-async-task\src\com\hmkcode\MainActivity.java,com.hmkcode.MainActivity,onCreate/1[com.hmkcode.Bundle],false,26,5,1,0,1,2,7,15,0,0,1,7,1,1,0,0,0,0,2,1,3,0,1,0,0,0,32,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-gcm-client\src\com\hmkcode\android\gcm\GcmBroadcastReceiver.java,com.hmkcode.android.gcm.GcmBroadcastReceiver,"onReceive/2[com.hmkcode.android.gcm.Context,com.hmkcode.android.gcm.Intent]",false,13,5,1,0,1,1,5,5,0,1,2,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-post-json\app\src\main\java\com\hmkcode\MainActivity.java,HTTPAsyncTask,doInBackground/1[String[]],false,102,2,0,0,0,3,2,14,3,0,1,2,0,0,0,0,2,0,2,1,0,0,2,0,0,0,21,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-post-json\app\src\main\java\com\hmkcode\MainActivity.java,HTTPAsyncTask,onPostExecute/1[String],false,117,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-canvas-donut-chart\src\com\hmkcode\views\MainActivity.java,com.hmkcode.views.MainActivity,onCreate/1[com.hmkcode.views.Bundle],false,10,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-canvas-donut-chart\src\com\hmkcode\views\DonutChart.java,com.hmkcode.views.DonutChart,"DonutChart/2[com.hmkcode.views.Context,com.hmkcode.views.AttributeSet]",true,32,7,0,0,0,1,13,34,0,2,2,13,0,0,0,0,1,1,0,16,12,16,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-canvas-donut-chart\src\com\hmkcode\views\DonutChart.java,com.hmkcode.views.DonutChart,onDraw/1[com.hmkcode.views.Canvas],false,84,2,2,0,2,1,5,15,0,1,1,5,2,1,0,0,0,1,0,21,1,1,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-canvas-donut-chart\src\com\hmkcode\views\DonutChart.java,com.hmkcode.views.DonutChart,"drawDonut/4[com.hmkcode.views.Canvas,com.hmkcode.views.Paint,float,float]",false,114,2,1,1,0,1,4,7,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-canvas-donut-chart\src\com\hmkcode\views\DonutChart.java,com.hmkcode.views.DonutChart,"onMeasure/2[int,int]",false,130,0,0,0,0,5,5,30,0,8,2,5,0,0,0,4,0,0,0,2,12,2,1,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-canvas-donut-chart\src\com\hmkcode\views\DonutChart.java,com.hmkcode.views.DonutChart,"setGradient/2[int,int]",false,123,3,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-clean-http-async-task\src\com\hmkcode\MainActivity.java,com.hmkcode.MainActivity$Anonymous1,onResponse/1[java.lang.String],false,57,0,0,0,0,1,4,4,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-clean-http-async-task\src\com\hmkcode\MainActivity.java,com.hmkcode.MainActivity$Anonymous1,getHttpRequestMethod/0,false,50,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-recyclerview\app-listadapter\src\main\java\com\hmkcode\listeners\MyItemClickListener.java,com.hmkcode.listeners.MyItemClickListener,onClick/1[com.hmkcode.models.Link],false,7,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-gcm-client\src\com\hmkcode\android\gcm\GcmMessageHandler.java,com.hmkcode.android.gcm.GcmMessageHandler,GcmMessageHandler/0,true,16,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-gcm-client\src\com\hmkcode\android\gcm\GcmMessageHandler.java,com.hmkcode.android.gcm.GcmMessageHandler,showToast/0,false,45,0,2,1,1,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-gcm-client\src\com\hmkcode\android\gcm\GcmMessageHandler.java,com.hmkcode.android.gcm.GcmMessageHandler,onCreate/0,false,21,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-gcm-client\src\com\hmkcode\android\gcm\GcmMessageHandler.java,com.hmkcode.android.gcm.GcmMessageHandler,onHandleIntent/1[com.hmkcode.android.gcm.Intent],false,27,5,2,0,2,1,7,9,0,3,1,7,1,1,0,0,0,0,5,0,4,1,0,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-sign-in-up-screen\src\com\hmkcode\android\sign\MainActivity.java,com.hmkcode.android.sign.MainActivity,onCreate/1[com.hmkcode.android.sign.Bundle],false,16,2,0,0,0,1,4,8,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-sign-in-up-screen\src\com\hmkcode\android\sign\MainActivity.java,com.hmkcode.android.sign.MainActivity,onClick/1[com.hmkcode.android.sign.View],false,27,4,0,0,0,3,2,12,0,1,1,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-navigation-drawer\src\com\hmkcode\android\MainActivity.java,DrawerItemClickListener,"onItemClick/4[AdapterView,View,int,long]",false,94,2,0,0,0,1,4,4,0,0,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-gcm-client\src\com\hmkcode\android\gcm\GcmMessageHandler.java,com.hmkcode.android.gcm.GcmMessageHandler$Anonymous1,run/0,false,47,0,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-recyclerview\app-listadapter\src\main\java\com\hmkcode\utils\LinkDiffCallback.java,com.hmkcode.utils.LinkDiffCallback,"areContentsTheSame/2[com.hmkcode.models.Link,com.hmkcode.models.Link]",false,13,1,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-recyclerview\app-listadapter\src\main\java\com\hmkcode\utils\LinkDiffCallback.java,com.hmkcode.utils.LinkDiffCallback,"areItemsTheSame/2[com.hmkcode.models.Link,com.hmkcode.models.Link]",false,8,1,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-pro-listview\src\com\hmkcode\android\Model.java,com.hmkcode.android.Model,setGroupHeader/1[boolean],false,42,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-pro-listview\src\com\hmkcode\android\Model.java,com.hmkcode.android.Model,"Model/3[int,java.lang.String,java.lang.String]",true,15,0,0,0,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-pro-listview\src\com\hmkcode\android\Model.java,com.hmkcode.android.Model,Model/1[java.lang.String],true,11,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-pro-listview\src\com\hmkcode\android\Model.java,com.hmkcode.android.Model,getTitle/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-pro-listview\src\com\hmkcode\android\Model.java,com.hmkcode.android.Model,setIcon/1[int],false,24,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-pro-listview\src\com\hmkcode\android\Model.java,com.hmkcode.android.Model,getCounter/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-pro-listview\src\com\hmkcode\android\Model.java,com.hmkcode.android.Model,getIcon/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-pro-listview\src\com\hmkcode\android\Model.java,com.hmkcode.android.Model,isGroupHeader/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-pro-listview\src\com\hmkcode\android\Model.java,com.hmkcode.android.Model,setCounter/1[java.lang.String],false,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-pro-listview\src\com\hmkcode\android\Model.java,com.hmkcode.android.Model,setTitle/1[java.lang.String],false,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-recyclerview\app\src\main\java\com\hmkcode\adapters\MyAdapter.java,com.hmkcode.adapters.MyAdapter,"onBindViewHolder/2[com.hmkcode.adapters.MyAdapter.MyViewHolder,int]",false,38,3,3,0,3,1,6,5,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-recyclerview\app\src\main\java\com\hmkcode\adapters\MyAdapter.java,com.hmkcode.adapters.MyAdapter,"onCreateViewHolder/2[com.hmkcode.adapters.ViewGroup,int]",false,27,4,1,0,1,1,3,5,1,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-recyclerview\app\src\main\java\com\hmkcode\adapters\MyAdapter.java,com.hmkcode.adapters.MyAdapter,MyAdapter/1[java.util.List<com.hmkcode.model.Link>],true,21,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-recyclerview\app\src\main\java\com\hmkcode\adapters\MyAdapter.java,com.hmkcode.adapters.MyAdapter,getItemCount/0,false,45,0,0,0,0,2,1,4,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-swipe-views-tabs\app\src\main\java\com\hmkcode\MainActivity.java,MainActivity,onCreate/1[Bundle],false,17,3,0,0,0,1,5,8,0,0,1,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-swipe-views-tabs\app\src\main\java\com\hmkcode\MainActivity.java,MainActivity,setTabLayout/0,false,36,0,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-swipe-views-tabs\app\src\main\java\com\hmkcode\MainActivity.java,MainActivity,setPagerAdapter/0,false,31,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-pro-listview\src\com\hmkcode\android\MyAdapter.java,MyAdapter,"MyAdapter/2[Context,ArrayList<Model>]",true,19,1,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-pro-listview\src\com\hmkcode\android\MyAdapter.java,MyAdapter,"getView/3[int,View,ViewGroup]",false,28,5,0,0,0,2,10,19,1,6,3,10,0,0,0,0,0,0,0,0,8,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-get-last-location-fused-api\src\com\hmkcode\locations\MainActivity.java,com.hmkcode.locations.MainActivity,onConnected/1[com.hmkcode.locations.Bundle],false,48,1,0,0,0,2,5,6,0,0,1,5,0,0,0,1,0,0,2,0,1,1,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-get-last-location-fused-api\src\com\hmkcode\locations\MainActivity.java,com.hmkcode.locations.MainActivity,onConnectionSuspended/1[int],false,61,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-get-last-location-fused-api\src\com\hmkcode\locations\MainActivity.java,com.hmkcode.locations.MainActivity,buildGoogleApiClient/0,false,66,1,1,1,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,36,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-get-last-location-fused-api\src\com\hmkcode\locations\MainActivity.java,com.hmkcode.locations.MainActivity,onConnectionFailed/1[com.hmkcode.locations.ConnectionResult],false,42,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-get-last-location-fused-api\src\com\hmkcode\locations\MainActivity.java,com.hmkcode.locations.MainActivity,onCreate/1[com.hmkcode.locations.Bundle],false,24,3,1,0,1,2,7,10,0,0,1,7,1,1,0,1,0,0,1,0,1,0,1,0,0,0,21,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-social-signin\src\com\hmkcode\android\signin\MainActivity.java,com.hmkcode.android.signin.MainActivity,onCreate/1[com.hmkcode.android.signin.Bundle],false,10,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-social-signin\src\com\hmkcode\android\signin\MainActivity.java,com.hmkcode.android.signin.MainActivity,onCreateOptionsMenu/1[com.hmkcode.android.signin.Menu],false,16,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-start-activity\src\com\hmkcode\android\AnotherActivity.java,com.hmkcode.android.AnotherActivity,onCreate/1[com.hmkcode.android.Bundle],false,9,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-clean-http-async-task\src\com\hmkcode\http\HttpHandler.java,com.hmkcode.http.HttpHandler,getHttpRequestMethod/0,false,9,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-clean-http-async-task\src\com\hmkcode\http\HttpHandler.java,com.hmkcode.http.HttpHandler,onResponse/1[java.lang.String],false,11,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-clean-http-async-task\src\com\hmkcode\http\HttpHandler.java,com.hmkcode.http.HttpHandler,execute/0,false,13,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-swipe-views-tabs\app\src\main\java\com\hmkcode\fragments\FirstFragment.java,com.hmkcode.fragments.FirstFragment,FirstFragment/0,true,12,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-swipe-views-tabs\app\src\main\java\com\hmkcode\fragments\FirstFragment.java,com.hmkcode.fragments.FirstFragment,onCreate/1[com.hmkcode.fragments.Bundle],false,15,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-swipe-views-tabs\app\src\main\java\com\hmkcode\fragments\FirstFragment.java,com.hmkcode.fragments.FirstFragment,"onCreateView/3[com.hmkcode.fragments.LayoutInflater,com.hmkcode.fragments.ViewGroup,com.hmkcode.fragments.Bundle]",false,22,4,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\java-post-gcm\src\main\java\com\hmkcode\vo\Content.java,com.hmkcode.vo.Content,setRegistration_ids/1[java.util.List<java.lang.String>],false,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\java-post-gcm\src\main\java\com\hmkcode\vo\Content.java,com.hmkcode.vo.Content,getData/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\java-post-gcm\src\main\java\com\hmkcode\vo\Content.java,com.hmkcode.vo.Content,addRegId/1[java.lang.String],false,17,0,1,1,0,2,1,4,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\java-post-gcm\src\main\java\com\hmkcode\vo\Content.java,com.hmkcode.vo.Content,getRegistration_ids/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\java-post-gcm\src\main\java\com\hmkcode\vo\Content.java,com.hmkcode.vo.Content,"createData/2[java.lang.String,java.lang.String]",false,23,0,1,1,0,2,1,5,0,0,2,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\java-post-gcm\src\main\java\com\hmkcode\vo\Content.java,com.hmkcode.vo.Content,"setData/1[java.util.Map<java.lang.String,java.lang.String>]",false,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-recyclerview\app-listadapter\src\main\java\com\hmkcode\models\Link.java,com.hmkcode.models.Link,getIcon/0,false,9,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-recyclerview\app-listadapter\src\main\java\com\hmkcode\models\Link.java,com.hmkcode.models.Link,setIcon/1[int],false,13,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-recyclerview\app-listadapter\src\main\java\com\hmkcode\models\Link.java,com.hmkcode.models.Link,setTitle/1[java.lang.String],false,21,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-recyclerview\app-listadapter\src\main\java\com\hmkcode\models\Link.java,com.hmkcode.models.Link,getUrl/0,false,25,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-recyclerview\app-listadapter\src\main\java\com\hmkcode\models\Link.java,com.hmkcode.models.Link,equals/1[java.lang.Object],false,34,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-recyclerview\app-listadapter\src\main\java\com\hmkcode\models\Link.java,com.hmkcode.models.Link,setUrl/1[java.lang.String],false,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-recyclerview\app-listadapter\src\main\java\com\hmkcode\models\Link.java,com.hmkcode.models.Link,toString/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-recyclerview\app-listadapter\src\main\java\com\hmkcode\models\Link.java,com.hmkcode.models.Link,getTitle/0,false,17,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-draw-happy-face\src\com\hmkcode\drawing\MainActivity.java,com.hmkcode.drawing.MainActivity,onCreate/1[android.os.Bundle],false,8,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-sqlite\src\com\hmkcode\android\sqlite\MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,addBook/1[com.hmkcode.android.model.Book],false,62,3,3,0,3,1,8,9,0,2,1,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-sqlite\src\com\hmkcode\android\sqlite\MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,deleteBook/1[com.hmkcode.android.model.Book],false,169,2,2,0,2,1,7,6,0,1,1,7,0,0,0,0,0,0,2,0,1,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-sqlite\src\com\hmkcode\android\sqlite\MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,getBook/1[int],false,81,3,5,0,5,2,11,11,1,3,1,11,0,0,0,1,0,0,3,3,3,1,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-sqlite\src\com\hmkcode\android\sqlite\MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,onCreate/1[com.hmkcode.android.sqlite.SQLiteDatabase],false,27,1,1,1,0,1,1,4,0,1,1,1,0,0,0,0,0,0,4,0,1,1,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-sqlite\src\com\hmkcode\android\sqlite\MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,updateBook/1[com.hmkcode.android.model.Book],false,145,3,3,0,3,1,8,9,1,3,1,8,0,0,0,0,0,0,3,0,3,1,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-sqlite\src\com\hmkcode\android\sqlite\MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,MySQLiteHelper/1[com.hmkcode.android.sqlite.Context],true,22,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-sqlite\src\com\hmkcode\android\sqlite\MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,"onUpgrade/3[com.hmkcode.android.sqlite.SQLiteDatabase,int,int]",false,39,2,1,0,1,1,2,4,0,0,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-sqlite\src\com\hmkcode\android\sqlite\MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,getAllBooks/0,false,114,3,4,0,4,3,12,19,1,5,0,12,0,0,1,0,0,0,2,3,6,1,2,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-recyclerview\app-listadapter\src\main\java\com\hmkcode\adapters\MyListAdapter.java,com.hmkcode.adapters.MyListAdapter$MyViewHolder,MyViewHolder/1[com.hmkcode.adapters.View],true,47,1,1,1,0,1,1,7,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-recyclerview\app-listadapter\src\main\java\com\hmkcode\adapters\MyListAdapter.java,com.hmkcode.adapters.MyListAdapter$MyViewHolder,bind/1[com.hmkcode.models.Link],false,54,1,4,1,3,1,7,6,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
