file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView,"capture/2[int,int]",false,217,5,6,1,5,2,10,51,1,2,2,10,2,2,0,1,0,0,1,2,4,0,1,5,0,0,54,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView,getFilter/0,false,139,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView,"onMeasure/2[int,int]",false,65,0,0,0,0,3,4,22,0,6,2,4,0,0,0,1,0,0,0,1,8,3,2,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView,requestRender/0,false,170,0,4,4,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView,getGPUImage/0,false,93,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView,GPUImageView/1[jp.co.cyberagent.android.gpuimage.Context],true,47,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView,capture/0,false,287,4,6,3,3,1,8,25,1,5,0,8,1,1,0,0,0,0,0,1,5,1,0,1,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView,setRatio/1[float],false,98,1,1,0,1,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\customview\CommonTitleBar.java,com.customview.CommonTitleBar,onFinishInflate/0,false,62,3,3,0,3,4,7,27,1,0,0,7,3,1,0,2,0,0,0,2,5,0,1,0,0,0,27,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\customview\CommonTitleBar.java,com.customview.CommonTitleBar,setTitleTxt/1[java.lang.String],false,107,0,1,1,0,2,3,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\customview\CommonTitleBar.java,com.customview.CommonTitleBar,setRightTxtBtn/1[java.lang.String],false,89,0,1,1,0,2,3,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\customview\CommonTitleBar.java,com.customview.CommonTitleBar,hideRightBtn/0,false,122,0,1,1,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\customview\CommonTitleBar.java,com.customview.CommonTitleBar,CommonTitleBar/1[com.customview.Context],true,39,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\customview\CommonTitleBar.java,com.customview.CommonTitleBar,"CommonTitleBar/2[com.customview.Context,com.customview.AttributeSet]",true,43,3,0,0,0,2,9,16,1,1,2,9,0,0,0,0,0,0,0,2,6,0,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\customview\CommonTitleBar.java,com.customview.CommonTitleBar,hideLeftBtn/0,false,116,0,1,1,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\customview\CommonTitleBar.java,com.customview.CommonTitleBar,setLeftBtnOnclickListener/1[com.customview.OnClickListener],false,128,2,3,2,1,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\customview\CommonTitleBar.java,com.customview.CommonTitleBar,setRightBtnOnclickListener/1[com.customview.OnClickListener],false,133,2,3,2,1,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\customview\CommonTitleBar.java,com.customview.CommonTitleBar,setLeftTxtBtn/1[java.lang.String],false,98,0,1,1,0,2,3,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\ui\AlbumActivity.java,com.stickercamera.app.camera.ui.AlbumActivity$TabPageIndicatorAdapter,getItem/1[int],false,76,4,2,0,2,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\ui\AlbumActivity.java,com.stickercamera.app.camera.ui.AlbumActivity$TabPageIndicatorAdapter,getPageTitle/1[int],false,82,3,5,0,5,3,10,10,3,1,1,10,0,0,0,0,0,0,2,3,1,2,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\ui\AlbumActivity.java,com.stickercamera.app.camera.ui.AlbumActivity$TabPageIndicatorAdapter,getCount/0,false,94,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\ui\AlbumActivity.java,com.stickercamera.app.camera.ui.AlbumActivity$TabPageIndicatorAdapter,TabPageIndicatorAdapter/1[com.stickercamera.app.camera.ui.FragmentManager],true,71,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer$Anonymous2,run/0,false,159,2,33,0,33,2,5,13,0,1,0,5,0,0,0,0,1,0,0,4,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer$Anonymous1,run/0,false,140,3,33,0,33,2,5,10,0,0,0,5,0,0,0,1,0,0,0,0,3,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\ui\CameraActivity.java,com.stickercamera.app.camera.ui.CameraActivity$SavePicTask,onPreExecute/0,false,367,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\ui\CameraActivity.java,com.stickercamera.app.camera.ui.CameraActivity$SavePicTask,doInBackground/1[java.lang.Void[]],false,378,1,1,0,1,2,2,9,2,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\ui\CameraActivity.java,com.stickercamera.app.camera.ui.CameraActivity$SavePicTask,SavePicTask/1[byte[]],true,373,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\ui\CameraActivity.java,com.stickercamera.app.camera.ui.CameraActivity$SavePicTask,onPostExecute/1[java.lang.String],false,388,4,6,0,6,2,7,10,0,0,1,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageToneCurveFilter$Anonymous2,"compare/2[jp.co.cyberagent.android.gpuimage.PointF,jp.co.cyberagent.android.gpuimage.PointF]",false,208,1,0,0,0,3,0,11,3,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageRGBFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageRGBFilter,"GPUImageRGBFilter/3[float,float,float]",true,55,0,1,1,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageRGBFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageRGBFilter,setBlue/1[float],false,88,1,2,1,1,2,1,6,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageRGBFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageRGBFilter,onInit/0,false,63,2,4,0,4,1,6,10,0,0,0,6,3,1,0,0,0,0,3,0,4,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageRGBFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageRGBFilter,GPUImageRGBFilter/0,true,51,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageRGBFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageRGBFilter,setGreen/1[float],false,81,1,2,1,1,2,1,6,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageRGBFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageRGBFilter,setRed/1[float],false,74,1,3,2,1,2,1,6,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageToneCurveFilter$Anonymous1,run/0,false,169,1,33,0,33,6,8,14,0,2,0,8,0,0,1,0,0,8,0,31,6,11,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageCGAColorspaceFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageCGAColorspaceFilter,GPUImageCGAColorspaceFilter/0,true,64,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageMonochromeFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageMonochromeFilter,setColor/1[float[]],false,92,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageMonochromeFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageMonochromeFilter,setIntensity/1[float],false,87,1,3,2,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageMonochromeFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageMonochromeFilter,GPUImageMonochromeFilter/0,true,63,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageMonochromeFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageMonochromeFilter,"setColorRed/3[float,float,float]",false,98,2,2,1,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageMonochromeFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageMonochromeFilter,onInitialized/0,false,81,2,2,0,2,1,3,5,0,0,0,3,2,2,0,0,0,0,0,5,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageMonochromeFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageMonochromeFilter,"GPUImageMonochromeFilter/2[float,float[]]",true,67,1,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageMonochromeFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageMonochromeFilter,onInit/0,false,74,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageMultiplyBlendFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageMultiplyBlendFilter,GPUImageMultiplyBlendFilter/0,true,34,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\ImageViewTouch\src\main\java\com\imagezoom\graphics\FastBitmapDrawable.java,com.imagezoom.graphics.FastBitmapDrawable,getIntrinsicHeight/0,false,62,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\ImageViewTouch\src\main\java\com\imagezoom\graphics\FastBitmapDrawable.java,com.imagezoom.graphics.FastBitmapDrawable,setColorFilter/1[com.imagezoom.graphics.ColorFilter],false,52,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\ImageViewTouch\src\main\java\com\imagezoom\graphics\FastBitmapDrawable.java,com.imagezoom.graphics.FastBitmapDrawable,getBitmap/0,false,82,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\ImageViewTouch\src\main\java\com\imagezoom\graphics\FastBitmapDrawable.java,com.imagezoom.graphics.FastBitmapDrawable,getMinimumHeight/0,false,72,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\ImageViewTouch\src\main\java\com\imagezoom\graphics\FastBitmapDrawable.java,com.imagezoom.graphics.FastBitmapDrawable,setAlpha/1[int],false,47,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\ImageViewTouch\src\main\java\com\imagezoom\graphics\FastBitmapDrawable.java,com.imagezoom.graphics.FastBitmapDrawable,getMinimumWidth/0,false,67,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\ImageViewTouch\src\main\java\com\imagezoom\graphics\FastBitmapDrawable.java,com.imagezoom.graphics.FastBitmapDrawable,FastBitmapDrawable/1[com.imagezoom.graphics.Bitmap],true,25,2,1,1,0,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\ImageViewTouch\src\main\java\com\imagezoom\graphics\FastBitmapDrawable.java,com.imagezoom.graphics.FastBitmapDrawable,"FastBitmapDrawable/2[com.imagezoom.graphics.Resources,java.io.InputStream]",true,32,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\ImageViewTouch\src\main\java\com\imagezoom\graphics\FastBitmapDrawable.java,com.imagezoom.graphics.FastBitmapDrawable,draw/1[com.imagezoom.graphics.Canvas],false,37,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\ImageViewTouch\src\main\java\com\imagezoom\graphics\FastBitmapDrawable.java,com.imagezoom.graphics.FastBitmapDrawable,getIntrinsicWidth/0,false,57,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\ImageViewTouch\src\main\java\com\imagezoom\graphics\FastBitmapDrawable.java,com.imagezoom.graphics.FastBitmapDrawable,setAntiAlias/1[boolean],false,76,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\ImageViewTouch\src\main\java\com\imagezoom\graphics\FastBitmapDrawable.java,com.imagezoom.graphics.FastBitmapDrawable,getOpacity/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\ui\EditTextActivity.java,com.stickercamera.app.ui.EditTextActivity$Anonymous2,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",false,81,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\ui\EditTextActivity.java,com.stickercamera.app.ui.EditTextActivity$Anonymous2,"onTextChanged/4[java.lang.CharSequence,int,int,int]",false,86,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\ui\EditTextActivity.java,com.stickercamera.app.ui.EditTextActivity$Anonymous2,afterTextChanged/1[com.stickercamera.app.ui.Editable],false,90,2,1,0,1,2,8,12,0,1,1,8,0,0,0,0,0,1,5,1,3,3,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\ui\EditTextActivity.java,com.stickercamera.app.ui.EditTextActivity$Anonymous1,onClick/1[com.stickercamera.app.ui.View],false,64,2,0,0,0,1,5,7,0,2,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageBoxBlurFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageBoxBlurFilter,getVerticalTexelOffsetRatio/0,false,105,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageBoxBlurFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageBoxBlurFilter,GPUImageBoxBlurFilter/1[float],true,84,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageBoxBlurFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageBoxBlurFilter,getHorizontalTexelOffsetRatio/0,false,110,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageBoxBlurFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageBoxBlurFilter,GPUImageBoxBlurFilter/0,true,79,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageBoxBlurFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageBoxBlurFilter,setBlurSize/1[float],false,94,1,2,0,2,1,1,9,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$SaveTask,doInBackground/1[java.lang.Void[]],false,430,3,2,0,2,1,2,5,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$SaveTask,"SaveTask/4[jp.co.cyberagent.android.gpuimage.Bitmap,java.lang.String,java.lang.String,jp.co.cyberagent.android.gpuimage.GPUImage.OnPictureSavedListener]",true,421,3,1,1,0,1,0,7,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$SaveTask,"saveImage/3[java.lang.String,java.lang.String,jp.co.cyberagent.android.gpuimage.Bitmap]",false,436,2,1,1,0,2,7,24,0,2,3,7,0,0,0,0,1,0,1,1,2,1,1,1,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageSubtractBlendFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageSubtractBlendFilter,GPUImageSubtractBlendFilter/0,true,34,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\ui\CameraActivity.java,com.stickercamera.app.camera.ui.CameraActivity$Anonymous4,"compare/2[Camera.Size,Camera.Size]",false,630,1,0,0,0,3,0,11,3,2,2,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\customview\drawable\FeatherDrawable.java,com.customview.drawable.FeatherDrawable,setColorFilter/1[com.customview.drawable.ColorFilter],false,50,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\customview\drawable\FeatherDrawable.java,com.customview.drawable.FeatherDrawable,unscheduleSelf/1[java.lang.Runnable],false,46,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\customview\drawable\FeatherDrawable.java,com.customview.drawable.FeatherDrawable,clearColorFilter/0,false,54,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\customview\drawable\FeatherDrawable.java,com.customview.drawable.FeatherDrawable,draw/1[com.customview.drawable.Canvas],false,20,1,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\customview\drawable\FeatherDrawable.java,com.customview.drawable.FeatherDrawable,getCurrent/0,false,62,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\customview\drawable\FeatherDrawable.java,com.customview.drawable.FeatherDrawable,setCallback/1[Drawable.Callback],false,40,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
