file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\test\java\org\apache\iotdb\db\metadata\schemaRegion\SchemaRegionAliasAndTagTest.java,org.apache.iotdb.db.metadata.schemaRegion.SchemaRegionAliasAndTagTest$Anonymous22,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\library-udf\src\main\java\org\apache\iotdb\library\dlearn\UDTFAR.java,org.apache.iotdb.library.dlearn.UDTFAR,class,9,9,0,9,19,1,0,13,0,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,1,79,0,9,2,0,5,2,43,36,46,26,4,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\test\java\org\apache\iotdb\db\metadata\schemaRegion\SchemaRegionAliasAndTagTest.java,org.apache.iotdb.db.metadata.schemaRegion.SchemaRegionAliasAndTagTest$Anonymous21,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\test\java\org\apache\iotdb\db\service\DataNodeInternalRPCServiceImplTest.java,org.apache.iotdb.db.service.DataNodeInternalRPCServiceImplTest$Anonymous20$Anonymous21,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\test\java\org\apache\iotdb\db\metadata\schemaRegion\SchemaRegionAliasAndTagTest.java,org.apache.iotdb.db.metadata.schemaRegion.SchemaRegionAliasAndTagTest$Anonymous20,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\flink-iotdb-connector\src\main\java\org\apache\iotdb\flink\options\IoTDBOptions.java,org.apache.iotdb.flink.options.IoTDBOptions,class,0,4,4,0,10,1,2,0,21,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,0,4,0,0,0,0,38,4,0,0,0,0,0,0,8,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\main\java\org\apache\iotdb\db\mpp\metric\PerformanceOverviewMetricsManager.java,org.apache.iotdb.db.mpp.metric.PerformanceOverviewMetricsManager,class,2,4,2,2,16,1,0,4,96,0.90178573,0.0,0.0,16,16,16,0,0,0,16,0,0,0,21,21,0,21,0,0,21,0,0,71,0,0,0,0,0,0,0,21,0,21,0,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\test\java\org\apache\iotdb\db\mpp\plan\analyze\FakeSchemaFetcherImpl.java,org.apache.iotdb.db.mpp.plan.analyze.FakeSchemaFetcherImpl,class,17,24,7,17,10,1,0,11,45,0.9,0.0,0.0,10,0,9,1,0,0,9,0,0,0,1,0,0,1,0,0,1,0,6,61,7,0,0,0,0,38,0,10,0,10,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\node-commons\src\test\java\org\apache\iotdb\commons\path\PathPatternTreeTest.java,org.apache.iotdb.commons.path.PathPatternTreeTest,class,5,6,1,5,14,1,0,25,55,0.0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,35,60,0,3,0,0,0,93,1,7,0,7,1,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\main\java\org\apache\iotdb\db\mpp\plan\expression\visitor\CollectSourceExpressionsVisitor.java,org.apache.iotdb.db.mpp.plan.expression.visitor.CollectSourceExpressionsVisitor,class,6,6,0,6,3,4,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\node-commons\src\main\java\org\apache\iotdb\commons\client\sync\SyncConfigNodeIServiceClient.java,org.apache.iotdb.commons.client.sync.SyncConfigNodeIServiceClient,class,9,12,3,9,8,4,0,15,14,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,1,47,3,0,0,0,3,1,0,3,0,3,0,0,1,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\service-rpc\src\main\java\org\apache\iotdb\rpc\TimeoutChangeableTFastFramedTransport.java,org.apache.iotdb.rpc.TimeoutChangeableTFastFramedTransport,class,5,6,1,5,4,4,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,32,2,0,0,0,0,0,0,1,0,1,0,0,1,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\node-commons\src\main\java\org\apache\iotdb\commons\security\encrypt\EncryptDecryptException.java,org.apache.iotdb.commons.security.encrypt.EncryptDecryptException,class,0,1,1,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\main\java\org\apache\iotdb\db\metadata\plan\schemaregion\impl\write\AutoCreateDeviceMNodePlanImpl.java,org.apache.iotdb.db.metadata.plan.schemaregion.impl.write.AutoCreateDeviceMNodePlanImpl,class,2,3,1,2,4,1,0,0,0,0.25,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\test\java\org\apache\iotdb\db\metadata\schemaRegion\SchemaRegionAliasAndTagTest.java,org.apache.iotdb.db.metadata.schemaRegion.SchemaRegionAliasAndTagTest$Anonymous27,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\tsfile\src\test\java\org\apache\iotdb\tsfile\read\filter\IExpressionOptimizerTest.java,org.apache.iotdb.tsfile.read.filter.IExpressionOptimizerTest,class,9,9,0,9,18,1,0,12,0,0.11111111,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,139,0,0,0,9,0,43,36,58,3,58,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\test\java\org\apache\iotdb\db\metadata\schemaRegion\SchemaRegionAliasAndTagTest.java,org.apache.iotdb.db.metadata.schemaRegion.SchemaRegionAliasAndTagTest$Anonymous26,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\hive-connector\src\main\java\org\apache\iotdb\hive\TSFHiveInputFormat.java,org.apache.iotdb.hive.TSFHiveInputFormat,class,11,13,2,11,2,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,10,2,0,0,0,0,0,1,1,0,1,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\main\java\org\apache\iotdb\db\pipe\agent\PipeAgent.java,org.apache.iotdb.db.pipe.agent.PipeAgent,class,4,7,3,4,4,1,0,3,0,0.5,0.0,0.0,4,3,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,3,23,3,0,0,0,0,0,0,4,0,4,0,0,1,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\test\java\org\apache\iotdb\db\metadata\schemaRegion\SchemaRegionAliasAndTagTest.java,org.apache.iotdb.db.metadata.schemaRegion.SchemaRegionAliasAndTagTest$Anonymous25,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\test\java\org\apache\iotdb\db\metadata\schemaRegion\SchemaRegionAliasAndTagTest.java,org.apache.iotdb.db.metadata.schemaRegion.SchemaRegionAliasAndTagTest$Anonymous24,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\main\java\org\apache\iotdb\db\mpp\execution\QueryStateMachine.java,org.apache.iotdb.db.mpp.execution.QueryStateMachine,class,8,12,4,8,30,1,0,10,0,0.73,0.0,0.0,20,0,19,1,0,0,19,0,0,0,5,0,0,5,0,0,2,0,1,106,16,0,2,0,0,2,0,8,0,5,1,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\main\java\org\apache\iotdb\db\tools\TsFileSelfCheckTool.java,org.apache.iotdb.db.tools.TsFileSelfCheckTool$TsFileSelfCheckToolReader,innerclass,8,8,0,8,12,2,0,17,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,52,1,3,3,1,0,0,6,17,5,14,4,0,0,0,58,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\test\java\org\apache\iotdb\db\metadata\schemaRegion\SchemaRegionAliasAndTagTest.java,org.apache.iotdb.db.metadata.schemaRegion.SchemaRegionAliasAndTagTest$Anonymous23,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\main\java\org\apache\iotdb\db\mpp\plan\expression\binary\LessThanExpression.java,org.apache.iotdb.db.mpp.plan.expression.binary.LessThanExpression,class,3,6,3,3,4,5,0,0,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\schema-engine-tag\src\main\java\org\apache\iotdb\db\metadata\tagSchemaRegion\tagIndex\Request\DeletionRequest.java,org.apache.iotdb.db.metadata.tagSchemaRegion.tagIndex.Request.DeletionRequest,class,2,8,6,2,4,1,0,2,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,18,3,0,0,0,0,0,1,2,1,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\main\java\org\apache\iotdb\db\engine\load\ChunkData.java,org.apache.iotdb.db.engine.load.ChunkData,interface,9,16,7,9,12,1,0,3,45,0.0,0.0,0.0,10,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,2,19,3,0,0,0,0,0,0,1,0,1,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\main\java\org\apache\iotdb\db\mpp\plan\analyze\ClusterPartitionFetcher.java,org.apache.iotdb.db.mpp.plan.analyze.ClusterPartitionFetcher$ClusterPartitionFetcherHolder,innerclass,1,1,0,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\main\java\org\apache\iotdb\db\protocol\influxdb\meta\AbstractInfluxDBMetaManager.java,org.apache.iotdb.db.protocol.influxdb.meta.AbstractInfluxDBMetaManager,class,3,5,2,3,15,1,1,22,9,0.75,0.0,0.0,6,0,4,0,0,2,6,2,3,3,2,2,0,0,2,0,1,0,0,58,5,2,5,0,0,4,1,17,0,14,3,0,0,1,78,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\consensus\src\test\java\org\apache\iotdb\consensus\ratis\UtilsTest.java,org.apache.iotdb.consensus.ratis.UtilsTest,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,1,3,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\test\java\org\apache\iotdb\db\engine\compaction\inner\AbstractInnerSpaceCompactionTest.java,org.apache.iotdb.db.engine.compaction.inner.AbstractInnerSpaceCompactionTest,class,13,16,3,13,27,1,2,36,1,0.73109245,0.0,0.0,7,0,3,1,0,3,6,0,0,0,17,4,0,0,17,0,2,0,1,122,0,13,1,1,4,25,24,35,21,32,4,0,0,0,78,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\integration-test\src\test\java\org\apache\iotdb\db\it\aligned\IoTDBAlignedSeriesQuery4IT.java,org.apache.iotdb.db.it.aligned.IoTDBAlignedSeriesQuery4IT,class,9,9,0,9,2,2,0,11,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\hadoop\src\main\java\org\apache\iotdb\hadoop\tsfile\IReaderSet.java,org.apache.iotdb.hadoop.tsfile.IReaderSet,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\tsfile\src\main\java\org\apache\iotdb\tsfile\compress\ICompressor.java,org.apache.iotdb.tsfile.compress.ICompressor$GZIPCompressor,innerclass,5,5,0,5,9,1,0,7,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,40,7,0,1,0,0,0,8,6,2,6,1,0,0,0,30,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\node-commons\src\main\java\org\apache\iotdb\commons\path\fa\match\StateMultiMatchInfo.java,org.apache.iotdb.commons.path.fa.match.StateMultiMatchInfo,class,5,7,2,5,15,1,0,6,55,0.75714284,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,2,0,0,58,8,0,0,0,0,0,1,11,0,5,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\main\java\org\apache\iotdb\db\protocol\rest\impl\GrafanaApiServiceImpl.java,org.apache.iotdb.db.protocol.rest.impl.GrafanaApiServiceImpl,class,23,23,0,23,26,2,0,39,0,0.34285715,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,3,0,7,0,0,7,0,14,118,16,0,10,6,5,12,5,36,6,32,3,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\main\java\org\apache\iotdb\db\mpp\plan\statement\metadata\ShowDataNodesStatement.java,org.apache.iotdb.db.mpp.plan.statement.metadata.ShowDataNodesStatement,class,7,10,3,7,6,4,0,1,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,20,3,0,0,0,0,0,0,2,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\test\java\org\apache\iotdb\db\metadata\schemaRegion\SchemaRegionAliasAndTagTest.java,org.apache.iotdb.db.metadata.schemaRegion.SchemaRegionAliasAndTagTest$Anonymous11,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\test\java\org\apache\iotdb\db\metadata\schemaRegion\SchemaRegionAliasAndTagTest.java,org.apache.iotdb.db.metadata.schemaRegion.SchemaRegionAliasAndTagTest$Anonymous10,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\cli\src\main\java\org\apache\iotdb\cli\AbstractCli.java,org.apache.iotdb.cli.AbstractCli$OperationResult,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\main\java\org\apache\iotdb\db\mpp\plan\statement\crud\InsertStatement.java,org.apache.iotdb.db.mpp.plan.statement.crud.InsertStatement,class,7,9,2,7,21,3,0,9,59,0.78571427,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,2,71,7,3,2,0,0,3,1,11,2,10,2,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\test\java\org\apache\iotdb\db\metadata\schemaRegion\SchemaRegionAliasAndTagTest.java,org.apache.iotdb.db.metadata.schemaRegion.SchemaRegionAliasAndTagTest$Anonymous19,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\test\java\org\apache\iotdb\db\metadata\schemaRegion\SchemaRegionAliasAndTagTest.java,org.apache.iotdb.db.metadata.schemaRegion.SchemaRegionAliasAndTagTest$Anonymous18,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\test\java\org\apache\iotdb\db\metadata\schemaRegion\SchemaRegionAliasAndTagTest.java,org.apache.iotdb.db.metadata.schemaRegion.SchemaRegionAliasAndTagTest$Anonymous17,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\node-commons\src\main\java\org\apache\iotdb\commons\path\fa\IPatternFA.java,org.apache.iotdb.commons.path.fa.IPatternFA$Builder,innerclass,4,4,0,4,13,1,0,6,14,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,4,35,10,0,4,0,0,0,0,4,0,3,1,0,0,0,26,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\test\java\org\apache\iotdb\db\metadata\schemaRegion\SchemaRegionAliasAndTagTest.java,org.apache.iotdb.db.metadata.schemaRegion.SchemaRegionAliasAndTagTest$Anonymous16,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\main\java\org\apache\iotdb\db\mpp\transformation\dag\transformer\unary\ArithmeticNegationTransformer.java,org.apache.iotdb.db.mpp.transformation.dag.transformer.unary.ArithmeticNegationTransformer,class,4,4,0,4,7,3,0,6,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,1,0,4,1,0,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\test\java\org\apache\iotdb\db\metadata\schemaRegion\SchemaRegionAliasAndTagTest.java,org.apache.iotdb.db.metadata.schemaRegion.SchemaRegionAliasAndTagTest$Anonymous15,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\test\java\org\apache\iotdb\db\metadata\schemaRegion\SchemaRegionAliasAndTagTest.java,org.apache.iotdb.db.metadata.schemaRegion.SchemaRegionAliasAndTagTest$Anonymous14,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\integration-test\src\test\java\org\apache\iotdb\confignode\it\IoTDBSnapshotTransferIT.java,org.apache.iotdb.confignode.it.IoTDBSnapshotTransferIT,class,18,18,0,18,5,1,0,45,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,9,44,0,2,0,1,1,6,15,18,8,20,2,0,0,2,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\test\java\org\apache\iotdb\db\metadata\schemaRegion\SchemaRegionAliasAndTagTest.java,org.apache.iotdb.db.metadata.schemaRegion.SchemaRegionAliasAndTagTest$Anonymous13,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\test\java\org\apache\iotdb\db\metadata\schemaRegion\SchemaRegionAliasAndTagTest.java,org.apache.iotdb.db.metadata.schemaRegion.SchemaRegionAliasAndTagTest$Anonymous12,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\tsfile\src\main\java\org\apache\iotdb\tsfile\read\common\ExceptionBatchData.java,org.apache.iotdb.tsfile.read.common.ExceptionBatchData,class,1,1,0,1,3,2,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\confignode\src\test\java\org\apache\iotdb\confignode\procedure\impl\CreateTriggerProcedureTest.java,org.apache.iotdb.confignode.procedure.impl.CreateTriggerProcedureTest,class,8,8,0,8,4,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,34,0,0,0,2,0,10,5,12,0,12,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\integration\src\test\java\org\apache\iotdb\db\integration\IoTDBSizeTieredCompactionIT.java,org.apache.iotdb.db.integration.IoTDBSizeTieredCompactionIT,class,10,11,1,10,165,1,0,30,305,0.8076923,0.0,0.0,26,0,25,1,0,0,25,0,0,0,1,1,0,1,0,0,1,0,80,935,0,94,11,72,0,340,448,263,276,253,3,0,0,0,136,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\confignode\src\main\java\org\apache\iotdb\confignode\procedure\scheduler\LockQueue.java,org.apache.iotdb.confignode.procedure.scheduler.LockQueue,class,2,7,5,2,9,1,0,6,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,28,5,1,4,0,0,0,0,5,0,3,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\node-commons\src\main\java\org\apache\iotdb\commons\udf\builtin\String\UDTFStrCompare.java,org.apache.iotdb.commons.udf.builtin.String.UDTFStrCompare,class,7,8,1,7,5,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,7,0,0,0,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\integration-test\src\test\java\org\apache\iotdb\db\it\mqtt\IoTDBMQTTSinkIT.java,org.apache.iotdb.db.it.mqtt.IoTDBMQTTSinkIT,class,13,14,1,13,18,1,0,34,21,0.0,0.0,0.0,7,0,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,86,2,8,2,5,0,23,20,21,3,21,5,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\main\java\org\apache\iotdb\db\utils\datastructure\BackDoubleTVList.java,org.apache.iotdb.db.utils.datastructure.BackDoubleTVList,class,6,8,2,6,11,2,0,14,1,0.52380955,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,2,0,3,44,1,3,0,0,0,0,1,9,10,5,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\metrics\interface\src\main\java\org\apache\iotdb\metrics\type\Rate.java,org.apache.iotdb.metrics.type.Rate,interface,2,16,14,2,8,1,0,6,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,27,1,0
