file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\org\apache\hc\client5\http\ssl\copied\HttpClientHostnameVerifier.java,org.apache.hc.client5.http.ssl.copied.HttpClientHostnameVerifier,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\server\src\main\java\com\networknt\server\model\ServerShutdownResponse.java,com.networknt.server.model.ServerShutdownResponse,class,2,4,2,2,12,1,0,3,4,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,4,38,7,0,3,0,0,3,0,4,0,4,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\monad-result\src\main\java\com\networknt\monad\Result.java,com.networknt.monad.Result,interface,7,13,6,7,15,1,0,12,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,1,32,7,0,0,0,0,0,0,0,0,2,1,0,0,2,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\consul\src\test\java\com\networknt\consul\MockConsulClient.java,com.networknt.consul.MockConsulClient,class,3,5,2,3,19,1,0,22,43,0.82500005,0.0,0.0,15,0,15,0,0,0,15,0,0,0,8,0,0,6,0,2,0,0,0,80,7,1,2,0,0,0,5,14,1,12,2,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\consul\src\main\java\com\networknt\consul\client\ConsulClient.java,com.networknt.consul.client.ConsulClient,interface,2,8,6,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\metrics\src\main\java\io\dropwizard\metrics\Slf4jReporter.java,io.dropwizard.metrics.Slf4jReporter$TraceLoggerProxy,innerclass,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\security\src\test\java\com\networknt\security\JwtVerifierSingleJwkTest.java,com.networknt.security.JwtVerifierSingleJwkTest$Anonymous2,anonymous,4,4,0,4,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,6,2,2,0,2,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\security\src\test\java\com\networknt\security\JwtVerifierSingleJwkTest.java,com.networknt.security.JwtVerifierSingleJwkTest$Anonymous1,anonymous,4,4,0,4,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,6,2,2,0,2,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\org\apache\hc\core5\util\copied\ByteArrayBuffer.java,org.apache.hc.core5.util.copied.ByteArrayBuffer,class,5,7,2,5,49,1,0,7,0,0.48148146,0.0,0.0,18,0,17,1,0,0,17,0,0,0,3,1,0,3,0,0,1,0,5,131,17,2,8,0,14,9,25,24,13,15,2,0,0,0,154,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\ingress-proxy\src\main\java\com\networknt\proxy\ProxyServerInfoHandler.java,com.networknt.proxy.ProxyServerInfoHandler,class,13,14,1,13,17,1,0,35,2,0.65,0.0,0.0,4,2,3,1,0,0,3,0,0,0,5,4,0,4,0,1,2,0,8,84,2,1,4,2,0,17,4,24,2,20,3,0,0,0,89,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\service\src\test\java\com\networknt\service\Contact.java,com.networknt.service.Contact,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\sanitizer\src\test\java\com\networknt\sanitizer\SanitizerHandlerTest.java,com.networknt.sanitizer.SanitizerHandlerTest$Anonymous1,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\sanitizer\src\test\java\com\networknt\sanitizer\SanitizerHandlerTest.java,com.networknt.sanitizer.SanitizerHandlerTest$Anonymous2,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\com\networknt\client\http\HttpResponseValue.java,com.networknt.client.http.HttpResponseValue,class,3,5,2,3,12,1,0,2,13,0.55,0.0,0.0,10,2,10,0,0,0,10,0,0,0,2,0,0,2,0,0,1,0,0,51,6,0,2,0,2,0,0,3,0,2,0,0,1,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\sanitizer\src\test\java\com\networknt\sanitizer\SanitizerHandlerTest.java,com.networknt.sanitizer.SanitizerHandlerTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\info\src\test\java\com\networknt\info\ServerInfoDisabledTest.java,com.networknt.info.ServerInfoDisabledTest,class,18,19,1,18,10,1,0,45,0,0.5,0.0,0.0,4,3,3,0,0,1,4,0,0,0,4,4,0,0,0,4,1,0,11,71,1,0,3,3,0,13,6,16,2,16,2,0,0,0,60,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\sanitizer\src\test\java\com\networknt\sanitizer\SanitizerHandlerTest.java,com.networknt.sanitizer.SanitizerHandlerTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\http-string\src\main\java\com\networknt\httpstring\ContentType.java,com.networknt.httpstring.ContentType,enum,1,10,9,1,5,1,0,4,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,16,3,1,0,0,0,12,0,1,0,1,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\test\java\com\networknt\client\ssl\APINameCheckerTest.java,com.networknt.client.ssl.APINameCheckerTest,class,2,2,0,2,7,1,0,13,2,0.6,0.0,0.0,5,0,5,0,0,0,6,0,0,0,3,3,0,3,0,0,3,0,9,53,0,1,0,0,0,20,2,19,0,18,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\handler\src\main\java\com\networknt\handler\ProxyHandler.java,com.networknt.handler.ProxyHandler$ProxyAction$Anonymous1,anonymous,10,10,0,10,15,1,0,34,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,74,2,0,0,1,0,4,2,7,0,11,3,1,0,4,49,-1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\metrics\src\main\java\io\dropwizard\metrics\MetricFilter.java,io.dropwizard.metrics.MetricFilter,interface,3,19,16,3,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,3,0,0,0,1,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\handler\src\main\java\com\networknt\handler\RequestInterceptorInjectionHandler.java,com.networknt.handler.RequestInterceptorInjectionHandler,class,11,13,2,11,47,1,0,60,35,0.72,0.0,0.0,15,1,8,7,0,0,8,0,0,0,5,3,1,3,0,1,2,0,5,188,8,4,10,2,2,9,8,21,0,13,5,1,0,0,149,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\http-url\src\main\java\com\networknt\url\URLNormalizer.java,com.networknt.url.URLNormalizer,class,3,5,2,3,106,1,0,75,0,0.8531746,0.0,0.0,36,3,29,7,0,0,29,0,0,0,7,6,0,7,0,0,6,0,25,374,41,6,10,4,2,113,27,96,24,62,4,0,0,0,434,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\server\src\test\java\com\networknt\server\Test2StartupHook.java,com.networknt.server.Test2StartupHook,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\utility\src\main\java\com\networknt\utility\ObjectUtils.java,com.networknt.utility.ObjectUtils,class,9,11,2,9,83,1,0,35,48,0.8680556,0.0,0.0,16,16,15,1,0,0,15,0,0,0,9,9,0,9,0,0,9,0,29,229,57,10,21,0,6,6,19,32,20,22,2,0,0,0,131,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\portal-registry\src\main\java\com\networknt\portal\registry\PortalRegistryConfig.java,com.networknt.portal.registry.PortalRegistryConfig,class,0,5,5,0,16,1,0,0,104,0.8888889,0.0,0.0,16,0,16,0,0,0,16,0,0,0,9,1,1,0,0,8,1,0,0,59,8,0,0,0,0,1,0,9,0,9,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\config\src\main\java\com\networknt\config\Config.java,com.networknt.config.Config$FileConfigImpl,innerclass,16,16,0,16,113,2,0,67,547,0.92982465,0.0,0.0,38,2,21,16,0,1,23,0,0,0,15,8,1,5,0,9,11,0,8,408,43,4,44,6,0,54,11,80,19,50,4,0,0,0,173,26,21
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\com\networknt\client\ssl\Light4jALPNClientSelector.java,com.networknt.client.ssl.Light4jALPNClientSelector$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\http-entity\src\main\java\com\networknt\http\MediaType.java,com.networknt.http.MediaType$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,1,0,0,0,1,3,0,3,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\ingress-proxy\src\test\java\com\networknt\proxy\ProxyConfigTest.java,com.networknt.proxy.ProxyConfigTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\com\networknt\client\ssl\Light4jALPNClientSelector.java,com.networknt.client.ssl.Light4jALPNClientSelector$Anonymous3,anonymous,5,5,0,5,14,1,0,16,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,60,3,0,4,1,0,0,4,7,0,6,3,0,0,0,29,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\jaeger-tracing\src\main\java\com\networknt\jaeger\tracing\JaegerHandler.java,com.networknt.jaeger.tracing.JaegerHandler,class,14,15,1,14,12,1,0,32,13,0.7619048,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,2,0,1,0,2,1,0,4,66,3,1,3,1,0,1,0,17,1,14,2,0,0,1,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\rate-limit\src\main\java\com\networknt\limit\key\JwtHeaderClientIdKeyResolver.java,com.networknt.limit.key.JwtHeaderClientIdKeyResolver,class,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,3,0,0,1,0,6,0,4,2,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\com\networknt\client\ssl\Light4jALPNClientSelector.java,com.networknt.client.ssl.Light4jALPNClientSelector$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\com\networknt\client\Http2Client.java,com.networknt.client.Http2Client,class,52,133,81,52,225,1,0,148,2224,0.97587705,0.0,0.0,72,7,65,6,1,0,67,0,0,0,38,35,11,5,1,21,28,0,55,1002,71,3,56,13,0,124,8,176,20,141,5,9,0,6,336,1,33
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\http-entity\src\main\java\com\networknt\http\ResponseEntity.java,com.networknt.http.ResponseEntity$DefaultBuilder,innerclass,7,7,0,7,5,1,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,23,2,0,1,0,0,0,0,2,0,2,1,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\metrics\src\main\java\io\dropwizard\metrics\Slf4jReporter.java,io.dropwizard.metrics.Slf4jReporter$Builder,innerclass,13,13,0,13,14,1,0,1,6,0.6805555,0.0,0.0,9,0,8,1,0,0,8,0,0,0,8,0,0,8,0,0,1,0,0,70,8,0,0,0,0,2,0,20,0,9,1,0,0,0,76,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\response-transformer\src\test\java\com\networknt\restrans\ResponseTransformerConfigTest.java,com.networknt.restrans.ResponseTransformerConfigTest,class,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\api-key\src\main\java\com\networknt\apikey\ApiKeyHandler.java,com.networknt.apikey.ApiKeyHandler,class,10,12,2,10,23,1,0,30,4,0.6388889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,2,0,1,0,3,2,0,4,73,6,1,1,0,0,12,0,13,3,10,5,0,0,0,134,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\server\src\main\java\com\networknt\server\JsonPathStartupHookProvider.java,com.networknt.server.JsonPathStartupHookProvider,class,3,4,1,3,2,1,0,2,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\com\networknt\client\AsyncResult.java,com.networknt.client.AsyncResult,interface,1,5,4,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\metrics\src\main\java\io\dropwizard\metrics\Counting.java,io.dropwizard.metrics.Counting,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\consul\src\main\java\com\networknt\consul\ConsulHeartbeatManager.java,com.networknt.consul.ConsulHeartbeatManager,class,5,9,4,5,13,1,0,10,21,0.8,0.0,0.0,10,0,7,2,1,0,8,0,0,0,9,1,0,9,0,0,1,0,1,104,2,1,1,1,0,4,6,15,3,11,2,1,1,0,79,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\server\src\main\java\com\networknt\server\ShutdownHookProvider.java,com.networknt.server.ShutdownHookProvider,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\org\apache\hc\core5\annotation\copied\ThreadingBehavior.java,org.apache.hc.core5.annotation.copied.ThreadingBehavior,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\http-entity\src\main\java\com\networknt\http\MimeType.java,com.networknt.http.MimeType,class,2,8,6,2,93,1,1,61,305,0.83986926,0.0,0.0,34,2,24,6,4,0,29,0,0,0,9,4,0,8,1,0,7,0,8,381,51,5,23,0,8,11,31,59,10,45,5,0,1,2,253,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\metrics\src\main\java\io\dropwizard\metrics\MetricName.java,io.dropwizard.metrics.MetricName,class,2,33,31,2,65,1,0,24,0,0.67368424,0.0,0.0,19,3,14,5,0,0,14,0,0,0,5,3,3,2,0,0,5,0,3,160,37,4,32,0,4,2,24,35,8,24,3,0,0,0,128,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\utility\src\test\java\com\networknt\utility\NetUtilsTest.java,com.networknt.utility.NetUtilsTest,class,2,2,0,2,7,1,0,12,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,35,0,0,0,1,0,9,2,8,5,7,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\http-url\src\test\java\com\networknt\url\HttpURLTest.java,com.networknt.url.HttpURLTest,class,3,3,0,3,21,1,0,3,0,0.25396827,0.0,0.0,21,0,21,0,0,0,21,0,0,0,3,0,0,3,0,0,1,0,6,133,0,0,0,0,0,57,0,59,0,3,0,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\metrics\src\main\java\io\dropwizard\metrics\JmxReporter.java,io.dropwizard.metrics.JmxReporter$JmxTimer,innerclass,5,5,0,5,13,3,0,15,0,0.35897437,0.0,0.0,13,0,12,1,0,0,12,0,0,0,3,0,0,3,0,0,3,0,0,47,12,0,0,0,0,0,2,3,11,3,0,0,0,0,27,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\metrics\src\test\java\io\dropwizard\metrics\DerivativeGaugeTest.java,io.dropwizard.metrics.DerivativeGaugeTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\audit\src\test\java\com\networknt\audit\AuditHandlerTest.java,com.networknt.audit.AuditHandlerTest$ArgumentMatcherAuditInfo,innerclass,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,1,0,0,0,0,1,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\sanitizer\src\main\java\com\networknt\sanitizer\SanitizerHandler.java,com.networknt.sanitizer.SanitizerHandler,class,8,11,3,8,22,1,0,32,2,0.5625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,1,0,1,0,3,0,0,4,65,3,2,3,0,1,5,0,12,0,8,5,0,0,0,76,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\config-reload\src\test\java\com\networknt\config\reload\handler\ConfigReloadHandlerTest.java,com.networknt.config.reload.handler.ConfigReloadHandlerTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\registry\src\main\java\com\networknt\registry\support\FailbackRegistry.java,com.networknt.registry.support.FailbackRegistry,class,9,11,2,9,48,2,0,42,25,0.79999995,0.0,0.0,10,0,6,4,0,0,6,0,0,0,10,6,0,10,0,0,5,0,8,193,4,9,8,9,0,15,6,24,0,22,5,1,0,0,71,1025,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\com\networknt\client\http\BodyPart.java,com.networknt.client.http.BodyPart,class,2,6,4,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\body\src\test\java\com\networknt\body\BodyHandlerTest.java,com.networknt.body.BodyHandlerTest$Anonymous10,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\handler\src\main\java\com\networknt\handler\config\EndpointSource.java,com.networknt.handler.config.EndpointSource$Endpoint,innerclass,1,1,0,1,9,1,0,3,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,3,26,7,0,3,0,0,1,0,3,1,3,1,0,0,0,18,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\com\networknt\client\http\Http2ServiceRequest.java,com.networknt.client.http.Http2ServiceRequest,class,16,19,3,16,54,1,0,57,149,0.8671329,0.0,0.0,26,0,25,1,0,0,25,0,0,0,11,3,2,6,0,3,4,0,9,231,23,0,10,6,2,12,1,30,4,25,3,0,1,8,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\header\src\test\java\com\networknt\header\HeaderHandlerTest.java,com.networknt.header.HeaderHandlerTest,class,18,19,1,18,41,1,0,40,1,0.5,0.0,0.0,7,3,5,0,0,2,7,0,0,0,2,2,0,0,0,2,1,0,5,217,2,0,26,7,0,192,8,64,8,61,2,0,0,3,70,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\com\networknt\client\http\Http2ClientCompletableFutureNoRequest.java,com.networknt.client.http.Http2ClientCompletableFutureNoRequest$Anonymous1,anonymous,2,2,0,2,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\metrics\src\main\java\com\networknt\metrics\JVMMetricsUtil.java,com.networknt.metrics.JVMMetricsUtil$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\metrics\src\main\java\io\dropwizard\metrics\ScheduledReporter.java,io.dropwizard.metrics.ScheduledReporter$NamedThreadFactory,innerclass,0,0,0,0,4,1,0,8,0,0.16666667,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,2,18,1,0,2,0,1,3,2,5,2,5,1,0,0,0,23,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\correlation\src\test\java\com\networknt\correlation\CorrelationHandlerTest.java,com.networknt.correlation.CorrelationHandlerTest,class,16,17,1,16,16,1,0,34,0,0.4166667,0.0,0.0,6,3,5,0,0,1,6,0,0,0,2,2,0,0,0,2,1,0,5,133,1,0,3,7,0,25,8,30,2,31,2,0,0,3,53,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\cors\src\test\java\com\networknt\cors\CorsUtilTest.java,com.networknt.cors.CorsUtilTest,class,4,4,0,4,5,1,0,14,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,25,78,0,0,0,0,0,49,2,20,0,7,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\metrics\src\main\java\com\networknt\metrics\JVMMetricsUtil.java,com.networknt.metrics.JVMMetricsUtil$Anonymous2,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\ingress-proxy\src\main\java\com\networknt\proxy\mras\MrasHandler.java,com.networknt.proxy.mras.MrasHandler,class,22,24,2,22,119,1,0,153,16,0.7912088,0.0,0.0,13,2,7,6,0,0,7,0,0,0,14,8,0,14,0,0,6,0,71,410,26,4,45,8,5,123,23,100,31,81,6,0,0,2,195,1,35
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\gateway\src\main\java\com\networknt\router\middleware\GatewayPathPrefixServiceHandler.java,com.networknt.router.middleware.GatewayPathPrefixServiceHandler,class,10,11,1,10,13,2,0,25,1,0.5,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,2,0,2,0,0,1,0,6,43,0,0,7,0,0,2,2,12,1,9,3,0,0,0,57,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\http-entity\src\main\java\com\networknt\http\ResponseEntity.java,com.networknt.http.ResponseEntity$BodyBuilder,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
