file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-examples\src\main\java\com\netflix\ribbon\examples\loadbalancer\URLConnectionLoadBalancer.java,com.netflix.ribbon.examples.loadbalancer.URLConnectionLoadBalancer,class,11,12,1,11,5,1,0,14,0,0.625,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,34,2,1,0,0,1,5,7,4,0,4,1,1,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-httpclient\src\main\java\com\netflix\client\http\CaseInsensitiveMultiMap.java,com.netflix.client.http.CaseInsensitiveMultiMap,class,3,6,3,3,12,1,0,16,0,0.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,0,0,1,0,0,0,42,7,2,2,0,0,0,0,8,0,8,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon\src\test\java\com\netflix\ribbon\RibbonTest.java,com.netflix.ribbon.RibbonTest$Anonymous3$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-guice\src\test\java\com\netflix\ribbon\examples\rx\RxMovieClientTestBase.java,RxMovieClientTestBase,class,4,4,0,4,2,1,0,4,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,2,1,0,0,0,0,13,0,0,0,0,0,0,1,4,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\DummyPing.java,com.netflix.loadbalancer.DummyPing,class,2,9,7,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\reactive\ExecutionListener.java,com.netflix.loadbalancer.reactive.ExecutionListener$AbortExecutionException,innerclass,0,0,0,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-examples\src\main\java\com\netflix\ribbon\examples\rx\AbstractRxMovieClient.java,com.netflix.ribbon.examples.rx.AbstractRxMovieClient,class,7,19,12,7,13,1,5,21,45,1.0,0.0,0.0,10,1,1,1,7,1,9,3,0,0,2,2,0,0,2,0,2,0,2,90,7,0,0,1,0,10,1,8,0,6,2,3,0,0,82,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-examples\src\main\java\com\netflix\ribbon\examples\rx\proxy\RxMovieProxyExample.java,com.netflix.ribbon.examples.rx.proxy.RxMovieProxyExample,class,8,11,3,8,6,2,0,13,0,0.16666667,0.0,0.0,6,1,3,0,3,0,6,0,0,0,1,0,0,1,0,0,1,0,1,25,3,0,0,0,1,10,0,1,3,1,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\test\java\com\netflix\loadbalancer\ServerStatusChangeListenerTest.java,com.netflix.loadbalancer.ServerStatusChangeListenerTest$NoPingTaskLoadBalancer,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon\src\main\java\com\netflix\ribbon\RequestTemplate.java,com.netflix.ribbon.RequestTemplate$RequestBuilder,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon\src\main\java\com\netflix\ribbon\template\MatrixVar.java,com.netflix.ribbon.template.MatrixVar,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-core\src\main\java\com\netflix\client\IResponse.java,com.netflix.client.IResponse,interface,0,4,4,0,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-test\src\main\java\com\netflix\ribbon\test\resources\EmbeddedResources.java,com.netflix.ribbon.test.resources.EmbeddedResources,class,13,13,0,13,15,1,0,11,43,0.8636363,0.0,0.0,11,0,11,0,0,0,12,0,0,0,4,4,3,1,0,0,3,0,2,106,11,2,0,1,0,25,8,10,2,10,1,2,1,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-transport\src\main\java\com\netflix\ribbon\transport\netty\http\NettyHttpLoadBalancerErrorHandler.java,com.netflix.ribbon.transport.netty.http.NettyHttpLoadBalancerErrorHandler,class,5,9,4,5,11,2,0,5,21,0.85714287,0.0,0.0,7,0,5,0,2,0,7,0,0,0,2,0,0,2,0,0,0,0,0,37,7,0,3,0,2,2,1,3,0,3,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-evcache\src\test\java\com\netflix\ribbon\proxy\sample\ResourceGroupClasses.java,ResourceGroupClasses,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon\src\main\java\com\netflix\ribbon\proxy\RibbonDynamicProxy.java,com.netflix.ribbon.proxy.RibbonDynamicProxy,class,20,27,7,20,16,1,0,19,35,0.7,0.0,0.0,10,5,6,1,0,3,9,0,0,0,2,0,0,2,0,0,2,0,12,81,9,0,2,1,0,7,0,8,3,6,1,0,1,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon\src\main\java\com\netflix\ribbon\proxy\ClassTemplate.java,com.netflix.ribbon.proxy.ClassTemplate,class,5,11,6,5,12,1,0,6,0,0.5,0.0,0.0,6,1,4,1,0,1,5,0,0,0,3,0,0,3,0,0,3,0,0,44,4,0,5,0,0,2,3,8,0,5,2,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-evcache\src\main\java\com\netflix\ribbon\evache\EvCacheProvider.java,com.netflix.ribbon.evache.EvCacheProvider$FutureObserver,innerclass,4,4,0,4,13,2,0,19,4,0.5,0.0,0.0,4,1,1,1,0,2,3,0,0,0,1,0,0,1,0,0,1,0,3,59,0,2,1,3,0,4,0,4,0,4,4,0,0,0,40,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon\src\main\java\com\netflix\ribbon\http\HttpRequestTemplate.java,com.netflix.ribbon.http.HttpRequestTemplate$Builder,innerclass,15,15,0,15,13,2,0,7,40,0.8125,0.0,0.0,12,1,10,2,0,0,10,0,0,0,12,0,0,12,0,0,0,0,1,69,11,0,1,0,0,0,0,15,0,14,1,0,0,0,45,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\BestAvailableRule.java,com.netflix.loadbalancer.BestAvailableRule,class,7,8,1,7,8,3,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,34,3,1,2,0,1,0,0,9,0,7,3,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-httpclient\src\test\java\com\netflix\niws\client\http\RestClientTest.java,com.netflix.niws.client.http.RestClientTest,class,14,15,1,14,10,1,0,33,1,0.5714286,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,2,2,0,0,0,0,0,16,81,0,1,2,0,0,29,5,33,5,29,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-eureka\src\test\java\com\netflix\niws\loadbalancer\LBBuilderTest.java,com.netflix.niws.loadbalancer.LBBuilderTest$NiwsClientConfig,innerclass,1,1,0,1,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\AvailabilityPredicate.java,com.netflix.loadbalancer.AvailabilityPredicate$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\reactive\LoadBalancerCommand.java,com.netflix.loadbalancer.reactive.LoadBalancerCommand$Anonymous3$Anonymous4$Anonymous5,anonymous,7,7,0,7,6,1,0,8,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,23,0,0,2,0,0,1,0,1,0,1,1,0,0,0,21,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\test\java\com\netflix\client\SimpleVipAddressResolverTest.java,com.netflix.client.SimpleVipAddressResolverTest,class,2,2,0,2,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,16,0,6,0,6,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-transport\src\test\java\com\netflix\ribbon\transport\netty\udp\UdpClientTest.java,com.netflix.ribbon.transport.netty.udp.UdpClientTest$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\AvailabilityPredicate.java,com.netflix.loadbalancer.AvailabilityPredicate$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\AvailabilityPredicate.java,com.netflix.loadbalancer.AvailabilityPredicate$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-examples\src\main\java\com\netflix\ribbon\examples\rx\AbstractRxMovieClient.java,com.netflix.ribbon.examples.rx.AbstractRxMovieClient$Anonymous1,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,1,0,0,0,0,0,2,0,2,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\ConfigurationBasedServerList.java,com.netflix.loadbalancer.ConfigurationBasedServerList,class,4,7,3,4,7,2,0,8,8,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,25,4,1,0,0,0,2,0,3,1,3,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-transport\src\test\java\com\netflix\ribbon\transport\netty\MyUDPClient.java,com.netflix.ribbon.transport.netty.MyUDPClient$MyRetryHandler,innerclass,2,2,0,2,2,2,0,1,1,0.5,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,19,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-transport\src\test\java\com\netflix\client\netty\udp\HelloUdpServerExternalResource.java,com.netflix.client.netty.udp.HelloUdpServerExternalResource$Anonymous1$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,1,0,0,0,0,1,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-examples\src\main\java\com\netflix\ribbon\examples\rx\AbstractRxMovieClient.java,com.netflix.ribbon.examples.rx.AbstractRxMovieClient$Anonymous3,anonymous,4,4,0,4,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,2,0,0,0,0,1,0,0,0,0,1,1,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-httpclient\src\test\java\com\netflix\niws\client\http\PrimeConnectionsTest.java,com.netflix.niws.client.http.PrimeConnectionsTest$FixedServerList,innerclass,3,3,0,3,5,2,0,1,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,19,2,1,0,0,0,1,1,5,0,4,1,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-examples\src\main\java\com\netflix\ribbon\examples\rx\AbstractRxMovieClient.java,com.netflix.ribbon.examples.rx.AbstractRxMovieClient$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-transport\src\main\java\com\netflix\ribbon\transport\netty\tcp\LoadBalancingTcpClient.java,com.netflix.ribbon.transport.netty.tcp.LoadBalancingTcpClient,class,13,14,1,13,6,3,0,13,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,1,0,0,0,0,3,0,3,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-transport\src\test\java\com\netflix\ribbon\transport\netty\udp\UdpClientTest.java,com.netflix.ribbon.transport.netty.udp.UdpClientTest$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-examples\src\test\java\com\netflix\ribbon\examples\rx\template\RxMovieTemplateExampleTest.java,com.netflix.ribbon.examples.rx.template.RxMovieTemplateExampleTest,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-transport\src\test\java\com\netflix\ribbon\transport\netty\udp\UdpClientTest.java,com.netflix.ribbon.transport.netty.udp.UdpClientTest$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon\src\test\java\com\netflix\ribbon\DiscoveryEnabledServerListTest.java,com.netflix.ribbon.DiscoveryEnabledServerListTest,class,18,19,1,18,6,2,0,29,4,0.4,0.0,0.0,5,2,3,0,2,0,5,0,0,0,1,1,0,0,0,1,0,0,3,36,2,0,0,1,0,14,4,8,2,8,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-httpclient\src\main\java\com\netflix\client\http\HttpRequest.java,com.netflix.client.http.HttpRequest,class,7,21,14,7,12,2,0,17,23,0.725,0.0,0.0,10,2,9,0,0,1,10,0,0,0,4,0,0,1,3,0,0,0,0,111,10,0,2,0,1,0,0,3,0,4,1,0,2,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon\src\main\java\com\netflix\ribbon\proxy\processor\AnnotationProcessor.java,com.netflix.ribbon.proxy.processor.AnnotationProcessor,interface,3,13,10,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\InterruptTask.java,com.netflix.loadbalancer.InterruptTask,class,0,1,1,0,7,2,0,5,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,0,1,1,0,0,1,25,2,0,1,1,2,1,0,4,0,2,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-httpclient\src\test\java\com\netflix\niws\client\http\PrimeConnectionsTest.java,com.netflix.niws.client.http.PrimeConnectionsTest,class,16,16,0,16,5,6,0,16,4,0.7,0.0,0.0,4,2,4,0,0,0,4,0,0,0,5,5,0,5,0,0,2,0,2,69,0,0,0,1,1,13,5,13,2,12,1,0,3,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-transport\src\main\java\com\netflix\ribbon\transport\netty\RibbonTransport.java,com.netflix.ribbon.transport.netty.RibbonTransport,class,25,35,10,25,27,1,0,23,191,0.82692313,0.0,0.0,26,25,23,3,0,0,24,0,0,0,4,4,4,0,0,0,4,0,32,90,25,0,0,0,1,2,1,8,0,8,0,0,0,0,60,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\RoundRobinRule.java,com.netflix.loadbalancer.RoundRobinRule,class,5,16,11,5,16,2,2,15,8,0.85,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,3,0,4,0,0,2,0,1,55,6,2,5,0,5,3,7,15,4,13,2,0,0,0,75,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-test\src\main\java\com\netflix\ribbon\test\resources\EmbeddedResources.java,com.netflix.ribbon.test.resources.EmbeddedResources$Person,innerclass,1,1,0,1,13,1,0,3,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,0,33,9,0,7,0,2,3,3,7,5,5,2,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon\src\main\java\com\netflix\ribbon\http\HttpMetaRequest.java,com.netflix.ribbon.http.HttpMetaRequest$Anonymous3$Anonymous4,anonymous,6,6,0,6,5,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,2,0,2,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\test\java\com\netflix\client\testutil\MockHttpServer.java,com.netflix.client.testutil.MockHttpServer,class,12,20,8,12,19,1,0,40,75,0.91428566,0.0,0.0,15,0,15,0,0,0,15,0,0,0,21,12,10,11,0,0,12,0,12,235,13,1,0,3,1,93,6,37,10,32,2,7,2,0,461,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-httpclient\src\main\java\com\netflix\niws\client\http\HttpClientRequest.java,com.netflix.niws.client.http.HttpClientRequest,class,5,7,2,5,10,2,0,17,22,0.8125,0.0,0.0,8,1,7,1,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,79,8,0,2,0,1,0,0,1,0,4,1,0,2,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\test\java\com\netflix\loadbalancer\ServerListChangeListenerTest.java,com.netflix.loadbalancer.ServerListChangeListenerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\CompositePredicate.java,com.netflix.loadbalancer.CompositePredicate,class,5,9,4,5,7,2,0,7,6,0.75,0.0,0.0,4,2,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,51,4,1,0,0,2,0,2,7,1,7,1,0,1,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-test\src\main\java\com\netflix\ribbon\testutils\MockedDiscoveryServerListTest.java,com.netflix.ribbon.testutils.MockedDiscoveryServerListTest,class,13,16,3,13,5,1,2,22,6,0.0,0.0,0.0,4,1,1,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,1,27,1,1,0,0,0,11,0,5,0,5,1,0,0,0,31,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-httpclient\src\test\java\com\netflix\niws\client\http\SecureRestClientKeystoreTest.java,com.netflix.niws.client.http.SecureRestClientKeystoreTest,class,5,5,0,5,2,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,65,0,0,0,4,0,27,0,24,13,24,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-transport\src\test\java\com\netflix\ribbon\transport\netty\MyUDPClient.java,com.netflix.ribbon.transport.netty.MyUDPClient,class,10,11,1,10,3,4,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,32,1,0,0,0,0,0,0,0,0,0,0,1,1,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-examples\src\test\java\com\netflix\ribbon\examples\rx\RxMovieServerTest.java,com.netflix.ribbon.examples.rx.RxMovieServerTest$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-core\src\main\java\com\netflix\client\VipAddressResolver.java,com.netflix.client.VipAddressResolver,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-examples\src\test\java\com\netflix\ribbon\examples\rx\RxMovieServerTest.java,com.netflix.ribbon.examples.rx.RxMovieServerTest$Anonymous3,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon\src\test\java\com\netflix\ribbon\proxy\ClientPropertiesTest.java,com.netflix.ribbon.proxy.ClientPropertiesTest$MovieService,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\test\java\com\netflix\loadbalancer\DynamicServerListLoadBalancerTest.java,com.netflix.loadbalancer.DynamicServerListLoadBalancerTest$MyServerList,innerclass,4,4,0,4,5,2,0,4,8,0.73333335,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,3,3,0,0,0,3,0,0,19,2,0,0,0,0,0,2,3,0,3,0,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-core\src\test\java\com\netflix\client\config\CommonClientConfigKeyTest.java,com.netflix.client.config.CommonClientConfigKeyTest,class,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-examples\src\test\java\com\netflix\ribbon\examples\rx\RxMovieServerTest.java,com.netflix.ribbon.examples.rx.RxMovieServerTest$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-eureka\src\test\java\com\netflix\niws\loadbalancer\DiscoveryEnabledLoadBalancerSupportsPortOverrideTest.java,com.netflix.niws.loadbalancer.DiscoveryEnabledLoadBalancerSupportsPortOverrideTest,class,16,16,0,16,7,1,0,26,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,120,0,0,0,0,0,80,44,22,0,22,0,0,0,0,122,1,0
