file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\di\component\AppComponent.java,com.jess.arms.di.component.AppComponent$Builder,application/1[com.jess.arms.di.component.Application],false,145,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\http\log\FormatPrinter.java,com.jess.arms.http.log.FormatPrinter,"printFileResponse/7[long,boolean,int,java.lang.String,java.util.List<java.lang.String>,java.lang.String,java.lang.String]",false,73,1,1,1,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\http\log\FormatPrinter.java,com.jess.arms.http.log.FormatPrinter,"printJsonRequest/2[com.jess.arms.http.log.Request,java.lang.String]",false,42,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\http\log\FormatPrinter.java,com.jess.arms.http.log.FormatPrinter,printFileRequest/1[com.jess.arms.http.log.Request],false,50,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\http\log\FormatPrinter.java,com.jess.arms.http.log.FormatPrinter,"printJsonResponse/9[long,boolean,int,java.lang.String,com.jess.arms.http.log.MediaType,java.lang.String,java.util.List<java.lang.String>,java.lang.String,java.lang.String]",false,57,3,1,1,0,1,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\integration\IRepositoryManager.java,com.jess.arms.integration.IRepositoryManager$ObtainServiceDelegate,"createRetrofitService/2[com.jess.arms.integration.Retrofit,java.lang.Class<T>]",false,76,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\demo\src\main\java\me\jessyan\mvparms\demo\app\ActivityLifecycleCallbacksImpl.java,me.jessyan.mvparms.demo.app.ActivityLifecycleCallbacksImpl,onActivityDestroyed/1[me.jessyan.mvparms.demo.app.Activity],false,96,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\demo\src\main\java\me\jessyan\mvparms\demo\app\ActivityLifecycleCallbacksImpl.java,me.jessyan.mvparms.demo.app.ActivityLifecycleCallbacksImpl,onActivityStopped/1[me.jessyan.mvparms.demo.app.Activity],false,86,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\demo\src\main\java\me\jessyan\mvparms\demo\app\ActivityLifecycleCallbacksImpl.java,me.jessyan.mvparms.demo.app.ActivityLifecycleCallbacksImpl,onActivityPaused/1[me.jessyan.mvparms.demo.app.Activity],false,81,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\demo\src\main\java\me\jessyan\mvparms\demo\app\ActivityLifecycleCallbacksImpl.java,me.jessyan.mvparms.demo.app.ActivityLifecycleCallbacksImpl,onActivityStarted/1[me.jessyan.mvparms.demo.app.Activity],false,48,3,0,0,0,7,15,24,0,1,1,15,0,0,0,3,0,3,3,0,0,0,4,0,0,1,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\demo\src\main\java\me\jessyan\mvparms\demo\app\ActivityLifecycleCallbacksImpl.java,me.jessyan.mvparms.demo.app.ActivityLifecycleCallbacksImpl,"onActivityCreated/2[me.jessyan.mvparms.demo.app.Activity,me.jessyan.mvparms.demo.app.Bundle]",false,43,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\demo\src\main\java\me\jessyan\mvparms\demo\app\ActivityLifecycleCallbacksImpl.java,me.jessyan.mvparms.demo.app.ActivityLifecycleCallbacksImpl,"onActivitySaveInstanceState/2[me.jessyan.mvparms.demo.app.Activity,me.jessyan.mvparms.demo.app.Bundle]",false,91,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\demo\src\main\java\me\jessyan\mvparms\demo\app\ActivityLifecycleCallbacksImpl.java,me.jessyan.mvparms.demo.app.ActivityLifecycleCallbacksImpl,onActivityResumed/1[me.jessyan.mvparms.demo.app.Activity],false,76,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\di\module\GlobalConfigModule.java,com.jess.arms.di.module.GlobalConfigModule$Builder,imageLoaderStrategy/1[com.jess.arms.http.imageloader.BaseImageLoaderStrategy],false,289,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\di\module\GlobalConfigModule.java,com.jess.arms.di.module.GlobalConfigModule$Builder,globalHttpHandler/1[com.jess.arms.http.GlobalHttpHandler],false,294,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\di\module\GlobalConfigModule.java,com.jess.arms.di.module.GlobalConfigModule$Builder,build/0,false,362,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\di\module\GlobalConfigModule.java,com.jess.arms.di.module.GlobalConfigModule$Builder,executorService/1[java.util.concurrent.ExecutorService],false,352,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\di\module\GlobalConfigModule.java,com.jess.arms.di.module.GlobalConfigModule$Builder,rxCacheConfiguration/1[com.jess.arms.di.module.ClientModule.RxCacheConfiguration],false,327,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\di\module\GlobalConfigModule.java,com.jess.arms.di.module.GlobalConfigModule$Builder,baseurl/1[com.jess.arms.http.BaseUrl],false,284,3,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\di\module\GlobalConfigModule.java,com.jess.arms.di.module.GlobalConfigModule$Builder,cacheFactory/1[com.jess.arms.integration.cache.Cache.Factory],false,347,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\di\module\GlobalConfigModule.java,com.jess.arms.di.module.GlobalConfigModule$Builder,Builder/0,true,273,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\di\module\GlobalConfigModule.java,com.jess.arms.di.module.GlobalConfigModule$Builder,okhttpConfiguration/1[com.jess.arms.di.module.ClientModule.OkhttpConfiguration],false,322,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\di\module\GlobalConfigModule.java,com.jess.arms.di.module.GlobalConfigModule$Builder,addInterceptor/1[com.jess.arms.di.module.Interceptor],false,299,2,0,0,0,2,1,7,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\di\module\GlobalConfigModule.java,com.jess.arms.di.module.GlobalConfigModule$Builder,gsonConfiguration/1[com.jess.arms.di.module.AppModule.GsonConfiguration],false,332,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\di\module\GlobalConfigModule.java,com.jess.arms.di.module.GlobalConfigModule$Builder,baseurl/1[java.lang.String],false,276,1,1,1,0,2,2,7,1,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\di\module\GlobalConfigModule.java,com.jess.arms.di.module.GlobalConfigModule$Builder,responseErrorListener/1[com.jess.arms.di.module.ResponseErrorListener],false,307,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\di\module\GlobalConfigModule.java,com.jess.arms.di.module.GlobalConfigModule$Builder,formatPrinter/1[com.jess.arms.http.log.FormatPrinter],false,342,3,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\di\module\GlobalConfigModule.java,com.jess.arms.di.module.GlobalConfigModule$Builder,retrofitConfiguration/1[com.jess.arms.di.module.ClientModule.RetrofitConfiguration],false,317,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\di\module\GlobalConfigModule.java,com.jess.arms.di.module.GlobalConfigModule$Builder,obtainServiceDelegate/1[com.jess.arms.integration.IRepositoryManager.ObtainServiceDelegate],false,357,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\di\module\GlobalConfigModule.java,com.jess.arms.di.module.GlobalConfigModule$Builder,printHttpLogLevel/1[com.jess.arms.http.log.RequestInterceptor.Level],false,337,3,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\di\module\GlobalConfigModule.java,com.jess.arms.di.module.GlobalConfigModule$Builder,cacheFile/1[java.io.File],false,312,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\http\log\RequestInterceptor.java,com.jess.arms.http.log.RequestInterceptor,parseParams/1[com.jess.arms.http.log.Request],false,78,7,4,1,3,5,14,24,3,5,1,14,1,1,0,2,1,0,4,0,7,1,2,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\http\log\RequestInterceptor.java,com.jess.arms.http.log.RequestInterceptor,isXml/1[com.jess.arms.http.log.MediaType],false,138,1,2,2,0,3,3,6,2,0,1,3,0,0,0,2,0,0,1,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\http\log\RequestInterceptor.java,com.jess.arms.http.log.RequestInterceptor,isJson/1[com.jess.arms.http.log.MediaType],false,131,1,3,3,0,3,3,6,2,0,1,3,0,0,0,2,0,0,1,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\http\log\RequestInterceptor.java,com.jess.arms.http.log.RequestInterceptor,isForm/1[com.jess.arms.http.log.MediaType],false,152,1,1,1,0,3,3,6,2,0,1,3,0,0,0,2,0,0,1,0,0,0,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\http\log\RequestInterceptor.java,com.jess.arms.http.log.RequestInterceptor,intercept/1[com.jess.arms.http.log.Chain],false,169,7,8,0,8,19,22,46,2,14,1,22,3,5,0,10,1,2,1,2,15,2,2,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\http\log\RequestInterceptor.java,com.jess.arms.http.log.RequestInterceptor,convertCharset/1[java.nio.charset.Charset],false,159,0,2,2,0,2,4,8,2,2,1,4,0,0,0,1,0,0,1,3,2,2,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\http\log\RequestInterceptor.java,com.jess.arms.http.log.RequestInterceptor,"printResult/3[com.jess.arms.http.log.Request,com.jess.arms.http.log.Response,boolean]",false,239,7,2,1,1,2,12,15,2,5,3,12,1,2,0,0,1,0,3,0,5,1,1,0,0,0,21,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\http\log\RequestInterceptor.java,com.jess.arms.http.log.RequestInterceptor,isParseable/1[com.jess.arms.http.log.MediaType],false,108,2,7,1,6,3,7,6,2,0,1,7,6,1,0,2,0,0,0,0,0,0,1,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\http\log\RequestInterceptor.java,com.jess.arms.http.log.RequestInterceptor,"parseContent/3[com.jess.arms.http.log.ResponseBody,java.lang.String,com.jess.arms.http.log.Buffer]",false,270,5,4,1,3,4,9,16,3,2,3,9,1,1,0,1,0,0,3,0,3,0,1,0,0,0,13,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\http\log\RequestInterceptor.java,com.jess.arms.http.log.RequestInterceptor,isPlain/1[com.jess.arms.http.log.MediaType],false,124,1,1,1,0,3,3,6,2,0,1,3,0,0,0,2,0,0,1,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\http\log\RequestInterceptor.java,com.jess.arms.http.log.RequestInterceptor,isText/1[com.jess.arms.http.log.MediaType],false,117,1,1,1,0,3,2,6,2,0,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\http\log\RequestInterceptor.java,com.jess.arms.http.log.RequestInterceptor,RequestInterceptor/0,true,68,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\http\log\RequestInterceptor.java,com.jess.arms.http.log.RequestInterceptor,isHtml/1[com.jess.arms.http.log.MediaType],false,145,1,1,1,0,3,3,6,2,0,1,3,0,0,0,2,0,0,1,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\mvp\IPresenter.java,com.jess.arms.mvp.IPresenter,onStart/0,false,33,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\mvp\IPresenter.java,com.jess.arms.mvp.IPresenter,onDestroy/0,false,38,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\utils\FastBlur.java,com.jess.arms.utils.FastBlur,"doBlur/3[com.jess.arms.utils.Bitmap,int,boolean]",false,41,2,3,3,0,15,9,166,2,36,3,9,0,0,7,2,0,16,0,97,141,46,3,0,0,0,49,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\utils\FastBlur.java,com.jess.arms.utils.FastBlur,"blur/3[com.jess.arms.utils.Context,com.jess.arms.utils.Bitmap,com.jess.arms.utils.View]",false,283,8,2,0,2,1,15,16,0,6,3,15,1,1,0,0,0,3,3,6,8,8,0,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\utils\FastBlur.java,com.jess.arms.utils.FastBlur,FastBlur/0,true,37,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\utils\FastBlur.java,com.jess.arms.utils.FastBlur,"blurBitmap/3[com.jess.arms.utils.Bitmap,int,int]",false,311,5,2,0,2,1,8,15,1,6,3,8,1,1,0,0,0,3,3,6,8,6,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\base\BaseApplication.java,com.jess.arms.base.BaseApplication,attachBaseContext/1[com.jess.arms.base.Context],false,54,3,2,0,2,2,2,7,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\base\BaseApplication.java,com.jess.arms.base.BaseApplication,onCreate/0,false,63,1,1,0,1,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\base\BaseApplication.java,com.jess.arms.base.BaseApplication,onTerminate/0,false,74,1,1,0,1,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\base\BaseApplication.java,com.jess.arms.base.BaseApplication,getAppComponent/0,false,89,6,3,0,3,1,7,5,1,0,0,7,0,0,0,0,0,1,2,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\base\BaseFragment.java,com.jess.arms.base.BaseFragment,onDestroy/0,false,93,1,1,0,1,2,2,7,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\base\BaseFragment.java,com.jess.arms.base.BaseFragment,provideCache/0,false,66,3,1,0,1,2,4,6,1,0,0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\base\BaseFragment.java,com.jess.arms.base.BaseFragment,provideLifecycleSubject/0,false,76,4,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\base\BaseFragment.java,com.jess.arms.base.BaseFragment,onAttach/1[com.jess.arms.base.Context],false,81,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\base\BaseFragment.java,com.jess.arms.base.BaseFragment,"onCreateView/3[com.jess.arms.base.LayoutInflater,com.jess.arms.base.ViewGroup,com.jess.arms.base.Bundle]",false,88,7,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\base\BaseFragment.java,com.jess.arms.base.BaseFragment,onDetach/0,false,102,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\base\BaseFragment.java,com.jess.arms.base.BaseFragment,useEventBus/0,false,117,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\widget\CustomPopupWindow.java,com.jess.arms.widget.CustomPopupWindow,CustomPopupWindow/1[com.jess.arms.widget.CustomPopupWindow.Builder],true,49,2,2,1,1,1,1,11,0,0,1,1,1,1,0,0,0,0,0,0,8,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\widget\CustomPopupWindow.java,com.jess.arms.widget.CustomPopupWindow,"inflateView/2[com.jess.arms.widget.ContextThemeWrapper,int]",false,72,2,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\widget\CustomPopupWindow.java,com.jess.arms.widget.CustomPopupWindow,builder/0,false,61,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
