file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod467/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,2407,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod514/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,2642,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod433/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,2237,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod677/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,3457,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod396/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,2052,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod1592/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,8024,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod1768/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,8904,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod1392/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,7024,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod162/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,882,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod1524/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,7684,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod334/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,1742,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod80/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,472,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod1401/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,7069,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod619/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,3167,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod588/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,3012,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod1687/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,8499,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod578/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,2962,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod40/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,272,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod538/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,2762,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod548/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,2812,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod1443/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,7279,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod1706/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,8594,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod1330/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,6714,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod283/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,1487,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod90/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,522,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod100/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,572,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod1758/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,8854,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod659/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,3367,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod1889/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,9509,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod1493/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,7529,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod1645/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,8289,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod1514/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,7634,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod609/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,3117,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod344/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,1792,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod1635/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,8239,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod405/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,2097,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod1839/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,9259,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod1625/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,8189,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod1574/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,7934,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod1829/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,9209,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod1564/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,7884,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod1869/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,9409,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod415/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,2147,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod1320/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,6664,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod1182/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,5982,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod110/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,622,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod354/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,1842,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod1372/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,6924,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod1435/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,7239,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod1463/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,7379,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod263/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,1387,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod1679/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,8459,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod247/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,1307,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod1100/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,5572,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod1039/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,5267,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample-benchmarkable-library\src\main\java\com\airbnb\deeplinkdispatch\sample\benchmarkable\ScaleTestActivity.java,com.airbnb.deeplinkdispatch.sample.benchmarkable.ScaleTestActivity,intentForDeepLinkMethod1047/1[com.airbnb.deeplinkdispatch.sample.benchmarkable.Context],false,5307,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,false
