file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-capital-api\src\main\java\org\mengyun\tcctransaction\sample\grpc\capital\api\CapitalServiceOuterClass.java,org.mengyun.tcctransaction.sample.grpc.capital.api.CapitalServiceOuterClass$CapitalAccountReply,getDefaultInstanceForType/0,false,1013,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-capital-api\src\main\java\org\mengyun\tcctransaction\sample\grpc\capital\api\CapitalServiceOuterClass.java,org.mengyun.tcctransaction.sample.grpc.capital.api.CapitalServiceOuterClass$CapitalAccountReply,parseFrom/1[com.google.protobuf.ByteString],false,796,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-capital-api\src\main\java\org\mengyun\tcctransaction\sample\grpc\capital\api\CapitalServiceOuterClass.java,org.mengyun.tcctransaction.sample.grpc.capital.api.CapitalServiceOuterClass$CapitalAccountReply,newBuilderForType/1[com.google.protobuf.GeneratedMessageV3.BuilderParent],false,1002,2,1,0,1,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-capital-api\src\main\java\org\mengyun\tcctransaction\sample\grpc\capital\api\CapitalServiceOuterClass.java,org.mengyun.tcctransaction.sample.grpc.capital.api.CapitalServiceOuterClass$CapitalAccountReply,hashCode/0,false,976,1,2,0,2,2,4,12,2,1,0,4,2,1,0,1,0,4,0,6,6,8,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-capital-api\src\main\java\org\mengyun\tcctransaction\sample\grpc\capital\api\CapitalServiceOuterClass.java,org.mengyun.tcctransaction.sample.grpc.capital.api.CapitalServiceOuterClass$CapitalAccountReply,getDescriptor/0,false,777,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-capital-api\src\main\java\org\mengyun\tcctransaction\sample\grpc\capital\api\CapitalServiceOuterClass.java,org.mengyun.tcctransaction.sample.grpc.capital.api.CapitalServiceOuterClass$CapitalAccountReply,writeTo/1[com.google.protobuf.CodedOutputStream],false,937,2,1,0,1,2,4,6,0,0,1,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-capital-api\src\main\java\org\mengyun\tcctransaction\sample\grpc\capital\api\CapitalServiceOuterClass.java,org.mengyun.tcctransaction.sample.grpc.capital.api.CapitalServiceOuterClass$CapitalAccountReply,parser/0,false,874,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-capital-api\src\main\java\org\mengyun\tcctransaction\sample\grpc\capital\api\CapitalServiceOuterClass.java,org.mengyun.tcctransaction.sample.grpc.capital.api.CapitalServiceOuterClass$CapitalAccountReply,getParserForType/0,false,1008,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-capital-api\src\main\java\org\mengyun\tcctransaction\sample\grpc\capital\api\CapitalServiceOuterClass.java,org.mengyun.tcctransaction.sample.grpc.capital.api.CapitalServiceOuterClass$CapitalAccountReply,newBuilder/1[org.mengyun.tcctransaction.sample.grpc.capital.api.CapitalServiceOuterClass.CapitalAccountReply],false,866,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-capital-api\src\main\java\org\mengyun\tcctransaction\sample\grpc\capital\api\CapitalServiceOuterClass.java,org.mengyun.tcctransaction.sample.grpc.capital.api.CapitalServiceOuterClass$CapitalAccountReply,parseFrom/1[java.io.InputStream],false,820,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-capital-api\src\main\java\org\mengyun\tcctransaction\sample\grpc\capital\api\CapitalServiceOuterClass.java,org.mengyun.tcctransaction.sample.grpc.capital.api.CapitalServiceOuterClass$CapitalAccountReply,parseDelimitedFrom/1[java.io.InputStream],false,834,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-capital-api\src\main\java\org\mengyun\tcctransaction\sample\grpc\capital\api\CapitalServiceOuterClass.java,org.mengyun.tcctransaction.sample.grpc.capital.api.CapitalServiceOuterClass$CapitalAccountReply,getAmountBytes/0,false,912,2,2,2,0,2,1,11,2,2,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-capital-api\src\main\java\org\mengyun\tcctransaction\sample\grpc\capital\api\CapitalServiceOuterClass.java,org.mengyun.tcctransaction.sample.grpc.capital.api.CapitalServiceOuterClass$CapitalAccountReply,newBuilder/0,false,862,2,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-capital-api\src\main\java\org\mengyun\tcctransaction\sample\grpc\capital\api\CapitalServiceOuterClass.java,org.mengyun.tcctransaction.sample.grpc.capital.api.CapitalServiceOuterClass$CapitalAccountReply,"parseDelimitedFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",false,842,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-capital-api\src\main\java\org\mengyun\tcctransaction\sample\grpc\capital\api\CapitalServiceOuterClass.java,org.mengyun.tcctransaction.sample.grpc.capital.api.CapitalServiceOuterClass$CapitalAccountReply,getUnknownFields/0,false,880,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-capital-api\src\main\java\org\mengyun\tcctransaction\sample\grpc\capital\api\CapitalServiceOuterClass.java,org.mengyun.tcctransaction.sample.grpc.capital.api.CapitalServiceOuterClass$CapitalAccountReply,CapitalAccountReply/0,true,727,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-capital-api\src\main\java\org\mengyun\tcctransaction\sample\grpc\capital\api\CapitalServiceOuterClass.java,org.mengyun.tcctransaction.sample.grpc.capital.api.CapitalServiceOuterClass$CapitalAccountReply,getSerializedSize/0,false,945,1,1,0,1,3,4,11,2,1,0,4,1,1,0,1,0,0,0,3,5,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-capital-api\src\main\java\org\mengyun\tcctransaction\sample\grpc\capital\api\CapitalServiceOuterClass.java,org.mengyun.tcctransaction.sample.grpc.capital.api.CapitalServiceOuterClass$CapitalAccountReply,"parseFrom/2[java.nio.ByteBuffer,com.google.protobuf.ExtensionRegistryLite]",false,790,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-capital-api\src\main\java\org\mengyun\tcctransaction\sample\grpc\capital\api\CapitalServiceOuterClass.java,org.mengyun.tcctransaction.sample.grpc.capital.api.CapitalServiceOuterClass$CapitalAccountReply,parseFrom/1[com.google.protobuf.CodedInputStream],false,849,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\storage\TransactionStore.java,org.mengyun.tcctransaction.storage.TransactionStore,getTransactionTypeId/0,false,45,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\storage\TransactionStore.java,org.mengyun.tcctransaction.storage.TransactionStore,setXid/1[org.mengyun.tcctransaction.api.Xid],false,33,1,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\storage\TransactionStore.java,org.mengyun.tcctransaction.storage.TransactionStore,setStatusId/1[int],false,41,0,9,9,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\storage\TransactionStore.java,org.mengyun.tcctransaction.storage.TransactionStore,setDomain/1[java.lang.String],false,89,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\storage\TransactionStore.java,org.mengyun.tcctransaction.storage.TransactionStore,getDomain/0,false,85,0,30,30,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\storage\TransactionStore.java,org.mengyun.tcctransaction.storage.TransactionStore,setRequestId/1[java.lang.Integer],false,113,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\storage\TransactionStore.java,org.mengyun.tcctransaction.storage.TransactionStore,getCreateTime/0,false,61,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\storage\TransactionStore.java,org.mengyun.tcctransaction.storage.TransactionStore,setCreateTime/1[java.util.Date],false,65,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\storage\TransactionStore.java,org.mengyun.tcctransaction.storage.TransactionStore,setLastUpdateTime/1[java.util.Date],false,73,0,11,11,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\storage\TransactionStore.java,org.mengyun.tcctransaction.storage.TransactionStore,setVersion/1[long],false,25,0,12,12,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\storage\TransactionStore.java,org.mengyun.tcctransaction.storage.TransactionStore,getRootXid/0,false,93,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\storage\TransactionStore.java,org.mengyun.tcctransaction.storage.TransactionStore,getStatusId/0,false,37,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\storage\TransactionStore.java,org.mengyun.tcctransaction.storage.TransactionStore,setRootXid/1[org.mengyun.tcctransaction.api.Xid],false,97,1,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\storage\TransactionStore.java,org.mengyun.tcctransaction.storage.TransactionStore,setTransactionTypeId/1[int],false,49,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\storage\TransactionStore.java,org.mengyun.tcctransaction.storage.TransactionStore,simpleDetail/0,false,117,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\storage\TransactionStore.java,org.mengyun.tcctransaction.storage.TransactionStore,getRetriedCount/0,false,53,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\storage\TransactionStore.java,org.mengyun.tcctransaction.storage.TransactionStore,setRetriedCount/1[int],false,57,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\storage\TransactionStore.java,org.mengyun.tcctransaction.storage.TransactionStore,getContent/0,false,77,1,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\storage\TransactionStore.java,org.mengyun.tcctransaction.storage.TransactionStore,setContent/1[byte[]],false,81,1,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\storage\TransactionStore.java,org.mengyun.tcctransaction.storage.TransactionStore,getRootDomain/0,false,101,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\storage\TransactionStore.java,org.mengyun.tcctransaction.storage.TransactionStore,setRootDomain/1[java.lang.String],false,105,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\storage\TransactionStore.java,org.mengyun.tcctransaction.storage.TransactionStore,getXid/0,false,29,1,31,31,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\storage\TransactionStore.java,org.mengyun.tcctransaction.storage.TransactionStore,getLastUpdateTime/0,false,69,0,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\storage\TransactionStore.java,org.mengyun.tcctransaction.storage.TransactionStore,getVersion/0,false,21,0,19,19,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\storage\TransactionStore.java,org.mengyun.tcctransaction.storage.TransactionStore,getRequestId/0,false,109,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\remoting\netty\NettyPooledFactory.java,org.mengyun.tcctransaction.remoting.netty.NettyPooledFactory,"passivateObject/2[java.lang.String,org.mengyun.tcctransaction.remoting.netty.PooledObject<org.mengyun.tcctransaction.remoting.netty.Channel>]",false,73,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\remoting\netty\NettyPooledFactory.java,org.mengyun.tcctransaction.remoting.netty.NettyPooledFactory,"activateObject/2[java.lang.String,org.mengyun.tcctransaction.remoting.netty.PooledObject<org.mengyun.tcctransaction.remoting.netty.Channel>]",false,68,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\remoting\netty\NettyPooledFactory.java,org.mengyun.tcctransaction.remoting.netty.NettyPooledFactory,"NettyPooledFactory/3[org.mengyun.tcctransaction.remoting.netty.Bootstrap,org.mengyun.tcctransaction.remoting.netty.NettyClientConfig,org.mengyun.tcctransaction.remoting.netty.ServerAddressLoader]",true,23,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\remoting\netty\NettyPooledFactory.java,org.mengyun.tcctransaction.remoting.netty.NettyPooledFactory,makeObject/1[java.lang.String],false,30,7,4,0,4,4,9,21,1,3,1,9,0,0,0,0,1,0,0,0,4,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\remoting\netty\NettyPooledFactory.java,org.mengyun.tcctransaction.remoting.netty.NettyPooledFactory,"validateObject/2[java.lang.String,org.mengyun.tcctransaction.remoting.netty.PooledObject<org.mengyun.tcctransaction.remoting.netty.Channel>]",false,63,2,1,0,1,2,3,3,1,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\remoting\netty\NettyPooledFactory.java,org.mengyun.tcctransaction.remoting.netty.NettyPooledFactory,"destroyObject/2[java.lang.String,org.mengyun.tcctransaction.remoting.netty.PooledObject<org.mengyun.tcctransaction.remoting.netty.Channel>]",false,55,1,0,0,0,2,3,6,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\remoting\netty\ResponseFuture.java,org.mengyun.tcctransaction.remoting.netty.ResponseFuture,getCause/0,false,24,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\remoting\netty\ResponseFuture.java,org.mengyun.tcctransaction.remoting.netty.ResponseFuture,setSendRequestSuccess/1[boolean],false,20,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\remoting\netty\ResponseFuture.java,org.mengyun.tcctransaction.remoting.netty.ResponseFuture,setResponse/1[java.lang.Object],false,36,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\remoting\netty\ResponseFuture.java,org.mengyun.tcctransaction.remoting.netty.ResponseFuture,isSendRequestSuccess/0,false,16,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\remoting\netty\ResponseFuture.java,org.mengyun.tcctransaction.remoting.netty.ResponseFuture,get/1[long],false,40,1,2,2,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\remoting\netty\ResponseFuture.java,org.mengyun.tcctransaction.remoting.netty.ResponseFuture,getResponse/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\remoting\netty\ResponseFuture.java,org.mengyun.tcctransaction.remoting.netty.ResponseFuture,putResponse/1[org.mengyun.tcctransaction.remoting.protocol.RemotingCommand],false,45,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\remoting\netty\ResponseFuture.java,org.mengyun.tcctransaction.remoting.netty.ResponseFuture,setCause/1[java.lang.Throwable],false,28,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\support\BeanFactory.java,org.mengyun.tcctransaction.support.BeanFactory,isFactoryOf/1[java.lang.Class<T>],false,9,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\support\BeanFactory.java,org.mengyun.tcctransaction.support.BeanFactory,getBean/1[java.lang.Class<T>],false,7,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\TccServer.java,org.mengyun.tcctransaction.TccServer$Anonymous1,newThread/1[java.lang.Runnable],false,168,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-capital-api\src\main\java\org\mengyun\tcctransaction\sample\grpc\capital\api\CapitalServiceOuterClass.java,org.mengyun.tcctransaction.sample.grpc.capital.api.CapitalServiceOuterClass$CapitalAccountRequest,"CapitalAccountRequest/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",true,232,3,0,0,0,8,7,41,0,4,2,7,0,0,1,1,1,0,0,3,8,0,4,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-capital-api\src\main\java\org\mengyun\tcctransaction\sample\grpc\capital\api\CapitalServiceOuterClass.java,org.mengyun.tcctransaction.sample.grpc.capital.api.CapitalServiceOuterClass$CapitalAccountRequest,equals/1[java.lang.Object],false,431,1,1,0,1,4,3,13,3,2,1,3,1,1,0,2,0,2,0,0,4,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-capital-api\src\main\java\org\mengyun\tcctransaction\sample\grpc\capital\api\CapitalServiceOuterClass.java,org.mengyun.tcctransaction.sample.grpc.capital.api.CapitalServiceOuterClass$CapitalAccountRequest,"parseDelimitedFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",false,339,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
