file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadClient.java,com.tencent.sonic.sdk.download.SonicDownloadClient,getResponseStream/1[java.util.concurrent.atomic.AtomicBoolean],false,212,4,5,1,4,4,4,19,2,1,1,4,1,3,0,0,0,0,4,0,2,2,2,0,0,0,26,34,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadClient.java,com.tencent.sonic.sdk.download.SonicDownloadClient,"onClose/2[boolean,java.io.ByteArrayOutputStream]",false,231,3,3,0,3,2,4,6,0,0,2,4,1,2,0,0,0,0,2,0,0,1,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadClient.java,com.tencent.sonic.sdk.download.SonicDownloadClient,onFinish/0,false,272,2,4,2,2,3,2,8,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadClient.java,com.tencent.sonic.sdk.download.SonicDownloadClient,"onSuccess/2[byte[],java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",false,254,3,4,2,2,3,2,8,0,0,2,2,1,1,1,1,0,0,0,0,0,0,2,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadClient.java,com.tencent.sonic.sdk.download.SonicDownloadClient,onError/1[int],false,263,2,3,1,2,3,2,8,0,0,1,2,1,1,1,1,0,0,0,0,0,0,2,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadClient.java,com.tencent.sonic.sdk.download.SonicDownloadClient,download/0,false,157,2,7,1,6,4,6,18,4,2,0,6,3,5,0,2,0,0,0,0,3,0,1,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadClient.java,com.tencent.sonic.sdk.download.SonicDownloadClient,onStart/0,false,238,1,2,1,1,3,1,7,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadClient.java,com.tencent.sonic.sdk.download.SonicDownloadClient,"onProgress/2[int,int]",false,246,1,2,1,1,3,1,7,0,0,2,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionClient.java,com.tencent.sonic.sdk.SonicSessionClient,requestResource/1[java.lang.String],false,49,1,3,2,1,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionClient.java,com.tencent.sonic.sdk.SonicSessionClient,pageFinish/1[java.lang.String],false,73,1,2,1,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionClient.java,com.tencent.sonic.sdk.SonicSessionClient,"loadUrl/2[java.lang.String,com.tencent.sonic.sdk.Bundle]",false,88,1,7,7,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionClient.java,com.tencent.sonic.sdk.SonicSessionClient,clearHistory/0,false,132,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionClient.java,com.tencent.sonic.sdk.SonicSessionClient,clientReady/0,false,35,1,3,2,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionClient.java,com.tencent.sonic.sdk.SonicSessionClient,getDiffData/1[com.tencent.sonic.sdk.SonicDiffDataCallback],false,61,2,5,4,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionClient.java,com.tencent.sonic.sdk.SonicSessionClient,"loadDataWithBaseUrl/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,97,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionClient.java,com.tencent.sonic.sdk.SonicSessionClient,bindSession/1[com.tencent.sonic.sdk.SonicSession],false,84,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionClient.java,com.tencent.sonic.sdk.SonicSessionClient,"loadDataWithBaseUrlAndHeader/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.HashMap<java.lang.String,java.lang.String>]",false,111,0,4,4,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicUtils.java,com.tencent.sonic.sdk.SonicUtils,toHexString/1[byte[]],false,709,1,2,2,0,2,2,8,1,1,1,2,0,0,1,0,0,1,0,4,1,2,1,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicUtils.java,com.tencent.sonic.sdk.SonicUtils,needRefreshPage/1[java.lang.String],false,601,0,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicUtils.java,com.tencent.sonic.sdk.SonicUtils,getMime/1[java.lang.String],false,655,1,3,3,0,9,3,15,1,3,1,3,0,0,0,0,0,0,12,0,6,0,1,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicUtils.java,com.tencent.sonic.sdk.SonicUtils,saveClearCacheTime/1[long],false,734,3,4,1,3,1,6,4,0,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicUtils.java,com.tencent.sonic.sdk.SonicUtils,removeSessionCache/1[java.lang.String],false,538,2,9,7,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicUtils.java,com.tencent.sonic.sdk.SonicUtils,"addSonicUrlParam/3[java.lang.String,java.lang.String,java.lang.String]",false,606,1,1,0,1,9,11,45,3,7,3,11,1,1,1,2,1,0,14,8,9,6,5,0,0,0,21,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicUtils.java,com.tencent.sonic.sdk.SonicUtils,"getFilteredHeaders/1[java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",false,422,1,4,3,1,10,9,21,1,2,1,9,1,1,1,3,1,0,5,2,2,1,4,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicUtils.java,com.tencent.sonic.sdk.SonicUtils,getCharset/1[java.lang.String],false,450,0,1,1,0,5,7,16,1,4,1,7,0,0,0,2,0,0,4,3,9,0,2,0,0,0,33,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicUtils.java,com.tencent.sonic.sdk.SonicUtils,getMD5/1[java.lang.String],false,697,1,6,5,1,3,6,11,3,1,1,6,1,1,0,0,1,0,3,1,1,0,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicUtils.java,com.tencent.sonic.sdk.SonicUtils,"buildHtml/3[java.lang.String,com.tencent.sonic.sdk.JSONObject,int]",false,339,1,1,1,0,5,11,20,2,5,3,11,0,0,1,2,0,0,0,1,5,2,2,0,0,0,27,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicUtils.java,com.tencent.sonic.sdk.SonicUtils,removeAllSessionCache/0,false,557,2,5,2,3,2,4,8,2,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicUtils.java,com.tencent.sonic.sdk.SonicUtils,"saveSonicData/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,long,java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",false,134,4,8,3,5,2,5,14,0,1,6,5,3,2,0,0,0,0,5,0,7,1,1,0,0,0,33,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicUtils.java,com.tencent.sonic.sdk.SonicUtils,"handleResourceExpireTime/2[java.lang.String,com.tencent.sonic.sdk.SonicResourceDataHelper.ResourceData]",false,227,3,2,1,1,4,7,18,0,3,2,7,1,1,0,1,1,0,3,2,5,3,3,0,0,0,23,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicUtils.java,com.tencent.sonic.sdk.SonicUtils,"log/3[java.lang.String,int,java.lang.String]",false,119,2,95,92,3,1,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicUtils.java,com.tencent.sonic.sdk.SonicUtils,getSHA1/1[byte[]],false,683,2,4,3,1,4,4,13,3,1,1,4,1,1,0,1,1,0,3,2,1,0,1,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicUtils.java,com.tencent.sonic.sdk.SonicUtils,"getDiffData/2[com.tencent.sonic.sdk.JSONObject,com.tencent.sonic.sdk.JSONObject]",false,271,2,2,0,2,7,11,28,2,5,2,11,2,1,1,2,1,0,4,0,6,2,4,0,0,0,21,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicUtils.java,com.tencent.sonic.sdk.SonicUtils,getSHA1/1[java.lang.String],false,676,1,16,15,1,2,3,6,2,0,1,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicUtils.java,com.tencent.sonic.sdk.SonicUtils,"saveResourceFiles/3[java.lang.String,byte[],java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",false,401,3,7,1,6,6,7,11,3,0,3,7,1,1,0,2,0,0,2,1,0,0,1,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicUtils.java,com.tencent.sonic.sdk.SonicUtils,"saveSonicResourceData/3[java.lang.String,java.lang.String,long]",false,208,3,7,1,6,2,6,12,0,1,3,6,4,3,0,0,0,0,3,0,5,1,1,0,0,0,22,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicUtils.java,com.tencent.sonic.sdk.SonicUtils,"needSaveData/3[boolean,java.lang.String,java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",false,575,0,7,7,0,10,8,18,1,3,3,8,0,0,0,1,0,1,3,2,5,0,4,0,0,0,31,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicUtils.java,com.tencent.sonic.sdk.SonicUtils,"buildHtml/4[java.lang.String,com.tencent.sonic.sdk.JSONObject,java.lang.String,int]",false,301,5,11,2,9,5,11,28,3,3,4,11,3,3,0,0,0,0,3,1,3,0,3,1,0,0,22,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicUtils.java,com.tencent.sonic.sdk.SonicUtils,removeResourceCache/1[java.lang.String],false,548,2,3,1,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicUtils.java,com.tencent.sonic.sdk.SonicUtils,shouldLog/1[int],false,107,2,30,27,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicUtils.java,com.tencent.sonic.sdk.SonicUtils,"saveSessionFiles/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",false,369,2,10,3,7,10,9,19,5,0,5,9,1,1,0,1,0,0,4,1,0,0,1,0,0,0,36,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicUtils.java,com.tencent.sonic.sdk.SonicUtils,"separateTemplateAndData/4[java.lang.String,java.lang.String,java.lang.StringBuilder,java.lang.StringBuilder]",false,477,2,3,1,2,13,23,49,2,15,4,23,2,1,1,2,1,2,9,7,18,10,3,0,0,0,66,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicUtils.java,com.tencent.sonic.sdk.SonicUtils,shouldClearCache/1[long],false,723,3,4,1,3,2,5,5,1,2,1,5,0,0,0,0,0,0,0,1,2,1,0,0,0,0,21,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicUtils.java,com.tencent.sonic.sdk.SonicUtils,"handleCacheControl/2[java.util.Map<java.lang.String,java.util.List<java.lang.String>>,com.tencent.sonic.sdk.SonicDataHelper.SessionData]",false,154,3,4,1,3,15,20,47,0,11,2,20,1,1,0,4,2,0,11,12,17,8,5,0,0,0,39,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicUtils.java,com.tencent.sonic.sdk.SonicUtils,"getDiffData/2[java.lang.String,com.tencent.sonic.sdk.JSONObject]",false,251,3,7,3,4,5,9,21,1,3,2,9,2,1,0,1,1,0,2,1,5,1,2,0,0,0,31,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadEngine.java,com.tencent.sonic.sdk.download.SonicDownloadEngine,addSubResourcePreloadTask/1[java.util.List<java.lang.String>],false,274,4,7,1,6,3,7,8,0,1,1,7,1,2,1,0,0,0,0,0,1,0,2,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadEngine.java,com.tencent.sonic.sdk.download.SonicDownloadEngine,"download/4[java.lang.String,java.lang.String,java.lang.String,com.tencent.sonic.sdk.download.SonicDownloadCallback]",false,155,9,9,1,8,5,14,39,4,3,4,14,1,1,0,1,0,0,4,0,8,2,2,1,0,0,73,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadEngine.java,com.tencent.sonic.sdk.download.SonicDownloadEngine,SonicDownloadEngine/1[com.tencent.sonic.sdk.download.SonicDownloadCache],true,110,4,2,1,1,1,2,8,0,1,1,2,0,0,0,0,0,0,1,1,5,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadEngine.java,com.tencent.sonic.sdk.download.SonicDownloadEngine,handleMessage/1[com.tencent.sonic.sdk.download.Message],false,121,5,4,0,4,4,6,24,1,2,1,6,1,1,0,0,0,0,4,0,2,2,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadEngine.java,com.tencent.sonic.sdk.download.SonicDownloadEngine,"onRequestSubResource/2[java.lang.String,com.tencent.sonic.sdk.SonicSession]",false,224,5,10,1,9,9,15,45,4,6,2,15,0,0,0,4,1,0,4,2,9,3,5,0,0,0,45,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadEngine.java,com.tencent.sonic.sdk.download.SonicDownloadEngine,startDownload/1[com.tencent.sonic.sdk.download.SonicDownloadClient.DownloadTask],false,205,3,6,2,4,1,3,11,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\ExampleInstrumentedTest.java,com.tencent.sonic.sdk.ExampleInstrumentedTest,useAppContext/0,false,34,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\MainActivity.java,com.tencent.sonic.demo.MainActivity$Anonymous5,onClick/1[com.tencent.sonic.demo.View],false,107,2,16,0,16,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\MainActivity.java,com.tencent.sonic.demo.MainActivity$Anonymous4,onClick/1[com.tencent.sonic.demo.View],false,98,2,16,0,16,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicResourceDataHelper.java,com.tencent.sonic.sdk.SonicResourceDataHelper$ResourceData,reset/0,false,107,0,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionCallback.java,com.tencent.sonic.sdk.SonicSessionCallback,"onSessionSaveCache/3[java.lang.String,java.lang.String,java.lang.String]",false,60,0,3,3,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionCallback.java,com.tencent.sonic.sdk.SonicSessionCallback,onSessionFirstLoad/1[java.lang.String],false,32,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionCallback.java,com.tencent.sonic.sdk.SonicSessionCallback,onSonicSessionRefresh/0,false,79,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionCallback.java,com.tencent.sonic.sdk.SonicSessionCallback,onSessionDataUpdated/1[java.lang.String],false,26,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionCallback.java,com.tencent.sonic.sdk.SonicSessionCallback,onSessionDestroy/0,false,74,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionCallback.java,com.tencent.sonic.sdk.SonicSessionCallback,onSessionHttpError/1[int],false,38,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionCallback.java,com.tencent.sonic.sdk.SonicSessionCallback,onSessionUnAvailable/0,false,49,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionCallback.java,com.tencent.sonic.sdk.SonicSessionCallback,onSessionLoadLocalCache/1[java.lang.String],false,20,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionCallback.java,com.tencent.sonic.sdk.SonicSessionCallback,onSessionTemplateChanged/1[java.lang.String],false,54,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionCallback.java,com.tencent.sonic.sdk.SonicSessionCallback,onSessionHitCache/0,false,44,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionCallback.java,com.tencent.sonic.sdk.SonicSessionCallback,onSonicSessionStart/0,false,69,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\MainActivity.java,com.tencent.sonic.demo.MainActivity$Anonymous6,onClick/1[com.tencent.sonic.demo.View],false,123,3,16,0,16,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\UrlSelector.java,com.tencent.sonic.demo.UrlSelector$Anonymous4,onClick/1[com.tencent.sonic.demo.View],false,92,2,16,0,16,1,4,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\UrlSelector.java,com.tencent.sonic.demo.UrlSelector$Anonymous5,onShow/1[com.tencent.sonic.demo.DialogInterface],false,103,3,0,0,0,1,2,19,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicServer.java,com.tencent.sonic.sdk.SonicServer,"addResponseHeaderFields/2[java.lang.String,java.lang.String[]]",false,328,1,3,2,1,1,4,5,0,1,2,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,22,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicServer.java,com.tencent.sonic.sdk.SonicServer,isSonicResponse/0,false,189,1,2,1,1,8,7,16,2,3,0,7,0,0,1,1,0,0,0,0,3,0,4,0,0,0,31,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicServer.java,com.tencent.sonic.sdk.SonicServer,getResponseCode/0,false,213,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicServer.java,com.tencent.sonic.sdk.SonicServer,getResponseHeaderField/1[java.lang.String],false,288,1,14,13,1,6,9,15,2,5,1,9,1,1,1,4,0,0,0,4,5,0,3,0,0,0,24,1,0,true
