file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\context\TaskContextTest.java,org.apache.shardingsphere.elasticjob.infra.context.TaskContextTest,assertMetaInfoFromWithMetaInfo/0,false,67,2,1,0,1,1,6,5,0,1,0,6,0,0,0,0,0,0,2,2,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\context\TaskContextTest.java,org.apache.shardingsphere.elasticjob.infra.context.TaskContextTest,assertNew/0,false,35,2,1,0,1,1,16,8,0,1,0,16,0,0,0,0,0,0,4,5,1,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\context\TaskContextTest.java,org.apache.shardingsphere.elasticjob.infra.context.TaskContextTest,assertNewWithoutSlaveId/0,false,45,2,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\context\TaskContextTest.java,org.apache.shardingsphere.elasticjob.infra.context.TaskContextTest,assertMetaInfoFromWithMetaInfoWithoutShardingItems/0,false,81,2,1,0,1,1,7,5,0,1,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\context\TaskContextTest.java,org.apache.shardingsphere.elasticjob.infra.context.TaskContextTest,assertGetMetaInfo/0,false,51,2,1,0,1,1,5,4,0,1,0,5,0,0,0,0,0,0,3,1,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\context\TaskContextTest.java,org.apache.shardingsphere.elasticjob.infra.context.TaskContextTest,assertTaskContextFrom/0,false,57,2,1,0,1,1,13,8,0,1,0,13,0,0,0,0,0,0,2,2,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\context\TaskContextTest.java,org.apache.shardingsphere.elasticjob.infra.context.TaskContextTest,assertMetaInfoFromWithTaskIdWithoutShardingItems/0,false,88,2,1,0,1,1,7,5,0,1,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\context\TaskContextTest.java,org.apache.shardingsphere.elasticjob.infra.context.TaskContextTest,assertGetTaskName/0,false,100,2,2,0,2,1,7,4,0,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\context\TaskContextTest.java,org.apache.shardingsphere.elasticjob.infra.context.TaskContextTest,assertMetaInfoFromWithTaskId/0,false,74,2,1,0,1,1,6,5,0,1,0,6,0,0,0,0,0,0,2,2,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\context\TaskContextTest.java,org.apache.shardingsphere.elasticjob.infra.context.TaskContextTest,assertGetIdForUnassignedSlave/0,false,95,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\context\TaskContextTest.java,org.apache.shardingsphere.elasticjob.infra.context.TaskContextTest,assertGetExecutorId/0,false,106,2,2,0,2,1,7,4,0,1,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\context\TaskContextTest.java,org.apache.shardingsphere.elasticjob.infra.context.TaskContextTest,assertSetSlaveId/0,false,112,2,2,0,2,1,5,6,0,1,0,5,0,0,0,0,0,0,5,1,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\fixture\CloudAppJsonConstants.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.fixture.CloudAppJsonConstants,getAppJson/1[java.lang.String],false,34,0,15,15,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\producer\ProducerManagerTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.producer.ProducerManagerTest,assertDeregisterExisted/0,false,173,5,4,0,4,2,16,13,0,1,0,16,0,0,1,0,0,0,9,0,1,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\producer\ProducerManagerTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.producer.ProducerManagerTest,assertShutdown/0,false,189,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\producer\ProducerManagerTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.producer.ProducerManagerTest,assertRegisterDaemonJob/0,false,136,4,3,0,3,1,10,7,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\producer\ProducerManagerTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.producer.ProducerManagerTest,assertDeregisterNotExisted/0,false,166,3,2,0,2,1,8,5,0,0,0,8,0,0,0,0,0,0,3,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\producer\ProducerManagerTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.producer.ProducerManagerTest,assertUpdateExisted/0,false,151,5,4,0,4,2,17,12,0,1,0,17,0,0,1,0,0,0,6,0,1,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\producer\ProducerManagerTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.producer.ProducerManagerTest,assertRegisterTransientJob/0,false,127,4,3,0,3,1,10,7,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\producer\ProducerManagerTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.producer.ProducerManagerTest,assertRegisterExistedJob/0,false,114,5,3,0,3,1,7,5,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\producer\ProducerManagerTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.producer.ProducerManagerTest,assertUpdateNotExisted/0,false,145,4,2,0,2,1,5,4,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\producer\ProducerManagerTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.producer.ProducerManagerTest,assertRegisterDisabledJob/0,false,121,4,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\producer\ProducerManagerTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.producer.ProducerManagerTest,assertStartup/0,false,99,3,2,0,2,1,9,7,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\producer\ProducerManagerTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.producer.ProducerManagerTest,setUp/0,false,88,3,2,0,2,1,1,9,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\producer\ProducerManagerTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.producer.ProducerManagerTest,assertRegisterJobWithoutApp/0,false,108,4,2,0,2,1,5,4,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\concurrent\ElasticJobExecutorServiceTest.java,org.apache.shardingsphere.elasticjob.infra.concurrent.ElasticJobExecutorServiceTest,assertCreateExecutorService/0,false,32,4,7,0,7,1,11,20,0,2,0,11,0,0,0,0,0,0,1,8,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\examples\elasticjob-example-lite-springboot\src\main\java\org\apache\shardingsphere\elasticjob\lite\example\job\SpringBootOccurErrorNoticeWechatJob.java,org.apache.shardingsphere.elasticjob.lite.example.job.SpringBootOccurErrorNoticeWechatJob,execute/1[org.apache.shardingsphere.elasticjob.lite.example.job.ShardingContext],false,28,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\statistics\util\StatisticTimeUtils.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.statistics.util.StatisticTimeUtils,"getStatisticTime/2[org.apache.shardingsphere.elasticjob.cloud.statistics.StatisticInterval,int]",false,51,1,11,11,0,4,4,21,1,1,2,4,0,0,0,0,0,0,0,5,1,0,1,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\statistics\util\StatisticTimeUtils.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.statistics.util.StatisticTimeUtils,getCurrentStatisticTime/1[org.apache.shardingsphere.elasticjob.cloud.statistics.StatisticInterval],false,40,2,6,5,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-api\src\main\java\org\apache\shardingsphere\elasticjob\api\JobConfiguration.java,org.apache.shardingsphere.elasticjob.api.JobConfiguration$Builder,misfire/1[boolean],false,242,1,14,14,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-api\src\main\java\org\apache\shardingsphere\elasticjob\api\JobConfiguration.java,org.apache.shardingsphere.elasticjob.api.JobConfiguration$Builder,maxTimeDiffSeconds/1[int],false,258,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-api\src\main\java\org\apache\shardingsphere\elasticjob\api\JobConfiguration.java,org.apache.shardingsphere.elasticjob.api.JobConfiguration$Builder,jobParameter/1[java.lang.String],false,196,1,6,6,0,2,0,6,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-api\src\main\java\org\apache\shardingsphere\elasticjob\api\JobConfiguration.java,org.apache.shardingsphere.elasticjob.api.JobConfiguration$Builder,disabled/1[boolean],false,374,1,5,5,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-api\src\main\java\org\apache\shardingsphere\elasticjob\api\JobConfiguration.java,org.apache.shardingsphere.elasticjob.api.JobConfiguration$Builder,jobErrorHandlerType/1[java.lang.String],false,312,1,10,10,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-api\src\main\java\org\apache\shardingsphere\elasticjob\api\JobConfiguration.java,org.apache.shardingsphere.elasticjob.api.JobConfiguration$Builder,label/1[java.lang.String],false,400,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-api\src\main\java\org\apache\shardingsphere\elasticjob\api\JobConfiguration.java,org.apache.shardingsphere.elasticjob.api.JobConfiguration$Builder,description/1[java.lang.String],false,345,1,6,6,0,2,0,6,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-api\src\main\java\org\apache\shardingsphere\elasticjob\api\JobConfiguration.java,org.apache.shardingsphere.elasticjob.api.JobConfiguration$Builder,overwrite/1[boolean],false,389,1,5,5,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-api\src\main\java\org\apache\shardingsphere\elasticjob\api\JobConfiguration.java,org.apache.shardingsphere.elasticjob.api.JobConfiguration$Builder,cron/1[java.lang.String],false,148,1,22,22,0,2,0,6,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-api\src\main\java\org\apache\shardingsphere\elasticjob\api\JobConfiguration.java,org.apache.shardingsphere.elasticjob.api.JobConfiguration$Builder,shardingItemParameters/1[java.lang.String],false,182,1,7,7,0,2,0,6,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-api\src\main\java\org\apache\shardingsphere\elasticjob\api\JobConfiguration.java,org.apache.shardingsphere.elasticjob.api.JobConfiguration$Builder,build/0,false,421,1,31,30,1,2,2,5,1,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,17,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-api\src\main\java\org\apache\shardingsphere\elasticjob\api\JobConfiguration.java,org.apache.shardingsphere.elasticjob.api.JobConfiguration$Builder,jobExecutorServiceHandlerType/1[java.lang.String],false,301,1,6,6,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-api\src\main\java\org\apache\shardingsphere\elasticjob\api\JobConfiguration.java,org.apache.shardingsphere.elasticjob.api.JobConfiguration$Builder,jobListenerTypes/1[java.lang.String[]],false,323,1,2,2,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-api\src\main\java\org\apache\shardingsphere\elasticjob\api\JobConfiguration.java,org.apache.shardingsphere.elasticjob.api.JobConfiguration$Builder,jobShardingStrategyType/1[java.lang.String],false,288,1,5,5,0,2,0,6,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-api\src\main\java\org\apache\shardingsphere\elasticjob\api\JobConfiguration.java,org.apache.shardingsphere.elasticjob.api.JobConfiguration$Builder,failover/1[boolean],false,231,1,14,14,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-api\src\main\java\org\apache\shardingsphere\elasticjob\api\JobConfiguration.java,org.apache.shardingsphere.elasticjob.api.JobConfiguration$Builder,addExtraConfigurations/1[org.apache.shardingsphere.elasticjob.api.JobExtraConfiguration],false,334,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-api\src\main\java\org\apache\shardingsphere\elasticjob\api\JobConfiguration.java,org.apache.shardingsphere.elasticjob.api.JobConfiguration$Builder,timeZone/1[java.lang.String],false,161,1,3,3,0,2,0,6,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-api\src\main\java\org\apache\shardingsphere\elasticjob\api\JobConfiguration.java,org.apache.shardingsphere.elasticjob.api.JobConfiguration$Builder,monitorExecution/1[boolean],false,216,1,5,5,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-api\src\main\java\org\apache\shardingsphere\elasticjob\api\JobConfiguration.java,org.apache.shardingsphere.elasticjob.api.JobConfiguration$Builder,reconcileIntervalMinutes/1[int],false,273,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-api\src\main\java\org\apache\shardingsphere\elasticjob\api\JobConfiguration.java,org.apache.shardingsphere.elasticjob.api.JobConfiguration$Builder,staticSharding/1[boolean],false,411,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-api\src\main\java\org\apache\shardingsphere\elasticjob\api\JobConfiguration.java,org.apache.shardingsphere.elasticjob.api.JobConfiguration$Builder,"setProperty/2[java.lang.String,java.lang.String]",false,359,1,10,10,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-executor\src\test\java\org\apache\shardingsphere\elasticjob\cloud\executor\facade\CloudJobFacadeTest.java,org.apache.shardingsphere.elasticjob.cloud.executor.facade.CloudJobFacadeTest,assertCheckJobExecutionEnvironment/0,false,71,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-executor\src\test\java\org\apache\shardingsphere\elasticjob\cloud\executor\facade\CloudJobFacadeTest.java,org.apache.shardingsphere.elasticjob.cloud.executor.facade.CloudJobFacadeTest,assertPostJobStatusTraceEvent/0,false,133,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-executor\src\test\java\org\apache\shardingsphere\elasticjob\cloud\executor\facade\CloudJobFacadeTest.java,org.apache.shardingsphere.elasticjob.cloud.executor.facade.CloudJobFacadeTest,assertRegisterJobCompleted/0,false,86,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-executor\src\test\java\org\apache\shardingsphere\elasticjob\cloud\executor\facade\CloudJobFacadeTest.java,org.apache.shardingsphere.elasticjob.cloud.executor.facade.CloudJobFacadeTest,getShardingContexts/0,false,60,1,2,1,1,1,1,5,1,1,0,1,0,0,0,0,0,0,4,4,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-executor\src\test\java\org\apache\shardingsphere\elasticjob\cloud\executor\facade\CloudJobFacadeTest.java,org.apache.shardingsphere.elasticjob.cloud.executor.facade.CloudJobFacadeTest,setUp/0,false,55,3,3,0,3,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-executor\src\test\java\org\apache\shardingsphere\elasticjob\cloud\executor\facade\CloudJobFacadeTest.java,org.apache.shardingsphere.elasticjob.cloud.executor.facade.CloudJobFacadeTest,assertBeforeJobExecuted/0,false,116,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-executor\src\test\java\org\apache\shardingsphere\elasticjob\cloud\executor\facade\CloudJobFacadeTest.java,org.apache.shardingsphere.elasticjob.cloud.executor.facade.CloudJobFacadeTest,assertFailoverIfNecessary/0,false,76,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-executor\src\test\java\org\apache\shardingsphere\elasticjob\cloud\executor\facade\CloudJobFacadeTest.java,org.apache.shardingsphere.elasticjob.cloud.executor.facade.CloudJobFacadeTest,getJobConfiguration/0,false,66,2,4,1,3,1,4,3,1,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-executor\src\test\java\org\apache\shardingsphere\elasticjob\cloud\executor\facade\CloudJobFacadeTest.java,org.apache.shardingsphere.elasticjob.cloud.executor.facade.CloudJobFacadeTest,assertPostJobExecutionEvent/0,false,126,3,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,0,4,1,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-executor\src\test\java\org\apache\shardingsphere\elasticjob\cloud\executor\facade\CloudJobFacadeTest.java,org.apache.shardingsphere.elasticjob.cloud.executor.facade.CloudJobFacadeTest,assertRegisterJobBegin/0,false,81,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-executor\src\test\java\org\apache\shardingsphere\elasticjob\cloud\executor\facade\CloudJobFacadeTest.java,org.apache.shardingsphere.elasticjob.cloud.executor.facade.CloudJobFacadeTest,assertMisfireIfNecessary/0,false,96,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-executor\src\test\java\org\apache\shardingsphere\elasticjob\cloud\executor\facade\CloudJobFacadeTest.java,org.apache.shardingsphere.elasticjob.cloud.executor.facade.CloudJobFacadeTest,assertIsExecuteMisfired/0,false,106,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-executor\src\test\java\org\apache\shardingsphere\elasticjob\cloud\executor\facade\CloudJobFacadeTest.java,org.apache.shardingsphere.elasticjob.cloud.executor.facade.CloudJobFacadeTest,assertGetShardingContext/0,false,91,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
