file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\EhApplication.java,com.hippo.ehviewer.EhApplication,class,55,127,72,55,100,4,0,127,817,0.96598643,0.0,0.0,42,22,38,4,0,0,38,0,0,0,28,8,1,27,0,0,10,0,69,468,35,0,25,11,22,15,41,83,9,80,5,2,0,6,159,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\EhProxySelector.java,com.hippo.ehviewer.EhProxySelector,class,5,7,2,5,17,3,0,11,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,6,4,4,2,0,0,4,0,9,63,3,0,6,1,0,0,4,14,0,11,2,0,1,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\detail\GalleryDetailScene.java,com.hippo.ehviewer.ui.scene.gallery.detail.GalleryDetailScene$GetGalleryDetailListener,innerclass,8,8,0,8,7,2,0,9,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,29,1,0,2,0,0,0,0,3,0,3,1,0,0,0,25,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\SearchBar.java,com.hippo.ehviewer.widget.SearchBar$TagSuggestion,innerclass,6,6,0,6,15,2,0,18,3,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,60,7,2,6,0,0,6,10,12,6,10,3,0,0,0,36,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\content\FileProvider.java,com.hippo.content.FileProvider$SimplePathStrategy,innerclass,2,2,0,2,16,1,0,22,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,68,2,1,3,3,1,10,4,18,8,11,2,0,0,0,73,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\download\DownloadService.java,com.hippo.ehviewer.download.DownloadService$NotificationDelay,innerclass,5,5,0,5,17,1,0,7,0,0.43939397,0.0,0.0,6,0,6,0,0,0,6,0,0,0,11,4,0,11,0,0,7,0,0,90,0,0,2,0,0,0,4,23,3,14,3,0,0,0,44,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\GalleryListScene.java,com.hippo.ehviewer.ui.scene.gallery.list.GalleryListScene$GetGalleryListListener,innerclass,5,5,0,5,7,2,0,3,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,24,1,0,2,0,0,0,0,3,0,3,1,0,0,0,23,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\scene\TransitionHelper.java,com.hippo.scene.TransitionHelper,interface,3,9,6,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\FavoritesScene.java,com.hippo.ehviewer.ui.scene.FavoritesScene$DeleteDialogHelper,innerclass,7,7,0,7,8,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,29,2,1,5,0,0,0,2,7,0,3,2,0,0,0,26,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\daogenerator\src\main\java\com\hippo\ehviewer\daogenerator\EhDaoGenerator.java,com.hippo.ehviewer.daogenerator.EhDaoGenerator,class,6,8,2,6,19,1,0,48,171,0.94736856,NaN,NaN,19,19,1,18,0,0,1,0,0,0,12,12,0,12,0,0,12,0,19,363,0,0,0,0,0,421,1,40,25,40,0,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\SearchBarMover.java,com.hippo.widget.SearchBarMover$Helper,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\parser\GalleryDetailParser.java,com.hippo.ehviewer.client.parser.GalleryDetailParser$Anonymous1,anonymous,2,2,0,2,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,1,0,1,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\io\FileInputStreamPipe.java,com.hippo.io.FileInputStreamPipe,class,2,2,0,2,6,1,0,1,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,22,1,0,1,0,0,1,0,3,0,2,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\LargePreviewSet.java,com.hippo.ehviewer.client.data.LargePreviewSet$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\text\Html.java,com.hippo.text.HtmlToSpannedConverter$Big,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\MainActivity.java,com.hippo.ehviewer.ui.MainActivity,class,79,106,27,79,172,4,0,170,833,0.93475187,0.0,0.0,47,0,22,16,9,0,32,0,0,0,15,3,0,11,0,4,3,0,59,661,46,1,69,2,3,14,28,103,2,88,5,1,0,5,252,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\EhTagDatabase.java,com.hippo.ehviewer.client.EhTagDatabase,class,15,27,12,15,73,1,0,51,127,0.86507934,0.0,0.0,18,11,8,10,0,0,9,0,0,0,7,4,2,5,0,0,5,0,17,322,39,9,27,7,3,62,39,69,17,60,4,0,0,1,124,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\HostsActivity.java,com.hippo.ehviewer.ui.HostsActivity$HostsAdapter,innerclass,6,6,0,6,3,1,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,18,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\util\SystemUiHelperImplKK.java,com.hippo.util.SystemUiHelperImplKK,class,4,5,1,4,5,5,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,2,0,1,2,0,1,1,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\util\SqlUtils.java,com.hippo.util.SqlUtils,class,3,9,6,3,26,1,0,19,36,0.0,0.0,0.0,9,9,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,93,11,3,7,6,0,4,8,12,1,12,2,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\LicenseActivity.java,com.hippo.ehviewer.ui.LicenseActivity,class,5,5,0,5,5,4,0,9,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,26,2,0,1,0,0,1,0,2,0,1,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\preference\DialogPreference.java,com.hippo.preference.DialogPreference,class,23,32,9,23,48,3,6,40,430,0.87878793,0.0,0.0,33,0,21,2,10,0,31,0,0,0,8,0,0,8,0,0,0,0,2,188,14,0,9,0,0,0,6,28,0,17,1,0,1,0,171,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\hardware\ShakeDetector.java,com.hippo.hardware.ShakeDetector$OnShakeListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\parser\GalleryPageApiParser.java,com.hippo.ehviewer.client.parser.GalleryPageApiParser,class,3,5,2,3,7,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,3,44,1,0,0,1,0,11,4,14,1,9,2,0,1,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\DownloadsScene.java,com.hippo.ehviewer.ui.scene.DownloadsScene,class,87,96,9,87,188,6,0,186,1018,0.9254387,0.0,0.0,57,1,40,17,0,0,40,0,0,0,24,6,3,21,0,0,6,0,17,1121,46,4,79,1,3,12,44,141,7,112,4,5,7,5,286,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\util\BlackListUtils.java,com.hippo.util.BlackListUtils,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,1,5,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\EhFilter.java,com.hippo.ehviewer.client.EhFilter,class,4,7,3,4,69,1,0,19,44,0.7625,0.0,0.0,16,1,13,3,0,0,13,0,0,8,10,6,4,6,0,0,9,0,4,218,25,7,17,0,0,3,23,49,5,37,4,0,0,0,50,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\dialog\EhDistributeListener.java,com.hippo.ehviewer.ui.dialog.EhDistributeListener,class,6,7,1,6,3,1,0,12,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,32,2,0,0,0,0,2,0,5,1,6,1,2,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\DownloadsScene.java,com.hippo.ehviewer.ui.scene.DownloadsScene$DownloadChoiceListener,innerclass,4,4,0,4,8,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,5,0,0,0,1,0,0,0,1,0,0,0,27,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\GalleryApiInfo.java,com.hippo.ehviewer.client.data.GalleryApiInfo,class,5,7,2,5,6,1,0,12,4,0.515625,0.0,0.0,4,0,3,0,1,0,4,0,0,0,16,1,16,0,0,0,1,0,0,65,1,0,1,0,0,0,4,16,0,16,0,1,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\ColorView.java,com.hippo.widget.ColorView,class,4,5,1,4,6,2,0,2,8,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,21,0,0,1,0,0,0,0,1,0,1,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\fragment\PrivacyFragment.java,com.hippo.ehviewer.ui.fragment.PrivacyFragment,class,6,7,1,6,7,2,0,12,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,24,2,0,0,0,0,1,0,4,0,4,2,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\test\java\com\hippo\trashtest\trash.java,com.hippo.trashtest.trash,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\EhDB.java,com.hippo.ehviewer.EhDB,class,39,74,35,39,152,3,0,103,0,0.78867924,0.0,0.0,53,53,51,2,0,0,51,0,0,48,5,5,0,5,0,0,2,0,33,656,40,19,29,13,0,75,56,169,32,138,4,0,2,0,157,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\main\UserImageChange.java,com.hippo.ehviewer.ui.main.UserImageChange,class,23,25,2,23,38,1,0,67,4,0.78125,0.0,0.0,12,0,4,8,0,0,4,0,0,0,16,6,6,10,0,0,13,0,9,204,4,0,19,2,0,13,12,48,2,45,3,0,0,4,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\spider\SpiderDen.java,com.hippo.ehviewer.spider.SpiderDen,class,18,27,9,18,72,1,0,48,169,0.76086956,0.0,0.0,23,4,12,11,0,0,12,0,0,0,4,1,0,4,0,0,2,0,20,274,48,4,37,1,0,4,10,52,6,38,6,0,1,0,73,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\GalleryDetail.java,com.hippo.ehviewer.client.data.GalleryDetail,class,8,19,11,8,7,2,0,16,4,0.5694444,0.0,0.0,4,0,3,0,1,0,4,0,0,0,18,1,18,0,0,0,1,0,1,75,1,0,2,0,0,0,5,19,0,19,1,1,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\SearchBar.java,com.hippo.ehviewer.widget.SearchBar$Suggestion,innerclass,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\parser\GalleryPageUrlParser.java,com.hippo.ehviewer.client.parser.GalleryPageUrlParser$Result,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\DrawerView.java,com.hippo.widget.DrawerView,class,6,8,2,6,8,2,1,10,8,0.73333335,0.0,0.0,5,0,3,1,1,0,4,0,0,0,3,2,0,3,0,0,2,0,1,35,0,0,0,0,0,0,2,6,0,4,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\MyScrollView.java,com.hippo.widget.MyScrollView,class,4,4,0,4,4,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\detail\GalleryDetailScene.java,com.hippo.ehviewer.ui.scene.gallery.detail.GalleryDetailScene$RateDialogHelper,innerclass,15,15,0,15,9,1,0,16,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,3,25,1,0,6,0,0,0,0,5,0,5,1,0,0,0,31,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\GalleryRatingBar.java,com.hippo.ehviewer.widget.GalleryRatingBar$OnUserRateListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\util\IoThreadPoolExecutor.java,com.hippo.util.IoThreadPoolExecutor$ThreadQueue,innerclass,1,1,0,1,3,4,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,2,1,2,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\test\java\com\hippo\database\MSQLiteBuilderTest.java,com.hippo.database.MSQLiteBuilderTest,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,4,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\HistoryScene.java,com.hippo.ehviewer.ui.scene.HistoryScene$HistoryAdapter,innerclass,17,17,0,17,17,1,0,21,34,0.77777785,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,3,0,5,70,8,0,3,0,0,0,4,12,2,10,1,0,0,0,49,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\flutter_eh\.android\Flutter\src\main\java\io\flutter\plugins\GeneratedPluginRegistrant.java,io.flutter.plugins.GeneratedPluginRegistrant,class,3,3,0,3,1,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,26,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\AnalyticsScene.java,com.hippo.ehviewer.ui.scene.AnalyticsScene,class,16,18,2,16,8,5,0,17,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,6,42,3,0,4,0,0,0,0,8,0,6,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\drawable\PreciselyClipDrawable.java,com.hippo.drawable.PreciselyClipDrawable,class,5,8,3,5,13,3,0,15,0,0.2,0.0,0.0,5,0,4,0,1,0,5,0,0,0,3,0,0,3,0,0,1,0,0,62,4,0,0,0,28,0,22,11,48,6,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\GalleryCommentsScene.java,com.hippo.ehviewer.ui.scene.GalleryCommentsScene$ProgressCommentHolder,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\dialog\SelectItemWithIconAdapter.java,com.hippo.ehviewer.ui.dialog.SelectItemWithIconAdapter,class,8,9,1,8,7,2,0,8,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,36,4,0,2,0,0,1,2,8,0,7,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\HistoryScene.java,com.hippo.ehviewer.ui.scene.HistoryScene$SwipeResultActionClear,innerclass,4,4,0,4,4,2,0,6,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,1,0,1,17,1,0,2,0,0,0,0,2,0,2,1,0,0,0,21,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\WebViewSignInScene.java,com.hippo.ehviewer.ui.scene.WebViewSignInScene$LoginWebViewClient,innerclass,10,10,0,10,15,2,0,16,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,51,4,2,6,0,0,1,0,12,0,9,2,0,0,0,36,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\preference\IdentityCookiePreference.java,com.hippo.ehviewer.preference.IdentityCookiePreference,class,11,12,1,11,13,4,0,21,8,0.6,0.0,0.0,5,0,3,1,1,0,4,0,0,0,1,0,0,1,0,0,0,0,2,59,0,1,4,0,0,7,1,16,1,14,2,0,0,1,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\HostsActivity.java,com.hippo.ehviewer.ui.HostsActivity$AddHostDialogFragment,innerclass,3,3,0,3,2,3,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\ehNews\EhNewsScene.java,com.hippo.ehviewer.ui.scene.ehNews.EhNewsScene,class,20,24,4,20,12,6,0,46,0,0.6666667,0.0,0.0,8,0,3,5,0,0,3,0,0,0,6,1,0,6,0,0,1,0,3,108,1,0,3,1,0,5,0,13,0,13,2,0,2,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\ImageSearchLayout.java,com.hippo.ehviewer.widget.ImageSearchLayout,class,21,23,2,21,23,3,0,35,33,0.79545456,0.0,0.0,11,0,8,1,2,0,10,0,0,0,8,1,0,8,0,0,1,0,2,149,7,0,9,3,0,2,1,23,0,19,2,0,2,0,91,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\network\InetValidator.java,com.hippo.network.InetValidator,class,0,3,3,0,14,1,0,7,3,0.8333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,38,8,1,3,1,0,2,7,6,0,6,2,0,0,0,34,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\parser\FavoritesParser.java,com.hippo.ehviewer.client.parser.FavoritesParser,class,13,14,1,13,4,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,50,1,1,0,1,0,4,8,21,0,9,2,0,1,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\SetSecurityActivity.java,com.hippo.ehviewer.ui.SetSecurityActivity,class,13,15,2,13,16,4,0,27,4,0.55,0.0,0.0,5,1,3,0,2,0,5,0,0,0,4,0,0,4,0,0,0,0,6,68,4,0,6,1,0,1,1,9,0,7,2,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\DirExplorer.java,com.hippo.widget.DirExplorer$FileSort,innerclass,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,2,0,0,0,0,0,0,0,1,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\download\DownloadManager.java,com.hippo.ehviewer.download.DownloadManager$NotifyTask,innerclass,7,7,0,7,31,1,0,15,0,0.59821427,0.0,0.0,7,0,7,0,0,0,7,0,0,0,16,6,6,10,0,0,6,0,2,170,0,4,14,0,0,5,7,54,1,25,4,0,0,0,81,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\network\CookieSet.java,com.hippo.network.CookieSet,class,3,6,3,3,6,1,0,11,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,46,2,1,0,0,0,0,0,4,0,4,2,0,1,0,34,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\text\Html.java,com.hippo.text.HtmlToSpannedConverter$Blockquote,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\ProgressScene.java,com.hippo.ehviewer.ui.scene.ProgressScene,class,24,29,5,24,33,5,0,42,12,0.6777777,0.0,0.0,12,0,6,6,0,0,6,0,0,0,15,7,5,10,0,0,7,0,3,162,10,0,15,0,0,7,14,36,0,24,3,0,1,0,95,17,0
