file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\MainActivity.java,top.zibin.luban.example.MainActivity$Anonymous6,onStart/0,false,200,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\MainActivity.java,top.zibin.luban.example.MainActivity$Anonymous6,onSuccess/1[java.io.File],false,203,1,1,0,1,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\test\java\top\zibin\luban\example\ExampleUnitTest.java,top.zibin.luban.example.ExampleUnitTest,addition_isCorrect/0,false,12,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\ImageAdapter.java,top.zibin.luban.example.ImageAdapter,"onBindViewHolder/2[top.zibin.luban.example.ImageAdapter.ImageHolder,int]",false,28,2,3,0,3,1,8,6,0,1,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\ImageAdapter.java,top.zibin.luban.example.ImageAdapter,"onCreateViewHolder/2[top.zibin.luban.example.ViewGroup,int]",false,23,2,1,0,1,1,3,4,1,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\ImageAdapter.java,top.zibin.luban.example.ImageAdapter,ImageAdapter/1[java.util.List<top.zibin.luban.example.ImageBean>],true,19,1,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\ImageAdapter.java,top.zibin.luban.example.ImageAdapter,getItemCount/0,false,38,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\OnRenameListener.java,top.zibin.luban.OnRenameListener,rename/1[java.lang.String],false,13,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Luban.java,top.zibin.luban.Luban,"get/2[top.zibin.luban.InputStreamProvider,top.zibin.luban.Context]",false,151,5,6,1,5,1,4,8,1,0,2,4,1,3,0,0,1,0,0,0,0,0,1,0,0,0,16,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Luban.java,top.zibin.luban.Luban,handleMessage/1[top.zibin.luban.Message],false,206,2,3,0,3,5,3,15,2,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Luban.java,top.zibin.luban.Luban,getImageCacheDir/1[top.zibin.luban.Context],false,88,2,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Luban.java,top.zibin.luban.Luban,launch/1[top.zibin.luban.Context],false,119,3,3,1,2,5,7,23,0,2,1,7,0,0,1,3,0,0,1,1,2,0,1,1,0,0,40,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Luban.java,top.zibin.luban.Luban,"compressReal/2[top.zibin.luban.Context,top.zibin.luban.InputStreamProvider]",false,179,7,10,1,9,6,8,20,1,3,2,8,2,3,0,2,0,0,0,0,6,0,2,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Luban.java,top.zibin.luban.Luban,with/1[top.zibin.luban.Context],false,49,2,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Luban.java,top.zibin.luban.Luban,"compress/2[top.zibin.luban.Context,top.zibin.luban.InputStreamProvider]",false,171,3,4,2,2,1,2,8,1,0,2,2,1,4,0,0,1,0,0,0,0,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Luban.java,top.zibin.luban.Luban,"getImageCacheDir/2[top.zibin.luban.Context,java.lang.String]",false,100,1,1,1,0,6,6,14,3,2,2,6,0,0,0,1,0,1,1,0,2,0,2,0,0,0,34,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Luban.java,top.zibin.luban.Luban,get/1[top.zibin.luban.Context],false,159,3,2,1,1,2,6,9,1,2,1,6,1,5,1,0,0,0,0,0,2,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Luban.java,top.zibin.luban.Luban,"getImageCustomFile/2[top.zibin.luban.Context,java.lang.String]",false,71,2,2,1,1,2,3,7,1,1,2,3,1,2,0,0,0,0,1,0,2,1,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Luban.java,top.zibin.luban.Luban,"getImageCacheFile/2[top.zibin.luban.Context,java.lang.String]",false,58,2,3,2,1,3,5,7,1,1,2,5,1,2,0,0,0,2,2,1,2,2,1,0,0,0,21,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Luban.java,top.zibin.luban.Luban,Luban/1[top.zibin.luban.Luban.Builder],true,39,2,1,1,0,1,1,9,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\CompressionPredicate.java,top.zibin.luban.CompressionPredicate,apply/1[java.lang.String],false,13,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
