file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,"lightFalloff/3[float,float,float]",false,607,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,"screenX/3[float,float,float]",false,533,1,1,0,1,1,1,4,1,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,shape/1[processing.core.PShape],false,188,2,2,0,2,2,3,8,0,0,1,3,0,0,0,0,0,0,2,0,0,1,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,"lightSpecular/3[float,float,float]",false,612,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,is3D/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,"screenZ/3[float,float,float]",false,545,1,1,0,1,1,1,4,1,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,"directionalLight/6[float,float,float,float,float,float]",false,588,1,1,0,1,1,1,3,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,"shape/5[processing.core.PShape,float,float,float,float]",false,210,2,2,0,2,2,3,8,0,0,5,3,0,0,0,0,0,0,2,0,0,1,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,"scale/3[float,float,float]",false,524,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,PGraphics2D/0,true,35,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,"box/3[float,float,float]",false,450,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,"vertex/5[float,float,float,float,float]",false,477,1,1,0,1,1,1,3,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,begin2D/0,false,167,2,4,0,4,1,4,6,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,"ortho/6[float,float,float,float,float,float]",false,93,1,1,0,1,1,1,3,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,is2D/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,applyMatrix/1[processing.core.PMatrix3D],false,511,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,endCamera/0,false,135,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,rotateZ/1[float],false,501,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,"loadShapeImpl/3[processing.core.PGraphics,java.lang.String,java.lang.String]",false,245,6,4,1,3,3,3,7,2,1,3,3,0,0,0,0,0,0,2,0,1,0,1,0,0,0,14,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,"modelZ/3[float,float,float]",false,274,1,1,0,1,1,1,4,1,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,setMatrix/1[processing.core.PMatrix3D],false,557,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,noLights/0,false,571,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,"curveVertex/3[float,float,float]",false,439,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,"applyMatrix/16[float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float]",false,519,1,1,0,1,1,1,3,0,0,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,"shape/3[processing.core.PShape,float,float]",false,199,2,2,0,2,2,3,8,0,0,3,3,0,0,0,0,0,0,2,0,0,1,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,defaultPerspective/0,false,118,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,rotateX/1[float],false,491,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,perspective/0,false,99,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,camera/0,false,141,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,hint/1[int],false,63,1,1,0,1,2,2,7,1,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,"ambientLight/6[float,float,float,float,float,float]",false,582,1,1,0,1,1,1,3,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,isSupportedExtension/1[java.lang.String],false,239,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,"modelY/3[float,float,float]",false,267,1,1,0,1,1,1,4,1,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,"ambientLight/3[float,float,float]",false,576,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,"camera/9[float,float,float,float,float,float,float,float,float]",false,149,1,1,0,1,1,1,3,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,"translate/3[float,float,float]",false,486,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,"pointLight/6[float,float,float,float,float,float]",false,594,1,1,0,1,1,1,3,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,"shape/4[processing.core.PShape,float,float,float]",false,221,2,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,"frustum/6[float,float,float,float,float,float]",false,112,1,1,0,1,1,1,3,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,end2D/0,false,176,1,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,beginCamera/0,false,129,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,"shape/7[processing.core.PShape,float,float,float,float,float,float]",false,228,2,1,0,1,1,1,3,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,"spotLight/11[float,float,float,float,float,float,float,float,float,float,float]",false,602,1,1,0,1,1,1,3,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,getMatrix/1[processing.core.PMatrix3D],false,551,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,sphere/1[float],false,461,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\PGraphics2D.java,processing.opengl.PGraphics2D,"perspective/4[float,float,float,float]",false,105,1,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\build\shared\tools\MovieMaker\src\ch\randelshofer\media\quicktime\QuickTimeWriter.java,ch.randelshofer.media.quicktime.QuickTimeWriter$VideoFormat,"VideoFormat/3[java.lang.String,java.lang.String,boolean]",true,249,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\VertexBuffer.java,processing.opengl.VertexBuffer,init/0,false,65,1,3,1,2,2,2,5,0,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\VertexBuffer.java,processing.opengl.VertexBuffer,"VertexBuffer/4[processing.opengl.PGraphicsOpenGL,int,int,int]",true,44,1,6,6,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\VertexBuffer.java,processing.opengl.VertexBuffer,dispose/0,false,72,1,3,2,1,2,1,7,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\VertexBuffer.java,processing.opengl.VertexBuffer,create/0,false,60,2,3,1,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\VertexBuffer.java,processing.opengl.VertexBuffer,contextIsOutdated/0,false,80,2,2,0,2,2,2,7,1,1,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\opengl\VertexBuffer.java,processing.opengl.VertexBuffer,"VertexBuffer/5[processing.opengl.PGraphicsOpenGL,int,int,int,boolean]",true,48,3,10,7,3,1,3,10,0,0,5,3,2,1,0,0,0,0,0,0,6,0,0,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\app\src\processing\app\syntax\PdeTokenMarker.java,processing.app.syntax.PdeTokenMarker,"addColoring/2[java.lang.String,java.lang.String]",false,45,1,2,0,2,6,3,24,0,2,2,3,0,0,0,2,0,0,0,3,6,5,2,0,0,0,40,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\app\src\processing\app\syntax\PdeTokenMarker.java,processing.app.syntax.PdeTokenMarker,"doKeyword/4[processing.app.syntax.PdeTokenMarker.MarkerState,javax.swing.text.Segment,int,char]",false,232,4,4,1,3,3,3,15,1,4,4,3,0,0,0,2,0,0,0,1,6,3,2,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\app\src\processing\app\syntax\PdeTokenMarker.java,processing.app.syntax.PdeTokenMarker,"markTokensImpl/3[byte,javax.swing.text.Segment,int]",false,85,4,3,0,3,39,3,128,1,8,3,3,1,1,1,10,0,2,1,7,43,22,6,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\app\src\processing\app\tools\ColorSelector.java,processing.app.tools.ColorSelector,getMenuTitle/0,false,53,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\app\src\processing\app\tools\ColorSelector.java,processing.app.tools.ColorSelector,init/1[processing.app.Base],false,58,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\app\src\processing\app\tools\ColorSelector.java,processing.app.tools.ColorSelector,run/0,false,63,4,5,0,5,3,3,16,0,0,0,3,0,0,0,2,0,0,1,0,1,0,3,1,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\awt\PGraphicsJava2D.java,processing.awt.PGraphicsJava2D,strokeFromCalc/0,false,2472,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\awt\PGraphicsJava2D.java,processing.awt.PGraphicsJava2D,"screenX/2[float,float]",false,2365,0,0,0,0,1,2,4,1,0,2,2,0,0,0,0,0,0,0,3,0,4,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\awt\PGraphicsJava2D.java,processing.awt.PGraphicsJava2D,"get/2[int,int]",false,2835,1,1,0,1,6,3,9,3,1,2,3,1,1,0,1,0,4,0,7,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\awt\PGraphicsJava2D.java,processing.awt.PGraphicsJava2D,sphere/1[float],false,1404,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\awt\PGraphicsJava2D.java,processing.awt.PGraphicsJava2D,textDescent/0,false,1883,2,2,0,2,3,5,10,2,1,0,5,0,0,0,2,0,0,1,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\awt\PGraphicsJava2D.java,processing.awt.PGraphicsJava2D,textModeCheck/1[int],false,1909,0,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\awt\PGraphicsJava2D.java,processing.awt.PGraphicsJava2D,getRaster/0,false,2723,0,7,7,0,5,4,16,1,1,0,4,0,0,0,2,0,2,2,0,3,0,2,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\awt\PGraphicsJava2D.java,processing.awt.PGraphicsJava2D,printMatrix/0,false,2325,2,2,0,2,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\awt\PGraphicsJava2D.java,processing.awt.PGraphicsJava2D,getMatrix/1[processing.core.PMatrix3D],false,2301,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\awt\PGraphicsJava2D.java,processing.awt.PGraphicsJava2D,"applyMatrix/6[float,float,float,float,float,float]",false,2256,0,0,0,0,1,1,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\awt\PGraphicsJava2D.java,processing.awt.PGraphicsJava2D,"textLineImpl/5[char[],int,int,float,float]",false,2032,2,2,0,2,5,7,19,0,3,5,7,0,0,0,3,0,2,0,3,4,3,2,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\awt\PGraphicsJava2D.java,processing.awt.PGraphicsJava2D,clearPixels/1[int],false,2565,2,2,1,1,4,5,12,0,4,1,5,1,1,1,1,0,2,0,4,5,0,1,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\awt\PGraphicsJava2D.java,processing.awt.PGraphicsJava2D,noClip/0,false,985,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\awt\PGraphicsJava2D.java,processing.awt.PGraphicsJava2D,mask/1[int[]],false,2944,2,1,0,1,2,2,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\awt\PGraphicsJava2D.java,processing.awt.PGraphicsJava2D,endDraw/0,false,470,2,2,0,2,2,3,9,0,0,0,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\awt\PGraphicsJava2D.java,processing.awt.PGraphicsJava2D,"translate/2[float,float]",false,2170,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\awt\PGraphicsJava2D.java,processing.awt.PGraphicsJava2D,texture/1[processing.core.PImage],false,774,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\awt\PGraphicsJava2D.java,processing.awt.PGraphicsJava2D,"scale/2[float,float]",false,2215,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\awt\PGraphicsJava2D.java,processing.awt.PGraphicsJava2D,"rectImpl/4[float,float,float,float]",false,1243,1,1,0,1,1,2,4,0,0,4,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\awt\PGraphicsJava2D.java,processing.awt.PGraphicsJava2D,"point/2[float,float]",false,1187,1,2,1,1,2,1,5,0,0,2,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\awt\PGraphicsJava2D.java,processing.awt.PGraphicsJava2D,backgroundImpl/0,false,2596,1,4,0,4,3,10,21,0,2,0,10,4,2,0,1,0,0,0,4,2,0,2,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\awt\PGraphicsJava2D.java,processing.awt.PGraphicsJava2D,hint/1[int],false,607,0,0,0,0,3,2,9,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\awt\PGraphicsJava2D.java,processing.awt.PGraphicsJava2D,"loadShape/2[java.lang.String,java.lang.String]",false,1845,4,4,0,4,3,4,8,2,1,2,4,0,0,0,0,0,0,3,0,1,1,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\awt\PGraphicsJava2D.java,processing.awt.PGraphicsJava2D,endRaw/0,false,2686,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\awt\PGraphicsJava2D.java,processing.awt.PGraphicsJava2D,"updatePixels/4[int,int,int,int]",false,2797,2,2,0,2,6,3,9,0,0,4,3,1,1,0,5,0,4,1,4,1,0,1,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\awt\PGraphicsJava2D.java,processing.awt.PGraphicsJava2D,strokeWeight/1[float],false,2437,1,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\awt\PGraphicsJava2D.java,processing.awt.PGraphicsJava2D,"set/3[int,int,int]",false,2895,1,1,0,1,5,2,5,1,0,3,2,1,1,0,0,0,4,0,3,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\awt\PGraphicsJava2D.java,processing.awt.PGraphicsJava2D,rotate/1[float],false,2179,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\awt\PGraphicsJava2D.java,processing.awt.PGraphicsJava2D,strokeShape/1[java.awt.Shape],false,1347,0,2,2,0,3,3,10,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\awt\PGraphicsJava2D.java,processing.awt.PGraphicsJava2D,blendModeImpl/0,false,1006,0,1,0,1,2,1,13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,38,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\awt\PGraphicsJava2D.java,processing.awt.PGraphicsJava2D,"screenY/3[float,float,float]",false,2386,1,1,0,1,1,1,4,1,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\awt\PGraphicsJava2D.java,processing.awt.PGraphicsJava2D,"getImpl/7[int,int,int,int,processing.core.PImage,int,int]",false,2855,3,2,0,2,7,5,27,0,6,7,5,1,1,2,4,0,0,0,6,9,5,4,0,0,0,24,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\awt\PGraphicsJava2D.java,processing.awt.PGraphicsJava2D,resetMatrix/0,false,2245,0,4,4,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\awt\PGraphicsJava2D.java,processing.awt.PGraphicsJava2D,fillShape/1[java.awt.Shape],false,1336,0,1,1,0,3,3,10,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,0,false
