file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\plugin\PluginStartedListener.java,run.halo.app.plugin.PluginStartedListener,class,13,13,0,13,3,1,0,34,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,32,4,0,1,0,0,0,0,9,0,13,3,0,0,6,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\content\comment\CommentServiceImpl.java,run.halo.app.content.comment.CommentServiceImpl,class,30,32,2,30,32,1,0,101,37,0.78181815,0.0,0.0,11,0,3,5,0,3,6,0,0,0,5,0,0,5,0,0,5,0,14,161,25,0,15,0,1,8,1,36,1,50,3,0,0,23,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\theme\SiteSettingVariablesAcquirer.java,run.halo.app.theme.SiteSettingVariablesAcquirer,class,8,9,1,8,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,11,2,0,1,0,0,1,0,1,0,5,1,0,0,2,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\core\extension\endpoint\UserEndpoint.java,run.halo.app.core.extension.endpoint.UserEndpoint,class,31,33,2,31,24,2,0,91,143,0.84210527,0.0,0.0,19,0,1,7,0,11,12,0,0,0,4,1,0,4,0,0,4,0,7,194,22,0,0,0,0,43,1,20,1,56,1,3,1,35,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\core\extension\MenuItem.java,run.halo.app.core.extension.MenuItem$Target,enum,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,4,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\core\extension\Menu.java,run.halo.app.core.extension.Menu$Spec,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,2,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\core\extension\content\Post.java,run.halo.app.core.extension.content.Post$PostPhase,enum,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,1,0,0,0,0,0,0,0,0,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\search\IndicesEndpoint.java,run.halo.app.search.IndicesEndpoint,class,9,9,0,9,4,1,0,12,2,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,17,3,0,0,0,0,6,0,3,1,4,0,0,0,2,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\theme\finders\vo\StatsVo.java,run.halo.app.theme.finders.vo.StatsVo,class,3,6,3,3,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,8,1,0,0,0,0,0,3,0,0,3,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\theme\finders\SiteStatsFinder.java,run.halo.app.theme.finders.SiteStatsFinder,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\core\extension\content\Comment.java,run.halo.app.core.extension.content.Comment$CommentSpec,innerclass,5,5,0,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\extension\router\ListRequest.java,run.halo.app.extension.router.ListRequest,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,4,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\extension\exception\ExtensionNotFoundException.java,run.halo.app.extension.exception.ExtensionNotFoundException,class,2,4,2,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\test\java\run\halo\app\core\extension\reconciler\MenuItemReconcilerTest.java,run.halo.app.core.extension.reconciler.MenuItemReconcilerTest,class,9,12,3,9,2,1,0,4,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,137,1,0,1,0,0,0,0,3,0,5,1,0,3,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\test\java\run\halo\app\core\extension\theme\ThemeServiceImplTest.java,run.halo.app.core.extension.theme.ThemeServiceImplTest$InstallTest,innerclass,6,6,0,6,3,1,0,19,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,3,0,6,0,6,0,7,2,0,0,2,34,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\content\SinglePageQuery.java,run.halo.app.content.SinglePageQuery,class,8,12,4,8,10,2,0,10,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,31,7,0,1,0,0,10,0,5,0,5,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\test\java\run\halo\app\core\extension\reconciler\PluginReconcilerTest.java,run.halo.app.core.extension.reconciler.PluginReconcilerTest,class,20,21,1,20,13,1,0,68,0,0.5230769,0.0,0.0,13,0,0,4,0,9,9,0,0,0,5,0,0,0,0,5,0,0,9,217,8,0,0,0,0,24,9,34,1,42,1,0,1,6,91,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\theme\dialect\TemplateHeadProcessor.java,run.halo.app.theme.dialect.TemplateHeadProcessor,interface,5,12,7,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\core\extension\content\Comment.java,run.halo.app.core.extension.content.Comment$BaseCommentSpec,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,5,2,0,0,12,0,0,0,0,29,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\extension\SchemeWatcherManager.java,run.halo.app.extension.SchemeWatcherManager$SchemeWatcher,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\security\authentication\login\PublicKeyRouteBuilder.java,run.halo.app.security.authentication.login.PublicKeyRouteBuilder,class,5,6,1,5,2,1,0,16,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,18,2,0,0,0,0,4,0,3,0,6,1,0,1,3,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\test\java\run\halo\app\theme\finders\FinderRegistryTest.java,run.halo.app.theme.finders.FinderRegistryTest$FakeFinder,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\core\extension\endpoint\StatsEndpoint.java,run.halo.app.core.extension.endpoint.StatsEndpoint,class,12,12,0,12,4,1,0,39,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,50,6,0,1,0,0,5,0,3,4,13,1,0,1,9,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\event\post\DownvotedEvent.java,run.halo.app.event.post.DownvotedEvent,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\test\java\run\halo\app\core\extension\theme\ThemeEndpointTest.java,run.halo.app.core.extension.theme.ThemeEndpointTest,class,22,22,0,22,8,1,0,42,0,0.7222222,0.0,0.0,8,0,0,0,0,8,8,0,0,0,9,0,0,4,0,5,0,0,1,138,1,0,0,0,0,27,0,9,0,15,1,0,2,1,67,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\content\comment\CommentService.java,run.halo.app.content.comment.CommentService,interface,5,8,3,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\test\java\run\halo\app\infra\SystemConfigurableEnvironmentFetcherTest.java,run.halo.app.infra.SystemConfigurableEnvironmentFetcherTest,class,12,13,1,12,6,1,0,25,10,0.8,0.0,0.0,5,0,0,0,0,5,5,0,0,0,2,0,0,2,0,0,0,0,0,47,3,0,0,1,0,17,0,4,2,7,2,0,0,1,40,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\test\java\run\halo\app\theme\dialect\HaloProcessorDialectTest.java,run.halo.app.theme.dialect.HaloProcessorDialectTest,class,27,29,2,27,6,2,0,37,0,0.5555555,0.0,0.0,6,0,0,1,0,5,5,0,0,0,6,0,0,6,0,0,0,0,1,179,1,0,0,0,0,28,0,23,0,28,0,0,2,0,79,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\content\impl\PostServiceImpl.java,run.halo.app.content.impl.PostServiceImpl,class,34,36,2,34,31,2,0,130,73,0.7407407,0.0,0.0,18,0,6,9,0,3,9,0,0,0,3,0,0,3,0,0,3,0,7,177,39,0,8,0,0,4,6,27,0,53,3,0,0,35,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\content\PatchUtils.java,run.halo.app.content.PatchUtils$StringChunk,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\extension\MetadataOperator.java,run.halo.app.extension.MetadataOperator,interface,5,83,78,5,28,1,0,8,136,0.0,0.0,0.0,17,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,7,48,10,0,4,0,0,17,0,0,1,0,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\test\java\run\halo\app\extension\JsonExtensionTest.java,run.halo.app.extension.JsonExtensionTest,class,4,4,0,4,4,1,0,27,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0,11,0,7,0,7,0,0,0,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\test\java\run\halo\app\theme\router\EmptyView.java,run.halo.app.theme.router.EmptyView,class,4,8,4,4,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\test\java\run\halo\app\core\extension\endpoint\PluginEndpointTest.java,run.halo.app.core.extension.endpoint.PluginEndpointTest$PluginConfigAndSettingFetchTest,innerclass,8,8,0,8,3,1,0,18,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0,14,0,3,0,3,0,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\core\extension\content\Snapshot.java,run.halo.app.core.extension.content.Snapshot$SnapShotSpec,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,8,0,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\core\extension\endpoint\CustomEndpointsBuilder.java,run.halo.app.core.extension.endpoint.CustomEndpointsBuilder,class,7,9,2,7,3,1,0,16,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,19,2,0,0,0,0,4,0,2,2,6,1,0,0,4,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\theme\router\factories\CategoriesRouteFactory.java,run.halo.app.theme.router.factories.CategoriesRouteFactory,class,8,11,3,8,2,1,0,9,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,0,2,0,0,0,2,0,0,0,1,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\test\java\run\halo\app\extension\ConfigMapTest.java,run.halo.app.extension.ConfigMapTest,class,11,11,0,11,4,1,0,24,6,0.75,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,3,50,0,0,0,0,0,35,3,14,0,15,0,0,0,0,36,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\test\java\run\halo\app\core\extension\endpoint\PostEndpointTest.java,run.halo.app.core.extension.endpoint.PostEndpointTest,class,18,19,1,18,7,1,0,38,0,0.6571428,0.0,0.0,7,0,0,0,0,7,7,0,0,0,5,0,0,0,0,5,0,0,6,68,1,0,0,0,0,25,4,10,0,16,0,0,0,2,52,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\metrics\VisitLogWriter.java,run.halo.app.metrics.VisitLogWriter$AsyncLogWriter,innerclass,3,3,0,3,12,1,0,17,1,0.6944445,0.0,0.0,6,0,5,0,0,1,6,0,0,0,6,2,0,6,0,0,5,0,4,59,2,0,1,3,0,4,5,11,0,10,2,0,0,0,54,8,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\core\extension\content\Comment.java,run.halo.app.core.extension.content.Comment$CommentStatus,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\theme\dialect\TemplateGlobalHeadProcessor.java,run.halo.app.theme.dialect.TemplateGlobalHeadProcessor,class,12,13,1,12,7,1,0,14,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,27,3,0,0,0,0,2,0,5,2,6,2,0,0,1,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\core\extension\Theme.java,run.halo.app.core.extension.Theme$CustomTemplates,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\core\extension\service\RoleBindingService.java,run.halo.app.core.extension.service.RoleBindingService,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\test\java\run\halo\app\extension\controller\ControllerBuilderTest.java,run.halo.app.extension.controller.ControllerBuilderTest,class,10,11,1,10,5,1,0,16,4,0.4,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,8,33,1,0,0,0,0,3,10,0,0,1,0,0,1,4,32,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\security\authorization\RequestInfoFactory.java,run.halo.app.security.authorization.RequestInfoFactory,class,4,6,2,4,28,1,0,24,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,1,1,0,0,3,4,0,15,99,6,0,1,0,0,23,28,34,0,11,3,0,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\metrics\VisitedEventReconciler.java,run.halo.app.metrics.VisitedEventReconciler,class,19,20,1,19,15,1,0,34,31,0.74545455,0.0,0.0,11,0,9,2,0,0,9,0,0,0,5,0,0,5,0,0,4,0,4,80,5,2,1,1,0,3,5,14,2,15,2,0,0,3,83,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\test\java\run\halo\app\extension\ReactiveExtensionClientTest.java,run.halo.app.extension.ReactiveExtensionClientTest,class,29,31,2,29,22,2,0,66,0,0.59090906,0.0,0.0,22,0,0,0,0,22,22,0,0,0,6,1,0,0,0,6,1,0,16,266,6,0,0,0,0,77,71,45,0,48,1,0,2,11,101,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\test\java\run\halo\app\core\extension\service\UserServiceImplTest.java,run.halo.app.core.extension.service.UserServiceImplTest$UpdateWithRawPasswordTest,innerclass,8,8,0,8,4,1,0,27,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,55,2,0,0,0,0,40,2,9,0,10,1,0,0,2,41,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\content\ListedPost.java,run.halo.app.content.ListedPost,class,7,9,2,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\core\extension\MenuItem.java,run.halo.app.core.extension.MenuItem,class,8,11,3,8,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,24,0,0,0,0,0,7,0,0,0,2,0,0,3,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\extension\exception\ExtensionException.java,run.halo.app.extension.exception.ExtensionException,class,2,6,4,2,3,2,4,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\test\java\run\halo\app\theme\router\ViewNameResolverTest.java,run.halo.app.theme.router.ViewNameResolverTest,class,13,13,0,13,3,1,0,22,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,3,0,0,0,0,0,25,0,0,0,0,0,19,0,3,2,6,0,0,0,0,36,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\core\extension\MenuItem.java,run.halo.app.core.extension.MenuItem$MenuItemSpec,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,6,0,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\core\extension\reconciler\RoleBindingReconciler.java,run.halo.app.core.extension.reconciler.RoleBindingReconciler,class,12,13,1,12,5,1,0,29,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,34,2,0,1,0,0,0,0,7,0,11,4,0,0,6,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\plugin\HaloPluginManager.java,run.halo.app.plugin.HaloPluginManager,class,30,42,12,30,53,2,0,71,247,0.78846157,0.0,0.0,26,0,14,4,7,1,22,0,3,0,4,0,0,4,0,0,1,0,3,255,21,4,9,6,2,13,2,20,1,22,3,0,0,2,132,1,13
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\content\comment\OwnerInfo.java,run.halo.app.content.comment.OwnerInfo,class,8,15,7,8,3,1,0,18,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,5,0,0,0,0,5,0,0,0,16,2,0,0,0,0,1,0,0,0,5,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\infra\properties\ExtensionProperties.java,run.halo.app.infra.properties.ExtensionProperties,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\plugin\PluginConst.java,run.halo.app.plugin.PluginConst,interface,0,3,3,0,1,1,0,0,0,1.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,9,1,0,0,0,0,5,0,3,1,3,0,0,1,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\test\java\run\halo\app\extension\UnstructuredTest.java,run.halo.app.extension.UnstructuredTest,class,5,6,1,5,10,1,0,25,25,0.5,0.0,0.0,10,0,0,1,0,9,9,0,0,0,2,0,0,0,0,2,0,0,3,64,2,0,0,0,0,15,1,18,0,18,0,0,0,0,45,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\theme\finders\PostFinder.java,run.halo.app.theme.finders.PostFinder,interface,9,13,4,9,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\security\authorization\AuthorizationRuleResolver.java,run.halo.app.security.authorization.AuthorizationRuleResolver,interface,6,8,2,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\core\extension\reconciler\CommentReconciler.java,run.halo.app.core.extension.reconciler.CommentReconciler,class,22,24,2,22,29,1,0,75,0,0.63888884,0.0,0.0,12,0,3,8,0,1,4,0,0,0,3,1,1,2,0,0,3,0,7,130,9,0,11,0,0,1,2,22,0,31,2,0,0,12,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\test\java\run\halo\app\ApplicationTests.java,run.halo.app.ApplicationTests,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\test\java\run\halo\app\plugin\PluginRequestMappingHandlerMappingTest.java,run.halo.app.plugin.PluginRequestMappingHandlerMappingTest$TestController,innerclass,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\theme\finders\vo\CategoryVo.java,run.halo.app.theme.finders.vo.CategoryVo,class,10,15,5,10,1,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,9,1,0,0,0,0,0,0,0,0,4,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\test\java\run\halo\app\extension\controller\DefaultControllerTest.java,run.halo.app.extension.controller.DefaultControllerTest$WorkerTest,innerclass,6,6,0,6,6,1,0,24,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,3,64,0,0,0,0,0,13,32,3,0,5,0,0,0,9,47,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\theme\finders\vo\SinglePageVo.java,run.halo.app.theme.finders.vo.SinglePageVo,class,8,10,2,8,1,2,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,0,0,0,1,0,2,0,3,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\test\java\run\halo\app\core\extension\reconciler\PluginReconcilerTest.java,run.halo.app.core.extension.reconciler.PluginReconcilerTest$PluginLogoTest,innerclass,4,4,0,4,6,1,0,13,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,17,0,6,0,6,0,0,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\extension\Unstructured.java,run.halo.app.extension.Unstructured$UnstructuredDeserializer,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
