file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\listener\PushListener.java,com.fangxuele.tool.push.ui.listener.PushListener$Anonymous2,anonymous,1,1,0,1,3,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,0,4,0,4,0,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\SystemEnvResultDialog.java,com.fangxuele.tool.push.ui.dialog.SystemEnvResultDialog,class,5,7,2,5,7,6,0,19,3,0.5555556,0.0,0.0,6,0,4,2,0,0,5,0,0,0,3,0,0,3,0,0,0,0,2,59,1,0,0,0,0,3,67,8,0,10,0,1,0,2,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\listener\PushListener.java,com.fangxuele.tool.push.ui.listener.PushListener$Anonymous1,anonymous,1,1,0,1,3,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,5,0,4,0,4,0,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\listener\TabListener.java,com.fangxuele.tool.push.ui.listener.TabListener$Anonymous1,anonymous,10,10,0,10,9,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,31,0,0,2,0,0,3,5,3,1,2,2,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\bean\VersionSummary.java,com.fangxuele.tool.push.bean.VersionSummary$Version,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,4,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgsender\WxMpSubscribeMsgSender.java,com.fangxuele.tool.push.logic.msgsender.WxMpSubscribeMsgSender,class,7,8,1,7,5,1,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,0,0,1,34,4,0,0,1,0,0,1,5,0,5,2,0,0,0,27,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\listener\MessageEditListener.java,com.fangxuele.tool.push.ui.listener.MessageEditListener,class,8,8,0,8,17,1,0,52,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,142,4,0,10,2,0,22,7,10,4,14,4,1,0,4,45,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\SwitchWxAccountDialog.java,com.fangxuele.tool.push.ui.dialog.SwitchWxAccountDialog,class,15,18,3,15,17,6,0,74,1,0.61538464,0.0,0.0,6,0,4,2,0,0,5,0,0,0,13,2,0,13,0,0,1,0,12,207,2,2,2,1,0,34,158,50,1,45,5,2,0,5,130,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\listener\BoostListener.java,com.fangxuele.tool.push.ui.listener.BoostListener,class,8,9,1,8,30,1,0,66,1,0.5,0.0,0.0,2,2,1,0,0,1,2,0,0,0,4,4,0,4,0,0,1,0,5,216,3,2,11,1,2,61,33,41,28,30,4,1,0,7,62,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgmaker\DingMsgMaker.java,com.fangxuele.tool.push.logic.msgmaker.DingMsgMaker,class,6,8,2,6,8,2,0,25,0,0.22727273,0.0,0.0,2,0,2,0,0,0,2,0,0,0,11,11,6,5,0,0,0,0,17,59,1,0,2,0,0,3,0,20,0,17,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\msg\QiNiuYunMsgForm.java,com.fangxuele.tool.push.ui.form.msg.QiNiuYunMsgForm,class,14,18,4,14,33,1,0,99,24,0.84615386,0.0,0.0,8,3,6,2,0,0,7,0,0,0,13,3,0,13,0,0,0,0,39,219,3,3,6,0,0,29,138,67,8,57,2,0,0,1,119,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\component\TableInCellButtonColumn.java,com.fangxuele.tool.push.ui.component.TableInCellButtonColumn,class,1,13,12,1,8,2,0,23,0,0.4666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,0,0,4,49,3,0,1,0,0,9,0,6,0,6,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgsender\BdYunMsgSender.java,com.fangxuele.tool.push.logic.msgsender.BdYunMsgSender,class,11,13,2,11,10,1,0,20,0,0.375,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,1,1,1,0,0,0,0,1,58,4,0,3,1,0,0,1,14,0,13,3,0,0,0,50,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgmaker\YunPianMsgMaker.java,com.fangxuele.tool.push.logic.msgmaker.YunPianMsgMaker,class,5,7,2,5,2,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,2,13,1,0,0,0,0,0,1,4,0,4,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\dao\TMsgDingMapper.java,com.fangxuele.tool.push.dao.TMsgDingMapper,interface,2,5,3,2,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgsender\HttpMsgSender.java,com.fangxuele.tool.push.logic.msgsender.HttpMsgSender,class,18,21,3,18,70,1,0,74,16,0.6666667,0.0,0.0,8,2,6,2,0,0,6,0,0,0,3,2,2,1,0,0,0,0,4,248,14,8,14,4,0,25,4,44,1,31,4,0,0,0,63,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgsender\MsgSenderFactory.java,com.fangxuele.tool.push.logic.msgsender.MsgSenderFactory,class,19,23,4,19,18,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,0,0,0,0,0,18,0,1,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\listener\AboutListener.java,com.fangxuele.tool.push.ui.listener.AboutListener,class,3,3,0,3,4,1,0,17,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,68,0,0,0,1,0,1,0,7,0,7,2,3,0,0,34,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\dao\TWxAccountMapper.java,com.fangxuele.tool.push.dao.TWxAccountMapper,interface,2,9,7,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgmaker\WxMpSubscribeMsgMaker.java,com.fangxuele.tool.push.logic.msgmaker.WxMpSubscribeMsgMaker,class,7,9,2,7,5,2,0,28,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,5,2,3,0,0,0,0,10,46,1,2,1,0,3,0,6,18,0,18,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\logic\MessageTypeEnum.java,com.fangxuele.tool.push.logic.MessageTypeEnum,enum,1,7,6,1,30,1,0,2,8,0.89000005,0.0,0.0,5,4,4,0,0,1,5,0,0,0,20,18,18,2,0,0,18,0,2,97,4,0,7,0,0,20,54,40,0,21,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\PushForm.java,com.fangxuele.tool.push.ui.form.PushForm,class,8,20,12,8,23,1,0,71,9,0.82222235,0.0,0.0,6,3,3,3,0,0,4,0,0,0,30,1,0,30,0,0,0,0,7,255,3,0,8,0,0,38,277,61,0,56,2,0,0,0,134,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\dao\TMsgKefuMapper.java,com.fangxuele.tool.push.dao.TMsgKefuMapper,interface,2,5,3,2,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\util\WeWxMpServiceImpl.java,com.fangxuele.tool.push.util.WeWxMpServiceImpl,class,10,11,1,10,16,2,0,42,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,4,70,3,0,3,3,0,9,6,15,2,12,6,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\DingAppDialog.java,com.fangxuele.tool.push.ui.dialog.DingAppDialog,class,13,17,4,13,16,6,0,66,1,0.59090906,0.0,0.0,6,0,4,2,0,0,5,0,0,0,11,1,0,11,0,0,0,0,10,189,3,2,2,1,0,30,144,44,1,42,5,2,0,5,120,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\domain\TMsgKefuPriority.java,com.fangxuele.tool.push.domain.TMsgKefuPriority,class,0,3,3,0,57,1,0,1,740,0.952381,0.0,0.0,40,0,40,0,0,0,40,0,0,0,21,1,0,21,0,0,1,0,0,143,20,0,17,0,0,0,1,21,0,21,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\bean\HttpMsg.java,com.fangxuele.tool.push.bean.HttpMsg,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,6,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\dao\TWxCpAppMapper.java,com.fangxuele.tool.push.dao.TWxCpAppMapper,interface,1,5,4,1,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\domain\TMsgMaTemplate.java,com.fangxuele.tool.push.domain.TMsgMaTemplate,class,0,2,2,0,27,1,0,1,170,0.9090908,0.0,0.0,20,0,20,0,0,0,20,0,0,0,11,1,0,11,0,0,1,0,0,73,10,0,7,0,0,0,1,11,0,11,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\frame\MainFrame.java,com.fangxuele.tool.push.ui.frame.MainFrame,class,1,2,1,1,2,6,0,7,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,35,0,0,0,0,0,0,3,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\domain\TMsgKefu.java,com.fangxuele.tool.push.domain.TMsgKefu,class,0,3,3,0,45,1,0,1,464,0.9411765,0.0,0.0,32,0,32,0,0,0,32,0,0,0,17,1,0,17,0,0,1,0,0,115,16,0,13,0,0,0,1,17,0,17,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\PushHisForm.java,com.fangxuele.tool.push.ui.form.PushHisForm,class,12,18,6,12,9,1,0,57,4,0.77333343,0.0,0.0,5,3,2,3,0,0,3,0,0,0,15,2,0,15,0,0,0,0,6,133,1,1,1,0,1,14,149,33,1,28,1,0,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgthread\MsgInfinitySendThread.java,com.fangxuele.tool.push.logic.msgthread.MsgInfinitySendThread,class,5,6,1,5,8,2,0,25,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,13,40,0,1,1,1,0,3,0,3,2,3,3,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\Init.java,com.fangxuele.tool.push.ui.Init,class,12,13,1,12,42,1,0,65,11,0.6666667,0.0,0.0,6,6,6,0,0,0,6,0,0,0,2,2,1,1,0,0,2,0,50,222,1,1,0,5,1,29,6,17,1,16,4,1,0,5,65,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\bean\TemplateData.java,com.fangxuele.tool.push.bean.TemplateData,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgmaker\QiNiuYunMsgMaker.java,com.fangxuele.tool.push.logic.msgmaker.QiNiuYunMsgMaker,class,5,7,2,5,5,2,0,16,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,5,25,1,2,1,0,2,0,4,8,0,8,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\MailTestDialog.java,com.fangxuele.tool.push.ui.dialog.MailTestDialog,class,8,10,2,8,8,6,0,27,2,0.64000005,0.0,0.0,5,0,2,3,0,0,3,0,0,0,5,1,0,5,0,0,1,0,6,79,1,0,0,0,0,8,92,14,1,17,2,1,0,3,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\logic\PushData.java,com.fangxuele.tool.push.logic.PushData,class,0,8,8,0,4,1,0,3,0,0.75,0.0,0.0,4,4,3,0,0,1,4,0,0,0,18,18,17,0,0,1,1,0,4,44,0,0,0,0,0,0,10,23,0,18,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\bean\DingMsg.java,com.fangxuele.tool.push.bean.DingMsg,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,7,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\dao\TMsgMaSubscribeMapper.java,com.fangxuele.tool.push.dao.TMsgMaSubscribeMapper,interface,2,5,3,2,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\msg\HttpMsgForm.java,com.fangxuele.tool.push.ui.form.msg.HttpMsgForm$CookieObject,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,6,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\util\UndoUtil.java,com.fangxuele.tool.push.util.UndoUtil$Anonymous1,anonymous,0,0,0,0,9,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,0,0,0,0,0,2,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\util\FileCharSetUtil.java,com.fangxuele.tool.push.util.FileCharSetUtil,class,8,10,2,8,4,1,0,13,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,6,28,3,0,1,1,0,0,0,4,0,3,1,0,0,0,28,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgsender\MailMsgSender.java,com.fangxuele.tool.push.logic.msgsender.MailMsgSender,class,8,12,4,8,14,1,0,34,0,0.4166667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,2,1,1,1,0,0,0,0,2,92,6,0,2,3,0,2,2,15,0,13,3,0,0,0,36,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\domain\TDingApp.java,com.fangxuele.tool.push.domain.TDingApp,class,0,5,5,0,20,1,0,1,77,0.87500006,0.0,0.0,14,0,14,0,0,0,14,0,0,0,8,1,0,8,0,0,1,0,0,52,7,0,6,0,0,0,1,8,0,8,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\msg\IMsgForm.java,com.fangxuele.tool.push.ui.form.msg.IMsgForm,interface,0,19,19,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\msg\MpTemplateMsgForm.java,com.fangxuele.tool.push.ui.form.msg.MpTemplateMsgForm,class,19,25,6,19,53,1,0,165,69,0.9000002,0.0,0.0,14,9,11,3,0,0,12,0,0,0,30,8,4,26,0,0,1,0,77,404,4,6,10,1,2,68,228,116,11,98,3,0,0,4,157,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\MainWindow.java,com.fangxuele.tool.push.ui.form.MainWindow,class,15,52,37,15,18,1,0,56,11,0.8020833,0.0,0.0,6,1,3,3,0,0,4,0,0,0,16,2,0,16,0,0,1,0,13,136,4,0,5,0,1,14,152,26,1,23,2,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\domain\TMsgSms.java,com.fangxuele.tool.push.domain.TMsgSms,class,0,9,9,0,22,1,0,1,104,0.8888889,0.0,0.0,16,0,16,0,0,0,16,0,0,0,9,1,0,9,0,0,1,0,0,59,8,0,6,0,0,0,1,9,0,9,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgsender\IMsgSender.java,com.fangxuele.tool.push.logic.msgsender.IMsgSender,interface,1,26,25,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\domain\TWxMpUser.java,com.fangxuele.tool.push.domain.TWxMpUser,class,0,2,2,0,52,1,0,1,594,0.9473685,0.0,0.0,36,0,36,0,0,0,36,0,0,0,19,1,0,19,0,0,1,0,0,129,18,0,16,0,0,0,1,19,0,19,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\util\HikariUtil.java,com.fangxuele.tool.push.util.HikariUtil,class,3,5,2,3,7,1,0,12,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,2,26,3,0,2,0,0,1,0,5,1,5,3,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\dao\TMsgWxUniformMapper.java,com.fangxuele.tool.push.dao.TMsgWxUniformMapper,interface,2,5,3,2,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\MessageManageForm.java,com.fangxuele.tool.push.ui.form.MessageManageForm,class,34,39,5,34,40,1,0,58,3,0.8095237,0.0,0.0,6,4,4,2,0,0,5,0,0,0,21,15,1,20,0,0,0,0,18,214,1,14,1,0,0,5,105,74,0,44,2,0,0,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\dao\TMsgWxCpMapper.java,com.fangxuele.tool.push.dao.TMsgWxCpMapper,interface,2,5,3,2,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\ExportDialog.java,com.fangxuele.tool.push.ui.dialog.ExportDialog,class,6,8,2,6,10,6,0,23,8,0.71875,0.0,0.0,8,2,4,4,0,0,5,0,0,0,12,6,5,7,0,0,3,0,3,119,2,0,1,0,0,7,102,24,0,26,1,1,0,6,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgsender\WxCpMsgSender.java,com.fangxuele.tool.push.logic.msgsender.WxCpMsgSender,class,17,20,3,17,17,1,0,51,2,0.6,0.0,0.0,5,2,4,1,0,0,4,0,0,0,4,3,2,2,0,0,2,0,6,86,7,0,7,1,0,0,9,13,0,12,3,0,0,0,50,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\util\UIUtil.java,com.fangxuele.tool.push.util.UIUtil,class,2,12,10,2,7,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,32,2,0,0,1,0,4,11,9,0,3,1,0,0,0,26,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgmaker\IMsgMaker.java,com.fangxuele.tool.push.logic.msgmaker.IMsgMaker,interface,0,17,17,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\ExportDialog.java,com.fangxuele.tool.push.ui.dialog.ExportDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\SwitchWxAccountDialog.java,com.fangxuele.tool.push.ui.dialog.SwitchWxAccountDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\SwitchWxAccountDialog.java,com.fangxuele.tool.push.ui.dialog.SwitchWxAccountDialog$Anonymous2,anonymous,3,3,0,3,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,1,3,0,3,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\component\TableInCellImageLabelRenderer.java,com.fangxuele.tool.push.ui.component.TableInCellImageLabelRenderer,class,1,3,2,1,2,5,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,1,0,2,0,5,0,4,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\listener\AboutListener.java,com.fangxuele.tool.push.ui.listener.AboutListener$Anonymous1,anonymous,0,0,0,0,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0,1,0,1,0,1,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\listener\PushHisListener.java,com.fangxuele.tool.push.ui.listener.PushHisListener$Anonymous1,anonymous,5,5,0,5,3,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,1,0,4,2,8,1,7,3,0,0,1,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\HttpResultForm.java,com.fangxuele.tool.push.ui.form.HttpResultForm,class,6,8,2,6,7,1,0,13,2,0.60714287,0.0,0.0,4,1,2,2,0,0,3,0,0,0,7,1,0,7,0,0,0,0,2,63,2,0,1,0,0,3,61,14,0,14,1,0,0,0,64,1,0
