file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\database\daos\CloudEntryDao.java,com.amaze.filemanager.database.daos.CloudEntryDao,interface,9,9,0,9,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,3,0,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\fragments\MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,class,77,92,15,77,257,2,0,345,227,0.9006735,0.0,0.0,54,0,43,7,0,4,47,0,0,0,22,2,2,19,0,1,3,0,26,963,37,3,75,3,23,54,53,111,21,102,6,3,0,18,364,1,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\activities\MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,class,113,157,44,113,372,6,0,461,2507,0.9641423,0.0,0.0,82,0,60,14,5,3,68,0,0,3,66,30,28,37,0,1,29,0,51,1654,60,7,98,8,15,86,59,258,14,221,5,3,1,38,544,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\asynchronous\services\EncryptService.java,com.amaze.filemanager.asynchronous.services.EncryptService$BackgroundTask,innerclass,9,9,0,9,6,1,0,19,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,1,1,0,2,3,4,0,2,3,0,0,2,41,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\test\java\com\amaze\filemanager\ui\activities\MainActivityTest.java,com.amaze.filemanager.ui.activities.MainActivityTest,class,24,25,1,24,13,1,0,49,9,0.77777773,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,1,1,2,0,0,2,0,0,92,0,1,2,1,0,39,13,15,0,20,3,0,0,7,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\test\java\com\amaze\filemanager\filesystem\OperationsTest.java,com.amaze.filemanager.filesystem.OperationsTest$Anonymous13,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\test\java\com\amaze\filemanager\filesystem\OperationsTest.java,com.amaze.filemanager.filesystem.OperationsTest$Anonymous14,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\test\java\com\amaze\filemanager\filesystem\OperationsTest.java,com.amaze.filemanager.filesystem.OperationsTest$Anonymous15,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\test\java\com\amaze\filemanager\filesystem\OperationsTest.java,com.amaze.filemanager.filesystem.OperationsTest$Anonymous16,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\activities\superclasses\PreferenceActivity.java,com.amaze.filemanager.ui.activities.superclasses.PreferenceActivity,class,5,21,16,5,27,3,1,6,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,50,4,0,0,0,0,2,0,3,1,2,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\test\java\com\amaze\filemanager\filesystem\OperationsTest.java,com.amaze.filemanager.filesystem.OperationsTest$Anonymous10,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\test\java\com\amaze\filemanager\filesystem\OperationsTest.java,com.amaze.filemanager.filesystem.OperationsTest$Anonymous11,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\test\java\com\amaze\filemanager\filesystem\OperationsTest.java,com.amaze.filemanager.filesystem.OperationsTest$Anonymous12,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\icons\Icons.java,com.amaze.filemanager.ui.icons.Icons,class,4,8,4,4,30,1,0,12,2,0.64210534,0.0,0.0,5,5,2,3,0,0,3,0,0,0,3,3,2,1,0,0,2,0,25,82,23,1,4,0,1,128,22,22,3,22,6,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\ItemPopupMenu.java,com.amaze.filemanager.ui.ItemPopupMenu,class,27,28,1,27,24,2,0,38,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,0,7,0,0,7,0,9,114,12,0,2,0,1,1,0,17,0,17,3,1,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\dialogs\SmbConnectDialog.java,com.amaze.filemanager.ui.dialogs.SmbConnectDialog,class,25,27,2,25,38,2,0,79,0,0.5833333,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,0,0,2,0,3,1,0,9,242,6,0,14,3,4,36,18,70,5,67,4,4,1,5,142,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\asynchronous\asynctasks\LoadFilesListTask.java,com.amaze.filemanager.asynchronous.asynctasks.LoadFilesListTask,class,33,35,2,33,169,2,0,129,0,0.72800004,0.0,0.0,25,0,1,21,3,0,4,0,0,0,9,1,0,9,0,0,1,0,20,517,39,7,55,3,6,48,37,133,11,109,6,0,0,8,184,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\activities\texteditor\TextEditorActivity.java,com.amaze.filemanager.ui.activities.texteditor.TextEditorActivity$Anonymous3,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\test\java\com\amaze\filemanager\utils\AnimUtilsTest.java,com.amaze.filemanager.utils.AnimUtilsTest,class,7,7,0,7,2,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,1,3,0,3,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\utils\LruBitmapCache.java,com.amaze.filemanager.utils.LruBitmapCache,class,4,6,2,4,6,2,0,6,15,0.0,0.0,0.0,6,1,4,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,21,3,0,0,0,1,0,2,1,2,1,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\utils\SubnetScanner.java,com.amaze.filemanager.utils.SubnetScanner,class,7,9,2,7,28,2,0,31,15,0.77,0.0,0.0,10,1,4,1,5,0,9,0,0,0,10,3,0,10,0,0,3,0,2,180,5,4,4,4,4,9,14,23,6,17,7,1,2,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\activities\texteditor\TextEditorActivity.java,com.amaze.filemanager.ui.activities.texteditor.TextEditorActivity$Anonymous1,anonymous,3,3,0,3,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,15,1,0,2,0,0,0,0,3,0,3,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\activities\texteditor\TextEditorActivity.java,com.amaze.filemanager.ui.activities.texteditor.TextEditorActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\fdroid\java\com\cloudrail\si\CloudRail.java,com.cloudrail.si.CloudRail,class,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\asynchronous\services\ExtractService.java,com.amaze.filemanager.asynchronous.services.ExtractService$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\compressed\extractcontents\Extractor.java,com.amaze.filemanager.filesystem.compressed.extractcontents.Extractor$BadArchiveNotice,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\utils\EditTextColorStateUtil.java,com.amaze.filemanager.utils.EditTextColorStateUtil,class,7,9,2,7,5,1,0,4,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,26,2,0,0,0,1,0,4,10,0,4,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\RecyclerAdapter.java,com.amaze.filemanager.adapters.RecyclerAdapter$ListItem,innerclass,5,5,0,5,21,1,0,1,0,0.77884614,0.0,0.0,13,0,10,0,0,3,13,0,0,0,6,1,1,5,0,0,3,0,0,54,9,0,5,0,0,2,4,11,1,8,2,0,0,0,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\database\CloudHandler.java,com.amaze.filemanager.database.CloudHandler,class,9,12,3,9,12,1,0,18,0,0.8181818,0.0,0.0,7,0,7,0,0,0,7,0,0,0,11,8,8,3,0,0,11,0,4,45,3,0,0,1,0,9,0,11,0,13,1,0,0,2,53,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\activities\superclasses\BasicActivity.java,com.amaze.filemanager.ui.activities.superclasses.BasicActivity,class,6,32,26,6,4,2,1,5,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\test\java\com\amaze\filemanager\ui\views\WarnableTextInputValidatorTest.java,com.amaze.filemanager.ui.views.WarnableTextInputValidatorTest,class,14,14,0,14,3,1,0,14,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,26,0,0,0,0,1,4,0,6,0,7,0,0,0,1,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\FastScroller.java,com.amaze.filemanager.ui.views.FastScroller,class,21,26,5,21,32,3,0,50,79,0.8125,0.0,0.0,18,0,7,9,0,2,9,0,0,0,8,0,0,4,0,4,1,0,4,149,9,0,11,0,4,0,25,27,21,22,2,1,2,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\database\models\utilities\SmbEntry.java,com.amaze.filemanager.database.models.utilities.SmbEntry,class,2,3,1,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\file_operations\src\main\java\com\amaze\filemanager\fileoperations\filesystem\StorageNaming.java,com.amaze.filemanager.fileoperations.filesystem.StorageNaming,class,2,3,1,2,7,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,4,4,0,0,0,4,0,0,23,4,0,0,0,0,6,4,5,0,5,1,0,0,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\test\java\com\amaze\filemanager\filesystem\usb\UsbOtgTest.java,com.amaze.filemanager.filesystem.usb.UsbOtgTest,class,10,10,0,10,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,1,0,0,0,4,0,6,1,4,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\asynchronous\management\ServiceWatcherUtil.java,com.amaze.filemanager.asynchronous.management.ServiceWatcherUtil$ServiceWatcherRepeatingRunnable,innerclass,3,3,0,3,15,2,0,15,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,48,3,0,7,0,1,0,6,11,0,5,3,0,0,0,34,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\glide\cloudicon\CloudIconModelFactory.java,com.amaze.filemanager.adapters.glide.cloudicon.CloudIconModelFactory,class,6,7,1,6,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\database\models\utilities\SftpEntry.java,com.amaze.filemanager.database.models.utilities.SftpEntry,class,5,7,2,5,14,3,0,10,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,3,0,0,0,0,0,0,32,6,0,6,0,1,3,2,8,4,6,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\test\java\com\amaze\filemanager\asynchronous\asynctasks\texteditor\write\WriteTextFileCallableTest.java,com.amaze.filemanager.asynchronous.asynctasks.texteditor.write.WriteTextFileCallableTest$ShellNotRunningRootUtils,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\testShared\src\test\java\com\amaze\filemanager\shadows\ShadowMultiDex.java,com.amaze.filemanager.shadows.ShadowMultiDex,class,4,20,16,4,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\utils\InterestingConfigChange.java,com.amaze.filemanager.utils.InterestingConfigChange,class,2,3,1,2,4,1,0,3,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,0,14,1,0,2,0,1,0,3,7,0,5,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\database\models\OperationData.java,com.amaze.filemanager.database.models.OperationData,class,3,6,3,3,13,1,0,6,0,0.083333336,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,6,0,0,0,6,0,0,43,1,0,7,0,0,9,0,19,0,7,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\ThemedImageButton.java,com.amaze.filemanager.ui.views.ThemedImageButton,class,4,4,0,4,5,3,0,2,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\AES256SHA256Decoder.java,com.amaze.filemanager.filesystem.compressed.sevenz.AES256SHA256Decoder$Anonymous1,anonymous,3,3,0,3,16,1,0,11,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,7,80,4,2,5,2,7,9,28,17,13,16,4,0,0,0,77,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileListSorter.java,com.amaze.filemanager.filesystem.files.FileListSorter,class,2,6,4,2,23,1,0,9,4,0.5,0.0,0.0,4,1,2,2,0,0,2,0,0,0,3,0,0,3,0,0,0,0,4,63,14,0,7,0,0,1,16,9,6,6,3,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\asynchronous\broadcast_receivers\PackageReceiver.java,com.amaze.filemanager.asynchronous.broadcast_receivers.PackageReceiver,class,5,6,1,5,2,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,0,0,0,1,0,3,0,3,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\test\java\com\amaze\filemanager\utils\BookSorterTest.java,com.amaze.filemanager.utils.BookSorterTest,class,2,2,0,2,8,1,0,5,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,43,0,0,0,0,0,32,8,17,0,17,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\test\java\com\amaze\filemanager\filesystem\ssh\CreateFileOnSshdTest.java,com.amaze.filemanager.filesystem.ssh.CreateFileOnSshdTest,class,4,4,0,4,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\asynchronous\services\AbstractProgressiveService.java,com.amaze.filemanager.asynchronous.services.AbstractProgressiveService$ProgressListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\AES256SHA256Decoder.java,com.amaze.filemanager.filesystem.compressed.sevenz.AES256SHA256Decoder,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\Indicator.java,com.amaze.filemanager.ui.views.Indicator$PendingRevealAnimator$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\Indicator.java,com.amaze.filemanager.ui.views.Indicator$RightwardStartPredicate,innerclass,1,1,0,1,3,2,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\fdroid\java\com\cloudrail\si\services\Dropbox.java,com.cloudrail.si.services.Dropbox,class,2,4,2,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\WarnableTextInputValidator.java,com.amaze.filemanager.ui.views.WarnableTextInputValidator,class,13,16,3,13,14,2,0,15,11,0.6734694,0.0,0.0,7,0,5,2,0,0,5,0,0,0,6,0,0,6,0,0,5,0,0,80,3,0,3,0,0,0,4,11,0,11,2,0,2,0,67,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\test\java\com\amaze\filemanager\filesystem\EditableFileAbstractionTest.java,com.amaze.filemanager.filesystem.EditableFileAbstractionTest,class,9,9,0,9,4,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,7,0,10,0,10,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\database\daos\SortDao.java,com.amaze.filemanager.database.daos.SortDao,interface,8,8,0,8,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,2,0,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\Indicator.java,com.amaze.filemanager.ui.views.Indicator$PendingStartAnimator,innerclass,2,2,0,2,4,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,15,0,0,0,0,0,0,0,3,0,2,1,0,0,0,21,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\RecyclerAdapter.java,com.amaze.filemanager.adapters.RecyclerAdapter$OnImageProcessed,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\PasteHelper.java,com.amaze.filemanager.filesystem.PasteHelper$Anonymous2,anonymous,7,7,0,7,5,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,2,0,0,1,0,5,1,4,2,0,0,2,30,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\WarnableTextInputValidator.java,com.amaze.filemanager.ui.views.WarnableTextInputValidator$OnTextValidate,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\PasteHelper.java,com.amaze.filemanager.filesystem.PasteHelper$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\data\IconDataParcelable.java,com.amaze.filemanager.adapters.data.IconDataParcelable,class,3,9,6,3,11,1,0,4,0,0.6349206,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,2,6,1,0,0,6,0,0,54,2,0,3,0,0,0,9,19,0,9,1,1,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\test\java\com\amaze\filemanager\asynchronous\asynctasks\texteditor\write\WriteTextFileCallableTest.java,com.amaze.filemanager.asynchronous.asynctasks.texteditor.write.WriteTextFileCallableTest,class,14,14,0,14,11,1,0,16,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,2,121,3,0,0,3,0,15,1,48,0,48,1,0,3,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\database\daos\GridEntryDao.java,com.amaze.filemanager.database.daos.GridEntryDao,interface,7,7,0,7,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,2,0,0,0,0,0,39,1,0
