file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\SqliteUtils.java,cn.trinea.android.common.util.SqliteUtils,SqliteUtils/1[cn.trinea.android.common.util.Context],true,18,2,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\SqliteUtils.java,cn.trinea.android.common.util.SqliteUtils,getInstance/1[cn.trinea.android.common.util.Context],false,23,2,4,3,1,3,0,10,1,0,1,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\TimeUtils.java,cn.trinea.android.common.util.TimeUtils,getCurrentTimeInString/1[java.text.SimpleDateFormat],false,64,1,2,0,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\TimeUtils.java,cn.trinea.android.common.util.TimeUtils,getCurrentTimeInLong/0,false,46,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\TimeUtils.java,cn.trinea.android.common.util.TimeUtils,getCurrentTimeInString/0,false,55,1,3,1,2,1,2,3,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\TimeUtils.java,cn.trinea.android.common.util.TimeUtils,"getTime/2[long,java.text.SimpleDateFormat]",false,27,0,2,2,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\TimeUtils.java,cn.trinea.android.common.util.TimeUtils,getTime/1[long],false,37,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\TimeUtils.java,cn.trinea.android.common.util.TimeUtils,TimeUtils/0,true,16,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\RandomUtils.java,cn.trinea.android.common.util.RandomUtils,getRandomNumbersAndLetters/1[int],false,55,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\RandomUtils.java,cn.trinea.android.common.util.RandomUtils,getRandomNumbers/1[int],false,66,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\RandomUtils.java,cn.trinea.android.common.util.RandomUtils,getRandomCapitalLetters/1[int],false,88,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\RandomUtils.java,cn.trinea.android.common.util.RandomUtils,"shuffle/2[java.lang.Object[],int]",false,195,1,2,1,1,5,1,13,2,4,2,1,1,2,1,1,0,1,0,2,6,3,1,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\RandomUtils.java,cn.trinea.android.common.util.RandomUtils,shuffle/1[int[]],false,216,2,2,0,2,2,2,6,2,0,1,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\RandomUtils.java,cn.trinea.android.common.util.RandomUtils,"getRandom/2[java.lang.String,int]",false,113,2,7,5,2,2,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\RandomUtils.java,cn.trinea.android.common.util.RandomUtils,shuffle/1[java.lang.Object[]],false,180,1,2,0,2,2,2,6,2,0,1,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\RandomUtils.java,cn.trinea.android.common.util.RandomUtils,"shuffle/2[int[],int]",false,231,2,2,1,1,5,1,15,2,5,2,1,1,2,1,1,0,1,0,3,8,4,1,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\RandomUtils.java,cn.trinea.android.common.util.RandomUtils,getRandomLetters/1[int],false,77,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\RandomUtils.java,cn.trinea.android.common.util.RandomUtils,"getRandom/2[char[],int]",false,127,1,1,1,0,5,3,11,2,3,2,3,0,0,1,2,0,0,0,3,3,0,1,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\RandomUtils.java,cn.trinea.android.common.util.RandomUtils,"getRandom/2[int,int]",false,164,0,1,1,0,3,1,9,3,0,2,1,0,0,0,1,0,0,0,1,0,2,1,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\RandomUtils.java,cn.trinea.android.common.util.RandomUtils,getRandom/1[int],false,149,1,5,4,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\RandomUtils.java,cn.trinea.android.common.util.RandomUtils,RandomUtils/0,true,44,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\RandomUtils.java,cn.trinea.android.common.util.RandomUtils,getRandomLowerCaseLetters/1[int],false,99,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\HttpUtils.java,cn.trinea.android.common.util.HttpUtils,"joinParasWithEncodedValue/1[java.util.Map<java.lang.String,java.lang.String>]",false,346,1,3,2,1,6,11,19,1,3,1,11,0,0,1,1,1,0,1,1,3,0,4,0,0,0,32,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\HttpUtils.java,cn.trinea.android.common.util.HttpUtils,"appendParaToUrl/3[java.lang.String,java.lang.String,java.lang.String]",false,373,1,1,0,1,3,4,13,2,1,3,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,33,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\HttpUtils.java,cn.trinea.android.common.util.HttpUtils,"setHttpResponse/2[java.net.HttpURLConnection,cn.trinea.android.common.entity.HttpResponse]",false,449,1,4,2,2,4,4,13,1,0,2,4,0,0,0,2,1,0,2,1,0,0,1,0,0,0,18,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\HttpUtils.java,cn.trinea.android.common.util.HttpUtils,"httpGet/2[java.lang.String,cn.trinea.android.common.util.HttpUtils.HttpListener]",false,160,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\HttpUtils.java,cn.trinea.android.common.util.HttpUtils,"setURLConnection/2[java.util.Map<java.lang.String,java.lang.String>,java.net.HttpURLConnection]",false,431,2,4,2,2,5,6,10,1,0,2,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\HttpUtils.java,cn.trinea.android.common.util.HttpUtils,httpPost/1[java.lang.String],false,244,3,2,0,2,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\HttpUtils.java,cn.trinea.android.common.util.HttpUtils,"joinParas/1[java.util.Map<java.lang.String,java.lang.String>]",false,321,0,1,1,0,5,9,15,2,3,1,9,0,0,1,2,0,0,0,1,3,0,2,0,0,0,31,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\HttpUtils.java,cn.trinea.android.common.util.HttpUtils,httpGet/1[java.lang.String],false,121,3,4,2,2,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\HttpUtils.java,cn.trinea.android.common.util.HttpUtils,HttpUtils/0,true,60,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\HttpUtils.java,cn.trinea.android.common.util.HttpUtils,"getUrlWithValueEncodeParas/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,306,2,2,0,2,3,4,8,1,2,2,4,1,1,0,0,0,0,1,0,2,0,1,0,0,0,27,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\HttpUtils.java,cn.trinea.android.common.util.HttpUtils,parseGmtTime/1[java.lang.String],false,396,0,1,1,0,2,3,9,2,0,1,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\HttpUtils.java,cn.trinea.android.common.util.HttpUtils,"httpPostString/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,269,3,3,0,3,2,2,4,1,1,2,2,1,3,0,1,0,0,0,0,1,0,0,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\HttpUtils.java,cn.trinea.android.common.util.HttpUtils,httpGetString/1[cn.trinea.android.common.entity.HttpRequest],false,132,3,2,0,2,2,2,4,1,1,1,2,1,3,0,1,0,0,0,0,1,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\HttpUtils.java,cn.trinea.android.common.util.HttpUtils,httpGet/1[cn.trinea.android.common.entity.HttpRequest],false,74,4,10,4,6,6,12,37,3,6,1,12,2,2,1,3,2,1,1,0,8,0,3,0,0,0,45,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\HttpUtils.java,cn.trinea.android.common.util.HttpUtils,httpGetString/1[java.lang.String],false,144,3,3,0,3,2,2,4,1,1,1,2,1,3,0,1,0,0,0,0,1,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\HttpUtils.java,cn.trinea.android.common.util.HttpUtils,"httpGet/2[cn.trinea.android.common.entity.HttpRequest,cn.trinea.android.common.util.HttpUtils.HttpListener]",false,176,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\HttpUtils.java,cn.trinea.android.common.util.HttpUtils,"getUrlWithParas/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,288,2,2,0,2,3,4,8,1,2,2,4,1,1,0,0,0,0,1,0,2,0,1,0,0,0,38,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\HttpUtils.java,cn.trinea.android.common.util.HttpUtils,httpPost/1[cn.trinea.android.common.entity.HttpRequest],false,191,5,11,3,8,7,19,43,3,7,1,19,2,2,1,3,2,1,2,0,9,0,3,0,0,0,47,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\HttpUtils.java,cn.trinea.android.common.util.HttpUtils,httpPostString/1[java.lang.String],false,255,3,3,0,3,2,2,4,1,1,1,2,1,3,0,1,0,0,0,0,1,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\HttpUtils.java,cn.trinea.android.common.util.HttpUtils,"setURLConnection/2[cn.trinea.android.common.entity.HttpRequest,java.net.HttpURLConnection]",false,411,2,6,2,4,5,6,12,1,0,2,6,1,1,0,2,0,0,0,2,0,0,1,0,0,0,14,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\FileNameRuleCurrentTime.java,cn.trinea.android.common.service.impl.FileNameRuleCurrentTime,FileNameRuleCurrentTime/1[cn.trinea.android.common.service.impl.FileNameRuleCurrentTime.TimeRule],true,27,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\FileNameRuleCurrentTime.java,cn.trinea.android.common.service.impl.FileNameRuleCurrentTime,getFileName/1[java.lang.String],false,33,2,2,0,2,12,6,41,1,3,1,6,0,0,0,0,0,6,1,11,13,22,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\CacheManager.java,cn.trinea.android.common.util.CacheManager,getHttpCache/1[cn.trinea.android.common.util.Context],false,28,3,1,0,1,3,0,10,1,0,1,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\CacheManager.java,cn.trinea.android.common.util.CacheManager,CacheManager/0,true,18,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\CacheManager.java,cn.trinea.android.common.util.CacheManager,getImageSDCardCache/0,false,55,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\CacheManager.java,cn.trinea.android.common.util.CacheManager,getImageCache/0,false,45,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\SerializeUtils.java,cn.trinea.android.common.util.SerializeUtils,deserialization/1[java.lang.String],false,28,1,3,2,1,4,3,21,1,2,1,3,0,0,0,0,1,0,3,0,3,0,1,0,0,0,27,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\SerializeUtils.java,cn.trinea.android.common.util.SerializeUtils,"serialization/2[java.lang.String,java.lang.Object]",false,53,1,2,1,1,3,3,17,0,1,2,3,0,0,0,0,1,0,2,0,2,0,1,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\SerializeUtils.java,cn.trinea.android.common.util.SerializeUtils,SerializeUtils/0,true,17,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\HttpUtils.java,cn.trinea.android.common.util.HttpUtils$HttpStringAsyncTask,onPostExecute/1[cn.trinea.android.common.entity.HttpResponse],false,488,2,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\HttpUtils.java,cn.trinea.android.common.util.HttpUtils$HttpStringAsyncTask,doInBackground/1[java.lang.String[]],false,475,3,2,0,2,2,2,6,2,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\HttpUtils.java,cn.trinea.android.common.util.HttpUtils$HttpStringAsyncTask,HttpStringAsyncTask/1[cn.trinea.android.common.util.HttpUtils.HttpListener],true,471,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\HttpUtils.java,cn.trinea.android.common.util.HttpUtils$HttpStringAsyncTask,onPreExecute/0,false,482,1,1,0,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\dao\impl\ImageSDCardCacheDaoImpl.java,cn.trinea.android.common.dao.impl.ImageSDCardCacheDaoImpl,ImageSDCardCacheDaoImpl/1[cn.trinea.android.common.util.SqliteUtils],true,24,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\dao\impl\ImageSDCardCacheDaoImpl.java,cn.trinea.android.common.dao.impl.ImageSDCardCacheDaoImpl,"deleteAndInsertImageSDCardCache/2[cn.trinea.android.common.service.impl.ImageSDCardCache,java.lang.String]",false,62,7,5,1,4,8,13,28,3,5,2,13,1,1,1,4,1,2,1,0,5,0,3,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\dao\impl\ImageSDCardCacheDaoImpl.java,cn.trinea.android.common.dao.impl.ImageSDCardCacheDaoImpl,"putIntoImageSDCardCache/2[cn.trinea.android.common.service.impl.ImageSDCardCache,java.lang.String]",false,29,6,10,1,9,9,19,28,3,5,2,19,0,0,1,6,0,0,1,3,5,0,2,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\dao\impl\ImageSDCardCacheDaoImpl.java,cn.trinea.android.common.dao.impl.ImageSDCardCacheDaoImpl,"cacheObjectToCV/3[java.lang.String,java.lang.String,cn.trinea.android.common.entity.CacheObject<java.lang.String>]",false,98,2,8,1,7,3,8,13,1,1,3,8,0,0,0,0,0,0,0,4,1,0,0,0,0,0,11,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\view\DropDownListView.java,cn.trinea.android.common.view.DropDownListView$OnDropDownListener,onDropDown/0,false,591,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\RemoveTypeNotRemove.java,cn.trinea.android.common.service.impl.RemoveTypeNotRemove,"compare/2[cn.trinea.android.common.entity.CacheObject<T>,cn.trinea.android.common.entity.CacheObject<T>]",false,16,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\JSONUtils.java,cn.trinea.android.common.util.JSONUtils,"getMap/2[java.lang.String,java.lang.String]",false,752,2,1,0,1,5,3,18,4,1,2,3,1,3,0,2,1,0,0,1,1,0,2,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\JSONUtils.java,cn.trinea.android.common.util.JSONUtils,"getStringArray/3[java.lang.String,java.lang.String,java.lang.String[]]",false,421,3,2,0,2,4,3,15,3,1,3,3,1,1,0,0,1,0,0,0,1,0,2,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\JSONUtils.java,cn.trinea.android.common.util.JSONUtils,"getJSONObject/3[cn.trinea.android.common.util.JSONObject,java.lang.String,cn.trinea.android.common.util.JSONObject]",false,515,2,3,2,1,5,3,14,3,0,3,3,0,0,0,1,1,0,0,0,0,0,2,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\JSONUtils.java,cn.trinea.android.common.util.JSONUtils,"getJSONArray/3[java.lang.String,java.lang.String,cn.trinea.android.common.util.JSONArray]",false,655,4,2,0,2,4,3,15,3,1,3,3,1,1,0,0,1,0,0,0,1,0,2,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\JSONUtils.java,cn.trinea.android.common.util.JSONUtils,parseKeyAndValueToMap/1[java.lang.String],false,806,3,2,0,2,4,3,15,3,1,1,3,1,2,0,0,1,0,0,0,1,0,2,0,0,0,30,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\JSONUtils.java,cn.trinea.android.common.util.JSONUtils,parseKeyAndValueToMap/1[cn.trinea.android.common.util.JSONObject],false,782,3,4,2,2,3,5,11,2,3,1,5,1,1,1,1,0,0,2,0,3,0,1,0,0,0,31,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\JSONUtils.java,cn.trinea.android.common.util.JSONUtils,"getJSONObject/3[java.lang.String,java.lang.String,cn.trinea.android.common.util.JSONObject]",false,542,3,2,0,2,4,3,15,3,1,3,3,1,1,0,0,1,0,0,0,1,0,2,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\JSONUtils.java,cn.trinea.android.common.util.JSONUtils,"getBoolean/3[cn.trinea.android.common.util.JSONObject,java.lang.String,java.lang.Boolean]",false,683,2,2,1,1,5,3,14,3,0,3,3,0,0,0,1,1,0,0,0,0,0,2,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\JSONUtils.java,cn.trinea.android.common.util.JSONUtils,"getInt/3[cn.trinea.android.common.util.JSONObject,java.lang.String,java.lang.Integer]",false,117,2,3,2,1,5,3,14,3,0,3,3,0,0,0,1,1,0,0,0,0,0,2,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\JSONUtils.java,cn.trinea.android.common.util.JSONUtils,"getJSONObjectCascade/3[java.lang.String,cn.trinea.android.common.util.JSONObject,java.lang.String[]]",false,599,3,2,0,2,4,3,15,3,1,3,3,1,2,0,0,1,0,0,0,1,0,2,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\JSONUtils.java,cn.trinea.android.common.util.JSONUtils,"getStringCascade/3[java.lang.String,java.lang.String,java.lang.String[]]",false,357,2,3,1,2,4,2,13,3,1,3,2,1,2,1,1,0,0,0,0,2,0,2,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\JSONUtils.java,cn.trinea.android.common.util.JSONUtils,"getJSONObjectCascade/3[cn.trinea.android.common.util.JSONObject,cn.trinea.android.common.util.JSONObject,java.lang.String[]]",false,571,3,3,1,2,5,2,13,3,1,3,2,1,1,1,2,0,0,0,0,2,0,2,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\JSONUtils.java,cn.trinea.android.common.util.JSONUtils,"getMap/2[cn.trinea.android.common.util.JSONObject,java.lang.String]",false,736,2,3,1,2,1,2,3,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\JSONUtils.java,cn.trinea.android.common.util.JSONUtils,"getLong/3[java.lang.String,java.lang.String,long]",false,100,1,1,0,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\JSONUtils.java,cn.trinea.android.common.util.JSONUtils,"getInt/3[cn.trinea.android.common.util.JSONObject,java.lang.String,int]",false,167,2,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\JSONUtils.java,cn.trinea.android.common.util.JSONUtils,"getStringList/3[cn.trinea.android.common.util.JSONObject,java.lang.String,java.util.List<java.lang.String>]",false,451,3,2,1,1,7,6,22,4,3,3,6,0,0,1,2,1,0,0,1,3,0,3,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\JSONUtils.java,cn.trinea.android.common.util.JSONUtils,"getInt/3[java.lang.String,java.lang.String,int]",false,178,1,1,0,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\JSONUtils.java,cn.trinea.android.common.util.JSONUtils,"getString/3[cn.trinea.android.common.util.JSONObject,java.lang.String,java.lang.String]",false,273,2,4,3,1,5,3,14,3,0,3,3,0,0,0,1,1,0,0,0,0,0,2,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\JSONUtils.java,cn.trinea.android.common.util.JSONUtils,JSONUtils/0,true,22,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\JSONUtils.java,cn.trinea.android.common.util.JSONUtils,"getInt/3[java.lang.String,java.lang.String,java.lang.Integer]",false,144,3,3,1,2,4,3,15,3,1,3,3,1,1,0,0,1,0,0,0,1,0,2,0,0,0,20,9,0,true
