file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\analyzer\AstToStringBuilder.java,com.starrocks.sql.analyzer.AstToStringBuilder$AST2StringBuilderVisitor$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\ast\KillAnalyzeStmt.java,com.starrocks.sql.ast.KillAnalyzeStmt,class,6,8,2,6,5,2,0,1,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,19,3,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\rule\implementation\AssertOneRowImplementationRule.java,com.starrocks.sql.optimizer.rule.implementation.AssertOneRowImplementationRule,class,7,8,1,7,2,3,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\http\HttpServer.java,com.starrocks.http.HttpServer$HttpServerThread,innerclass,6,6,0,6,2,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,1,0,3,1,4,1,3,1,0,0,0,29,2,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\analyzer\ShowLoadWarningsStmtAnalyzer.java,com.starrocks.sql.analyzer.ShowLoadWarningsStmtAnalyzer,class,4,5,1,4,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\common\util\LogBuilder.java,com.starrocks.common.util.LogBuilder$LogEntry,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\Optimizer.java,com.starrocks.sql.optimizer.Optimizer,class,65,69,4,65,72,1,0,145,7,0.6515151,0.0,0.0,22,0,5,16,0,1,6,0,0,0,3,1,0,3,0,0,2,0,27,343,26,4,2,4,0,16,6,60,0,42,3,0,0,2,185,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\analysis\AdminSetConfigStmtTest.java,com.starrocks.analysis.AdminSetConfigStmtTest,class,7,7,0,7,3,1,0,8,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,1,1,0,0,0,0,0,20,0,0,0,0,0,3,0,6,0,6,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\analysis\SlotDescriptor.java,com.starrocks.analysis.SlotDescriptor,class,11,22,11,11,39,1,0,38,153,0.8358973,0.0,0.0,26,0,26,0,0,0,26,0,0,0,15,0,0,15,0,0,2,0,4,161,14,0,8,0,7,17,11,44,0,19,2,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\pseudocluster\ClusterConfig.java,com.starrocks.pseudocluster.ClusterConfig,class,1,4,3,1,11,1,0,6,15,0.71428573,0.0,0.0,7,0,2,1,0,4,6,0,0,0,5,0,0,0,0,5,0,0,1,49,4,0,0,1,0,0,7,11,4,7,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\common\Config.java,com.starrocks.common.Config,class,2,3,1,2,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,328,328,328,0,0,0,0,0,1,330,0,0,0,0,0,85,239,328,38,328,0,0,0,0,1136,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\load\streamload\StreamLoadManagerTest.java,com.starrocks.load.streamload.StreamLoadManagerTest$Anonymous3,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,4,8,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\metric\Metric.java,com.starrocks.metric.Metric$MetricUnit,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\load\loadv2\SparkLoadPendingTaskTest.java,com.starrocks.load.loadv2.SparkLoadPendingTaskTest,class,37,37,0,37,8,1,0,20,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,239,0,1,2,0,0,37,49,85,0,70,1,5,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\ast\DropRollupClause.java,com.starrocks.sql.ast.DropRollupClause,class,8,11,3,8,9,3,0,5,4,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,1,0,0,36,5,0,0,0,0,4,0,4,0,3,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\Utils.java,com.starrocks.sql.optimizer.Utils,class,29,51,22,29,122,1,0,97,595,0.9714286,0.0,0.0,35,35,27,8,0,0,27,0,0,0,1,1,0,1,0,0,1,0,50,373,70,12,8,2,21,3,43,64,15,44,4,0,0,3,145,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\ast\CreateImageClause.java,com.starrocks.sql.ast.CreateImageClause,class,5,7,2,5,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\qe\ConnectContext.java,com.starrocks.qe.ConnectContext$ThreadInfo,innerclass,5,5,0,5,5,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,27,2,0,1,0,1,3,4,4,4,2,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\load\streamload\StreamLoadManagerTest.java,com.starrocks.load.streamload.StreamLoadManagerTest$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,4,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\load\streamload\StreamLoadManagerTest.java,com.starrocks.load.streamload.StreamLoadManagerTest$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\external\elasticsearch\EsNodeInfo.java,com.starrocks.external.elasticsearch.EsNodeInfo,class,3,8,5,3,45,1,0,14,0,0.63030297,0.0,0.0,15,0,15,0,0,0,15,0,0,0,11,0,0,11,0,0,8,0,6,173,23,0,22,1,8,30,27,57,21,26,3,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\alter\MaterializedViewHandlerTest.java,com.starrocks.alter.MaterializedViewHandlerTest,class,11,11,0,11,20,1,0,18,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,10,0,27,3,31,0,31,1,10,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\pseudocluster\PseudoFrontend.java,com.starrocks.pseudocluster.PseudoFrontend$FeStartException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\common\proc\RoutineLoadsProcDir.java,com.starrocks.common.proc.RoutineLoadsProcDir,class,9,10,1,9,6,1,0,9,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,27,3,1,0,1,0,7,0,4,0,4,2,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\backup\RestoreJobPrimaryKeyTest.java,com.starrocks.backup.RestoreJobPrimaryKeyTest,class,36,36,0,36,10,3,0,47,0,0.6904761,0.0,0.0,3,0,3,0,0,0,3,0,0,0,14,0,0,14,0,0,0,0,19,244,0,6,1,0,0,21,19,52,8,39,3,5,2,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\mysql\privilege\UserPrivTable.java,com.starrocks.mysql.privilege.UserPrivTable,class,10,14,4,10,27,2,0,23,45,0.9,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,1,0,1,0,0,1,0,0,102,16,5,6,0,0,1,2,17,0,16,3,0,0,0,86,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\load\routineload\KafkaTaskInfo.java,com.starrocks.load.routineload.KafkaTaskInfo,class,19,23,4,19,24,2,0,63,0,0.6875,0.0,0.0,8,0,6,1,1,0,7,0,0,0,4,1,0,4,0,0,1,0,3,111,10,2,7,0,4,10,1,26,4,25,3,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\dump\MockDumpInfo.java,com.starrocks.sql.optimizer.dump.MockDumpInfo,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\operator\scalar\CloneOperator.java,com.starrocks.sql.optimizer.operator.scalar.CloneOperator,class,6,9,3,6,12,2,0,12,0,0.18181819,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,1,42,9,0,1,0,0,2,5,4,1,4,0,0,0,1,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\catalog\FileTable.java,com.starrocks.catalog.FileTable$Builder,innerclass,3,3,0,3,6,1,0,1,7,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,27,5,0,0,0,0,0,0,5,0,4,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\analyzer\InsertAnalyzer.java,com.starrocks.sql.analyzer.InsertAnalyzer,class,20,21,1,20,32,1,0,54,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,98,0,6,8,0,5,17,1,18,2,16,4,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\connector\RemoteFileIO.java,com.starrocks.connector.RemoteFileIO,interface,2,12,10,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\persist\gson\GsonSerializationTest.java,com.starrocks.persist.gson.GsonSerializationTest$OrigClassA,innerclass,4,4,0,4,3,1,0,5,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,20,1,0,0,0,0,2,3,6,0,5,0,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\PlannerProfile.java,com.starrocks.sql.PlannerProfile$ScopedTimer,innerclass,3,3,0,3,11,1,0,14,5,0.7083333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,8,0,0,8,0,0,5,0,4,52,3,0,6,0,0,1,8,12,1,9,1,0,0,0,55,9,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\OptimizerConfig.java,com.starrocks.sql.optimizer.OptimizerConfig,class,4,8,4,4,8,1,0,7,14,0.71875,0.0,0.0,8,1,8,0,0,0,8,0,0,0,4,1,0,4,0,0,1,0,0,35,4,0,0,0,0,0,2,4,0,4,0,0,1,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\lake\compaction\PartitionIdentifier.java,com.starrocks.lake.compaction.PartitionIdentifier,class,3,8,5,3,13,1,0,3,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,1,35,8,0,6,0,0,3,0,4,0,4,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\task\CreateReplicaTask.java,com.starrocks.task.CreateReplicaTask,class,19,21,2,19,27,2,0,40,22,0.7137682,0.0,0.0,12,0,12,0,0,0,12,0,0,0,23,1,0,23,0,0,1,0,0,144,2,2,7,0,0,2,3,36,0,29,2,0,0,0,78,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\catalog\PartitionKey.java,com.starrocks.catalog.PartitionKey,class,16,31,15,16,89,1,4,81,0,0.5,0.0,0.0,22,6,22,0,0,0,22,0,0,0,3,1,0,3,0,0,1,0,23,359,30,15,20,3,4,25,46,94,18,67,3,0,0,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\ast\UserVariable.java,com.starrocks.sql.ast.UserVariable,class,4,7,3,4,8,2,0,0,0,0.5238095,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,1,0,0,31,3,0,0,0,0,0,0,5,0,3,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\sql\plan\ExternalTableTest.java,com.starrocks.sql.plan.ExternalTableTest,class,5,5,0,5,13,2,0,16,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,91,0,4,0,0,1,127,5,38,18,20,4,0,0,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\backup\BackupJob.java,com.starrocks.backup.BackupJob,class,32,41,9,32,139,2,0,218,332,0.8536586,0.0,0.0,41,1,23,10,8,0,31,0,0,7,15,2,1,10,4,0,2,0,30,607,52,24,33,6,4,73,17,135,28,89,6,0,1,4,217,1,20
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\analysis\SetNamesVarTest.java,com.starrocks.analysis.SetNamesVarTest,class,4,4,0,4,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,11,0,4,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\planner\IcebergScanNodeTest.java,com.starrocks.planner.IcebergScanNodeTest,class,35,36,1,35,9,1,0,24,24,0.8333333,0.0,0.0,8,0,7,1,0,0,7,0,0,0,6,0,0,5,0,1,0,0,1,187,0,0,0,0,0,20,13,36,1,36,0,4,2,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\common\CaseSensibility.java,com.starrocks.common.CaseSensibility,enum,0,2,2,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\catalog\CatalogRecycleBinTest.java,com.starrocks.catalog.CatalogRecycleBinTest$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\spark-dpp\src\main\java\com\starrocks\load\loadv2\dpp\GlobalDictBuilder.java,com.starrocks.load.loadv2.dpp.GlobalDictBuilder$GlobalDictBuildWorker,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\catalog\CatalogRecycleBinTest.java,com.starrocks.catalog.CatalogRecycleBinTest$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\mysql\MysqlHandshakePacketTest.java,com.starrocks.mysql.MysqlHandshakePacketTest,class,9,9,0,9,5,1,0,12,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,2,0,1,0,0,0,50,0,3,0,0,1,1,23,17,2,15,1,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\ast\SetTransaction.java,com.starrocks.sql.ast.SetTransaction,class,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\system\HeartbeatResponse.java,com.starrocks.system.HeartbeatResponse$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\catalog\CatalogRecycleBinTest.java,com.starrocks.catalog.CatalogRecycleBinTest$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,3,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\catalog\CatalogRecycleBinTest.java,com.starrocks.catalog.CatalogRecycleBinTest$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\catalog\CatalogRecycleBinTest.java,com.starrocks.catalog.CatalogRecycleBinTest$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\sql\plan\HivePartitionPruneTest.java,com.starrocks.sql.plan.HivePartitionPruneTest,class,4,4,0,4,2,3,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0,0,28,0,8,4,2,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\catalog\CatalogRecycleBinTest.java,com.starrocks.catalog.CatalogRecycleBinTest$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\alter\PseudoClusterAlterTest.java,com.starrocks.alter.PseudoClusterAlterTest,class,5,6,1,5,12,1,1,21,4,0.5,0.0,0.0,4,2,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,3,72,0,3,3,1,0,20,7,20,6,17,4,0,0,1,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\plugin\PluginLoader.java,com.starrocks.plugin.PluginLoader,class,6,10,4,6,20,1,2,9,49,0.7738095,0.0,0.0,14,0,12,0,2,0,14,2,0,0,6,0,0,0,6,0,1,0,3,76,8,0,4,0,1,2,1,12,1,7,1,0,1,0,45,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\InsertPlanner.java,com.starrocks.sql.InsertPlanner,class,51,52,1,51,59,1,0,123,11,0.75,NaN,NaN,6,0,1,5,0,0,1,0,0,0,4,2,1,2,0,1,1,0,9,294,10,7,13,4,4,13,12,92,4,88,6,0,0,5,193,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\catalog\ColumnStats.java,com.starrocks.catalog.ColumnStats,class,9,13,4,9,36,1,0,27,0,0.5727273,0.0,0.0,22,2,22,0,0,0,22,0,0,0,5,1,0,5,0,0,1,0,0,116,17,0,7,0,5,8,12,31,0,10,1,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\server\CatalogLevelTest.java,com.starrocks.server.CatalogLevelTest$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,2,3,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\rule\tree\PushDownDistinctAggregateRule.java,com.starrocks.sql.optimizer.rule.tree.PushDownDistinctAggregateRule,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\catalog\AccessPrivilege.java,com.starrocks.catalog.AccessPrivilege,enum,2,3,1,2,26,1,0,5,2,0.5,0.0,0.0,5,2,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,67,18,1,2,1,0,13,28,5,0,3,3,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\load\streamload\StreamLoadTxnCommitAttachment.java,com.starrocks.load.streamload.StreamLoadTxnCommitAttachment,class,4,6,2,4,16,2,0,5,100,0.875,0.0,0.0,16,1,16,0,0,0,16,0,0,0,10,0,0,10,0,0,0,0,0,72,12,0,0,0,0,10,0,12,0,12,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\mysql\MysqlChannelTest.java,com.starrocks.mysql.MysqlChannelTest$Anonymous6$Anonymous7,anonymous,2,2,0,2,7,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,5,2,4,0,4,0,13,9,4,7,2,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\monitor\jvm\JvmStats.java,com.starrocks.monitor.jvm.JvmStats$GarbageCollectors,innerclass,1,1,0,1,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\rule\transformation\EliminateLimitZeroRule.java,com.starrocks.sql.optimizer.rule.transformation.EliminateLimitZeroRule,class,11,12,1,11,4,2,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,15,2,0,1,0,1,0,1,4,0,5,0,0,0,1,25,1,0
