file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-hadoop\src\main\java\org\unidal\cat\message\storage\internals\DefaultBlockWriter.java,org.unidal.cat.message.storage.internals.DefaultBlockWriter,class,12,14,2,12,18,1,0,26,2,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,8,0,0,8,0,0,0,0,7,90,1,2,3,5,1,5,4,14,3,17,3,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-consumer\src\main\java\com\dianping\cat\consumer\cross\IpConvertManager.java,com.dianping.cat.consumer.cross.IpConvertManager,class,2,8,6,2,5,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,27,2,0,1,1,0,2,0,7,0,4,3,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-core\src\main\java\com\dianping\cat\helper\Chinese.java,com.dianping.cat.helper.Chinese,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,12,0,0,14,0,0,0,0,0,12,0,12,0,12,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\router\JspViewer.java,com.dianping.cat.system.page.router.JspViewer,class,5,5,0,5,5,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,1,1,1,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-consumer\src\main\java\com\dianping\cat\consumer\dump\BlockDumper.java,com.dianping.cat.consumer.dump.BlockDumper,class,8,10,2,8,11,1,0,11,6,0.64,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,0,0,5,0,0,0,0,3,62,1,1,3,2,0,3,7,10,3,11,3,0,1,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\router\Payload.java,com.dianping.cat.system.page.router.Payload,class,5,7,2,5,13,1,0,4,41,0.81818175,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,0,0,6,0,0,0,0,2,48,6,0,1,1,0,5,1,7,0,6,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\state\task\HistoryStateReportMerger.java,com.dianping.cat.report.page.state.task.HistoryStateReportMerger,class,4,7,3,4,4,2,0,9,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,0,0,0,3,0,2,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-client\src\main\java\com\dianping\cat\configuration\model\entity\Domain.java,com.dianping.cat.configuration.model.entity.Domain,class,3,17,14,3,31,2,0,16,58,0.7294118,0.0,0.0,17,0,17,0,0,0,17,0,0,0,5,0,0,5,0,0,0,0,0,99,20,1,7,0,4,0,11,17,10,7,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-client\src\main\java\com\dianping\cat\component\factory\ComponentFactorySupport.java,com.dianping.cat.component.factory.ComponentFactorySupport,class,7,11,4,7,23,1,3,15,10,0.5555555,0.0,0.0,12,0,7,0,5,0,12,1,0,0,3,0,0,3,0,0,0,0,7,183,17,0,6,0,0,0,0,17,0,15,1,0,2,0,25,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-client\src\main\java\com\dianping\cat\message\pipeline\MessagePipeline.java,com.dianping.cat.message.pipeline.MessagePipeline,interface,2,15,13,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\dependency\graph\ProductLinesDashboard.java,com.dianping.cat.report.page.dependency.graph.ProductLinesDashboard,class,4,8,4,4,9,1,0,10,13,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,1,46,7,1,1,0,0,0,0,9,0,7,1,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-client\src\main\java\com\dianping\cat\support\Threads.java,com.dianping.cat.support.Threads$Manager,innerclass,4,4,0,4,26,1,0,20,5,0.6363637,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,1,97,2,6,3,4,0,0,0,9,0,6,3,1,0,0,33,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\lib\java\src\main\java\com\dianping\cat\log4j\Log4j2Appender.java,com.dianping.cat.log4j.Log4j2Appender,class,14,16,1,15,11,2,0,11,6,1.0,0.0,0.0,4,1,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,41,2,0,4,1,0,7,1,6,0,5,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\cross\display\HostInfo.java,com.dianping.cat.report.page.cross.display.HostInfo,class,9,12,3,9,43,2,0,25,100,0.8716577,0.0,0.0,17,0,14,3,0,0,14,0,0,0,11,2,2,9,0,0,2,0,2,159,13,0,10,0,0,12,4,37,0,26,2,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-consumer\src\test\java\com\dianping\cat\consumer\matrix\MatrixReportMergerTest.java,com.dianping.cat.consumer.matrix.MatrixReportMergerTest,class,3,4,1,3,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,16,0,6,0,6,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\permission\JspFile.java,com.dianping.cat.system.page.permission.JspFile,enum,0,1,1,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\problem\Handler.java,com.dianping.cat.report.page.problem.Handler$DetailOrder,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-alarm\src\main\java\com\dianping\cat\alarm\spi\sender\SmsSender.java,com.dianping.cat.alarm.spi.sender.SmsSender,class,7,9,2,7,6,2,0,17,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,3,36,3,1,0,1,0,7,0,14,1,11,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-hadoop\src\main\java\org\unidal\cat\message\storage\hdfs\HdfsIndex.java,org.unidal.cat.message.storage.hdfs.HdfsIndex$MessageIdCodec,innerclass,4,4,0,4,5,1,0,2,1,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,3,0,12,0,21,10,10,10,1,0,0,0,31,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\event\service\HistoricalEventService.java,com.dianping.cat.report.page.event.service.HistoricalEventService,class,7,9,2,7,3,4,0,4,3,0.6666667,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,3,1,4,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\storage\Handler.java,com.dianping.cat.report.page.storage.Handler,class,37,39,2,37,45,1,0,109,132,0.9304813,0.0,0.0,17,0,4,13,0,0,4,0,0,0,11,0,0,11,0,0,0,0,3,299,11,8,7,1,5,8,14,72,15,65,5,1,2,0,134,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\lib\java\src\main\java\com\dianping\cat\configuration\client\transform\DefaultSaxParser.java,com.dianping.cat.configuration.client.transform.DefaultSaxParser,class,15,19,4,15,52,2,0,50,101,0.7719299,0.0,0.0,19,6,10,7,2,0,12,0,0,0,6,0,0,6,0,0,0,0,16,205,18,0,14,1,0,10,6,25,1,21,3,0,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\lib\java\src\main\java\com\dianping\cat\message\internal\DefaultForkedTransaction.java,com.dianping.cat.message.internal.DefaultForkedTransaction,class,12,20,5,15,29,2,0,31,60,0.7916667,0.0,0.0,16,0,16,0,0,0,16,0,0,2,6,0,0,6,0,0,0,0,10,120,13,1,6,0,0,7,6,16,7,13,3,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-core\src\main\java\com\dianping\cat\config\business\BusinessConfigManager.java,com.dianping.cat.config.business.BusinessConfigManager,class,13,16,3,13,25,2,0,46,0,0.56,0.0,0.0,10,0,7,3,0,0,7,0,0,0,5,1,1,4,0,0,1,0,8,184,12,1,1,8,0,1,0,34,0,31,3,1,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-alarm\src\main\java\com\dianping\cat\alarm\spi\decorator\ServerRuleFTLDecorator.java,com.dianping.cat.alarm.spi.decorator.ServerRuleFTLDecorator,class,4,4,0,4,4,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,26,1,0,0,2,0,4,1,4,0,4,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\CatHomeModule.java,com.dianping.cat.CatHomeModule,class,9,10,1,9,5,2,0,10,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,1,0,0,0,1,0,2,37,1,0,0,0,0,3,0,7,0,7,1,2,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\build\CatDatabaseConfigurator.java,com.dianping.cat.build.CatDatabaseConfigurator,class,2,3,1,2,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\lib\java\src\main\java\com\dianping\cat\configuration\property\transform\IMaker.java,com.dianping.cat.configuration.property.transform.IMaker,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\statistics\task\service\ClientReportStatistics.java,com.dianping.cat.report.page.statistics.task.service.ClientReportStatistics,class,8,10,2,8,8,2,0,26,4,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,40,1,0,0,0,0,2,2,5,6,5,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-core\src\test\java\com\dianping\cat\message\MockMessageTreeBuilder.java,com.dianping.cat.message.MockMessageTreeBuilder$Anonymous1,anonymous,2,2,0,2,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,44,31,1,0,1,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-core\src\test\java\com\dianping\cat\analysis\PeriodTaskTest.java,com.dianping.cat.analysis.PeriodTaskTest$MockAnalyzer,innerclass,3,3,0,3,8,2,0,0,19,0.71428573,0.0,0.0,7,0,5,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,25,4,0,1,0,0,1,2,0,1,1,1,0,0,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\matrix\service\LocalMatrixService.java,com.dianping.cat.report.page.matrix.service.LocalMatrixService$MatrixReportFilter,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\storage\Handler.java,com.dianping.cat.report.page.storage.Handler$MinuteComparator,innerclass,1,1,0,1,6,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,26,4,0,4,0,0,0,14,8,2,8,2,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\top\JspFile.java,com.dianping.cat.report.page.top.JspFile,enum,0,1,1,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\test\java\com\dianping\cat\report\alert\SuspendTest.java,com.dianping.cat.report.alert.SuspendTest,class,4,4,0,4,3,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,0,4,4,2,0,2,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\config\Model.java,com.dianping.cat.system.page.config.Model,class,15,26,11,15,64,2,0,9,1766,0.9672128,0.0,0.0,61,0,61,0,0,0,61,0,0,0,29,2,2,27,0,0,2,0,1,243,32,1,1,0,0,6,0,38,0,33,2,0,1,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\alert\exception\AlertExceptionBuilder.java,com.dianping.cat.report.alert.exception.AlertExceptionBuilder,class,8,11,3,8,23,1,0,21,4,0.5,NaN,NaN,4,0,1,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,97,6,2,6,0,0,0,9,26,0,22,3,0,1,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-hadoop\src\main\java\org\unidal\cat\message\storage\hdfs\MessageConsumerFinder.java,org.unidal.cat.message.storage.hdfs.MessageConsumerFinder,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\state\service\HistoricalStateService.java,com.dianping.cat.report.page.state.service.HistoricalStateService,class,6,7,1,6,3,2,0,4,3,0.6666667,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,3,1,4,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-consumer\src\test\java\com\dianping\cat\consumer\performance\TransactionConfigurator.java,com.dianping.cat.consumer.performance.TransactionConfigurator$MockTransactionReportManager,innerclass,4,4,0,4,4,2,0,1,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,15,1,0,1,0,0,0,0,2,0,2,1,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\test\java\com\dianping\cat\report\task\business\BusinessBaseLineCreatorTest.java,com.dianping.cat.report.task.business.BusinessBaseLineCreatorTest,class,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-consumer\src\test\java\com\dianping\cat\consumer\performance\ProblemConfigurator.java,com.dianping.cat.consumer.performance.ProblemConfigurator,class,10,11,1,10,3,4,0,4,3,0.0,0.0,0.0,3,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,0,2,0,2,0,0,2,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-hadoop\src\main\java\org\unidal\cat\message\storage\clean\HdfsUploader.java,org.unidal.cat.message.storage.clean.HdfsUploader,class,16,20,4,16,16,1,0,27,9,0.73333335,0.0,0.0,6,0,4,2,0,0,4,0,0,0,5,0,0,5,0,0,0,0,11,117,3,0,1,4,1,13,4,21,3,19,4,0,1,0,72,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\matrix\service\CompositeMatrixService.java,com.dianping.cat.report.page.matrix.service.CompositeMatrixService,class,7,8,1,7,6,4,0,5,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,3,1,2,0,0,0,1,2,0,2,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-hadoop\src\main\java\org\unidal\cat\message\storage\MessageFinder.java,org.unidal.cat.message.storage.MessageFinder,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\top\TopExceptionExclude.java,com.dianping.cat.report.page.top.TopExceptionExclude,class,4,5,1,4,6,2,0,12,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,32,0,1,0,0,0,0,0,6,1,6,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-alarm\src\main\java\com\dianping\cat\alarm\spi\receiver\ProjectContactor.java,com.dianping.cat.alarm.spi.receiver.ProjectContactor,class,7,7,0,7,20,2,0,13,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,72,8,0,8,0,0,0,0,12,0,14,3,0,0,0,35,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-consumer\src\test\java\com\dianping\cat\consumer\MockLog.java,com.dianping.cat.consumer.MockLog,class,1,1,0,1,19,1,0,0,171,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,48,8,0,0,0,0,0,1,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-core\src\main\java\com\dianping\cat\message\MessageTreeFormat.java,com.dianping.cat.message.MessageTreeFormat,class,9,11,2,9,19,1,0,23,10,0.0,NaN,NaN,5,5,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,114,0,1,2,2,2,6,4,10,3,10,3,0,1,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-hadoop\src\main\java\org\unidal\cat\message\storage\StorageConfiguration.java,org.unidal.cat.message.storage.StorageConfiguration,interface,0,4,4,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\view\UriBuilder.java,com.dianping.cat.report.view.UriBuilder,class,4,5,1,4,10,1,0,10,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,36,4,0,3,0,0,1,1,4,0,3,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-core\src\main\java\com\dianping\cat\config\DefaultFormat.java,com.dianping.cat.config.DefaultFormat,class,2,3,1,2,15,2,0,12,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,46,4,2,2,1,1,10,7,10,5,7,3,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\lib\java\src\main\java\com\dianping\cat\status\model\transform\DefaultXmlBuilder.java,com.dianping.cat.status.model.transform.DefaultXmlBuilder,class,15,19,4,15,66,1,0,87,271,0.8240741,0.0,0.0,27,0,16,0,11,0,27,0,0,0,4,0,0,4,0,0,0,0,0,236,8,10,14,0,0,23,18,19,6,18,3,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\metric\task\BaselineConfigManager.java,com.dianping.cat.report.page.metric.task.BaselineConfigManager,class,2,4,2,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,0,10,3,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\project\Model.java,com.dianping.cat.system.page.project.Model,class,4,6,2,4,4,2,0,0,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\transaction\Model.java,com.dianping.cat.report.page.transaction.Model,class,9,13,4,9,42,2,0,4,734,0.9472222,0.0,0.0,40,0,40,0,0,0,40,0,0,0,18,0,0,18,0,0,0,0,0,150,23,0,2,0,0,0,0,18,0,18,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-consumer\src\test\java\com\dianping\cat\consumer\RealtimeConfigConfiguration.java,com.dianping.cat.consumer.RealtimeConfigConfiguration$MockMessageAnalyzerManager,innerclass,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-consumer\src\main\java\com\dianping\cat\consumer\storage\StorageReportUpdater.java,com.dianping.cat.consumer.storage.StorageReportUpdater,class,8,11,3,8,6,1,0,28,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,80,0,1,0,0,2,2,5,10,5,10,2,0,1,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-client\src\main\java\com\dianping\cat\network\MessageTransporter.java,com.dianping.cat.network.MessageTransporter,class,12,17,5,12,22,2,0,23,23,0.75,0.0,0.0,10,0,8,2,0,0,8,0,0,0,6,0,0,6,0,0,0,0,0,88,5,2,3,2,0,2,3,15,0,13,4,0,0,0,54,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\login\service\Token.java,com.dianping.cat.system.page.login.service.Token,class,1,9,8,1,4,1,0,0,2,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,1,2,0,0,1,0,0,18,3,0,0,0,0,1,0,3,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-core\src\main\java\com\dianping\cat\server\DataSourceService.java,com.dianping.cat.server.DataSourceService,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\integration\spring-boot\CatFilterConfigure.java,CatFilterConfigure,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,1,2,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\config\processor\HeartbeatConfigProcessor.java,com.dianping.cat.system.page.config.processor.HeartbeatConfigProcessor,class,8,9,1,8,7,2,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,36,0,0,0,0,0,1,0,1,1,4,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-consumer\src\test\java\com\dianping\cat\consumer\performance\CrossPerformanceTest.java,com.dianping.cat.consumer.performance.CrossPerformanceTest$MockCrossReportManager,innerclass,2,2,0,2,6,2,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,20,1,0,2,0,0,0,1,5,2,3,1,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\integration\javaagent-client-agent\cat-client-agent\src\main\java\com\qbao\catagent\processor\TomcatClassPathPreSetProcessor.java,com.qbao.catagent.processor.TomcatClassPathPreSetProcessor,class,1,2,1,1,5,2,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,2,0,0,1,0,0,0,0,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-hadoop\src\main\java\org\unidal\cat\message\storage\internals\DefaultMessageFinderManager.java,org.unidal.cat.message.storage.internals.DefaultMessageFinderManager,class,5,6,1,5,8,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,1,1,0,0,1,0,0,0,0,0,32,2,1,4,0,0,0,0,7,0,5,3,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-consumer\src\main\java\com\dianping\cat\consumer\problem\ProblemType.java,com.dianping.cat.consumer.problem.ProblemType,enum,1,5,4,1,5,1,0,3,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,16,3,1,0,0,0,8,0,1,0,1,2,0,0,0,29,1,0
