file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnLongClickTest.java,com.example.butterknife.functional.OnLongClickTest,optionalIdAbsent/0,false,178,7,4,0,4,1,6,12,0,4,0,6,0,0,0,0,0,0,0,5,4,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnLongClickTest.java,com.example.butterknife.functional.OnLongClickTest,visibilities/0,false,100,6,3,0,3,1,5,15,0,5,0,5,0,0,0,0,0,0,0,10,5,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnLongClickTest.java,com.example.butterknife.functional.OnLongClickTest,argumentCast/0,false,221,10,3,0,3,1,6,30,0,6,0,6,0,0,0,0,0,0,0,4,6,0,0,0,1,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnLongClickTest.java,com.example.butterknife.functional.OnLongClickTest,simple/0,false,35,7,4,0,4,1,8,15,0,4,0,8,0,0,0,0,0,0,0,6,5,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnLongClickTest.java,com.example.butterknife.functional.OnLongClickTest,optionalIdPresent/0,false,161,7,4,0,4,1,6,12,0,4,0,6,0,0,0,0,0,0,0,5,4,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnLongClickTest.java,com.example.butterknife.functional.OnLongClickTest,returnVoid/0,false,64,7,4,0,4,1,7,12,0,4,0,7,0,0,0,0,0,0,0,5,4,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTestReflect\java\com\example\butterknife\functional\BindDimenFailureTest.java,com.example.butterknife.functional.BindDimenFailureTest,typeMustBeIntOrFloat/0,false,18,3,2,0,2,2,5,10,0,1,0,5,0,0,0,0,1,0,2,0,1,1,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\FieldTypefaceBinding.java,butterknife.compiler.FieldTypefaceBinding$TypefaceStyles,TypefaceStyles/1[int],true,21,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\FieldTypefaceBinding.java,butterknife.compiler.FieldTypefaceBinding$TypefaceStyles,fromValue/1[int],false,25,2,2,1,1,3,1,8,2,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,8,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-lint\src\main\java\butterknife\lint\InvalidR2UsageDetector.java,butterknife.lint.InvalidR2UsageDetector,createUastHandler/1[butterknife.lint.JavaContext],false,46,3,0,0,0,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-lint\src\main\java\butterknife\lint\InvalidR2UsageDetector.java,butterknife.lint.InvalidR2UsageDetector,getApplicableUastTypes/0,false,42,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnItemLongClickTest.java,com.example.butterknife.functional.OnItemLongClickTest$TestSpinner,performItemLongClick/1[int],false,31,1,7,7,0,3,2,9,2,1,1,2,0,0,0,1,0,0,0,1,1,0,2,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnItemLongClickTest.java,com.example.butterknife.functional.OnItemLongClickTest$TestSpinner,TestSpinner/1[com.example.butterknife.functional.Context],true,26,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTestReflect\java\com\example\butterknife\functional\BindArrayFailureTest.java,com.example.butterknife.functional.BindArrayFailureTest,typeMustBeSupported/0,false,18,3,2,0,2,2,5,10,0,1,0,5,0,0,0,0,1,0,3,0,1,1,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-runtime\src\main\java\butterknife\internal\ImmutableList.java,butterknife.internal.ImmutableList,contains/1[java.lang.Object],false,25,0,0,0,0,3,0,8,2,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-runtime\src\main\java\butterknife\internal\ImmutableList.java,butterknife.internal.ImmutableList,size/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-runtime\src\main\java\butterknife\internal\ImmutableList.java,butterknife.internal.ImmutableList,ImmutableList/1[T[]],true,13,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-runtime\src\main\java\butterknife\internal\ImmutableList.java,butterknife.internal.ImmutableList,get/1[int],false,17,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnTouchTest.java,com.example.butterknife.functional.OnTouchTest$MultipleIds,touch/0,false,159,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-runtime\src\test\java\butterknife\BindAnimTest.java,butterknife.BindAnimTest,typeMustBeAnimation/0,false,15,2,1,0,1,1,9,4,0,1,0,9,0,0,0,0,0,0,8,1,1,1,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\main\java\com\example\butterknife\library\SimpleActivity.java,com.example.butterknife.library.SimpleActivity,sayGetOffMe/0,false,54,1,0,0,0,1,2,4,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\main\java\com\example\butterknife\library\SimpleActivity.java,com.example.butterknife.library.SimpleActivity,sayHello/0,false,49,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\main\java\com\example\butterknife\library\SimpleActivity.java,com.example.butterknife.library.SimpleActivity,onItemClick/1[int],false,59,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\main\java\com\example\butterknife\library\SimpleActivity.java,com.example.butterknife.library.SimpleActivity,onCreate/1[com.example.butterknife.library.Bundle],false,63,3,2,0,2,1,5,11,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-runtime\src\main\java\butterknife\internal\Utils.java,butterknife.internal.Utils,Utils/0,true,139,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-runtime\src\main\java\butterknife\internal\Utils.java,butterknife.internal.Utils,listFilteringNull/1[T[]],false,68,3,2,0,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-runtime\src\main\java\butterknife\internal\Utils.java,butterknife.internal.Utils,"findRequiredViewAsType/4[butterknife.internal.View,int,java.lang.String,java.lang.Class<T>]",false,95,4,2,0,2,1,2,4,1,1,4,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-runtime\src\main\java\butterknife\internal\Utils.java,butterknife.internal.Utils,"castParam/6[java.lang.Object,java.lang.String,int,java.lang.String,int,java.lang.Class<T>]",false,116,1,0,0,0,2,1,8,1,0,6,1,0,0,0,0,1,2,5,2,0,3,1,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-runtime\src\main\java\butterknife\internal\Utils.java,butterknife.internal.Utils,"getFloat/2[butterknife.internal.Context,int]",false,42,6,0,0,0,2,4,8,1,1,2,4,0,0,0,1,0,0,3,0,1,1,1,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-runtime\src\main\java\butterknife\internal\Utils.java,butterknife.internal.Utils,arrayFilteringNull/1[T[]],false,53,1,1,1,0,4,1,11,1,4,1,1,0,0,1,2,0,0,0,2,5,0,2,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-runtime\src\main\java\butterknife\internal\Utils.java,butterknife.internal.Utils,"findRequiredView/3[butterknife.internal.View,int,java.lang.String]",false,78,3,4,3,1,2,2,8,1,2,3,2,1,1,0,1,0,0,5,0,2,1,1,0,0,0,27,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-runtime\src\main\java\butterknife\internal\Utils.java,butterknife.internal.Utils,"getTintedDrawable/3[butterknife.internal.Context,int,int]",false,24,7,0,0,0,2,9,11,1,3,3,9,0,0,0,0,0,0,3,0,4,1,1,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-runtime\src\main\java\butterknife\internal\Utils.java,butterknife.internal.Utils,"findOptionalViewAsType/4[butterknife.internal.View,int,java.lang.String,java.lang.Class<T>]",false,73,4,1,0,1,1,2,4,1,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-runtime\src\main\java\butterknife\internal\Utils.java,butterknife.internal.Utils,"castView/4[butterknife.internal.View,int,java.lang.String,java.lang.Class<T>]",false,100,4,1,0,1,2,2,9,1,1,4,2,1,1,0,0,1,0,4,0,1,1,1,0,0,0,28,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-runtime\src\main\java\butterknife\internal\Utils.java,butterknife.internal.Utils,"getResourceEntryName/2[butterknife.internal.View,int]",false,132,2,2,2,0,2,4,6,2,0,2,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-lint\src\main\java\butterknife\lint\InvalidR2UsageDetector.java,butterknife.lint.InvalidR2UsageDetector$R2UsageVisitor,visitSimpleNameReferenceExpression/1[butterknife.lint.USimpleNameReferenceExpression],false,72,2,1,0,1,1,2,4,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-lint\src\main\java\butterknife\lint\InvalidR2UsageDetector.java,butterknife.lint.InvalidR2UsageDetector$R2UsageVisitor,"endsWithAny/2[java.lang.String,java.util.Set<java.lang.String>]",false,107,0,1,1,0,2,2,4,1,1,2,2,0,0,0,0,0,0,1,2,1,1,0,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-lint\src\main\java\butterknife\lint\InvalidR2UsageDetector.java,butterknife.lint.InvalidR2UsageDetector$R2UsageVisitor,"detectR2/2[butterknife.lint.JavaContext,butterknife.lint.UElement]",false,77,5,3,2,1,8,11,14,1,4,2,11,1,2,0,1,0,0,2,2,4,0,2,0,0,0,14,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-lint\src\main\java\butterknife\lint\InvalidR2UsageDetector.java,butterknife.lint.InvalidR2UsageDetector$R2UsageVisitor,visitQualifiedReferenceExpression/1[butterknife.lint.UQualifiedReferenceExpression],false,66,2,1,0,1,1,2,4,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-lint\src\main\java\butterknife\lint\InvalidR2UsageDetector.java,butterknife.lint.InvalidR2UsageDetector$R2UsageVisitor,isR2Expression/1[butterknife.lint.UElement],false,95,3,2,1,1,2,6,9,2,3,1,6,1,1,0,1,0,1,1,0,3,0,1,0,0,0,14,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-lint\src\main\java\butterknife\lint\InvalidR2UsageDetector.java,butterknife.lint.InvalidR2UsageDetector$R2UsageVisitor,visitAnnotation/1[butterknife.lint.UAnnotation],false,61,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-lint\src\main\java\butterknife\lint\InvalidR2UsageDetector.java,butterknife.lint.InvalidR2UsageDetector$R2UsageVisitor,R2UsageVisitor/1[butterknife.lint.JavaContext],true,57,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnClickTest.java,com.example.butterknife.functional.OnClickTest$OptionalId,click/0,false,168,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\sample\library\src\main\java\com\example\butterknife\library\SimpleAdapter.java,ViewHolder,ViewHolder/1[View],true,59,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-runtime\src\test\java\butterknife\BindFontTest.java,butterknife.BindFontTest,simpleIntSdk26/0,false,12,2,1,0,1,1,9,5,0,2,0,9,0,0,0,0,0,0,44,0,2,2,0,0,0,0,41,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-runtime\src\test\java\butterknife\BindFontTest.java,butterknife.BindFontTest,typeMustBeTypeface/0,false,119,2,1,0,1,1,9,4,0,1,0,9,0,0,0,0,0,0,8,1,1,1,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-runtime\src\test\java\butterknife\BindFontTest.java,butterknife.BindFontTest,styleMustBeValid/0,false,135,2,1,0,1,1,9,4,0,1,0,9,0,0,0,0,0,0,9,1,1,1,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-runtime\src\test\java\butterknife\BindFontTest.java,butterknife.BindFontTest,styleSdk26/0,false,65,2,1,0,1,1,9,5,0,2,0,9,0,0,0,0,0,0,45,0,2,2,0,0,0,0,41,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnItemLongClickTest.java,com.example.butterknife.functional.OnItemLongClickTest$Visibilities,publicItemLongClick/1[int],false,102,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnItemLongClickTest.java,com.example.butterknife.functional.OnItemLongClickTest$Visibilities,protectedItemLongClick/1[int],false,112,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnItemLongClickTest.java,com.example.butterknife.functional.OnItemLongClickTest$Visibilities,packageItemLongClick/1[int],false,107,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ViewBinding.java,butterknife.compiler.ViewBinding$Builder,setFieldBinding/1[butterknife.compiler.FieldViewBinding],false,105,1,1,1,0,2,0,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ViewBinding.java,butterknife.compiler.ViewBinding$Builder,Builder/1[butterknife.compiler.Id],true,79,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ViewBinding.java,butterknife.compiler.ViewBinding$Builder,build/0,false,112,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ViewBinding.java,butterknife.compiler.ViewBinding$Builder,"hasMethodBinding/2[butterknife.internal.ListenerClass,butterknife.internal.ListenerMethod]",false,83,3,1,1,0,2,2,4,1,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ViewBinding.java,butterknife.compiler.ViewBinding$Builder,"addMethodBinding/3[butterknife.internal.ListenerClass,butterknife.internal.ListenerMethod,butterknife.compiler.MethodViewBinding]",false,89,3,1,1,0,3,5,16,0,2,3,5,0,0,0,2,0,0,0,0,5,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\BindingSet.java,butterknife.compiler.ClasspathBindingSet,"ClasspathBindingSet/2[boolean,javax.lang.model.element.TypeElement]",true,820,1,2,1,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\BindingSet.java,butterknife.compiler.ClasspathBindingSet,getBindingClassName/0,false,826,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\BindingSet.java,butterknife.compiler.ClasspathBindingSet,constructorNeedsView/0,false,831,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\MemberViewBinding.java,butterknife.compiler.MemberViewBinding,getDescription/0,false,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnLongClickTest.java,com.example.butterknife.functional.OnLongClickTest$Simple,click/0,false,28,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\Id.java,butterknife.compiler.Id,"Id/2[int,butterknife.compiler.Symbol]",true,23,3,1,1,0,3,8,13,0,2,2,8,0,0,0,1,0,0,3,0,7,0,1,0,0,0,18,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\Id.java,butterknife.compiler.Id,Id/1[int],true,19,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\Id.java,butterknife.compiler.Id,toString/0,false,48,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\Id.java,butterknife.compiler.Id,equals/1[java.lang.Object],false,40,1,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\Id.java,butterknife.compiler.Id,hashCode/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-reflect\src\main\java\butterknife\EmptyTextWatcher.java,butterknife.EmptyTextWatcher,"onTextChanged/4[java.lang.CharSequence,int,int,int]",false,10,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-reflect\src\main\java\butterknife\EmptyTextWatcher.java,butterknife.EmptyTextWatcher,afterTextChanged/1[butterknife.Editable],false,13,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-reflect\src\main\java\butterknife\EmptyTextWatcher.java,butterknife.EmptyTextWatcher,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",false,7,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTestReflect\java\com\example\butterknife\functional\BindFontFailureTest.java,com.example.butterknife.functional.BindFontFailureTest,styleMustBeValid/0,false,39,4,2,0,2,2,5,10,0,1,0,5,0,0,0,0,1,0,2,1,1,1,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTestReflect\java\com\example\butterknife\functional\BindFontFailureTest.java,com.example.butterknife.functional.BindFontFailureTest,typeMustBeTypeface/0,false,21,3,2,0,2,2,5,10,0,1,0,5,0,0,0,0,1,0,2,0,1,1,1,0,0,0,17,1,0,false
