file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Functions.java,com.oreilly.learningsparkexamples.java.logs.Functions$LongSumReducer,"call/2[java.lang.Long,java.lang.Long]",false,23,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicAvgWithKryo.java,com.oreilly.learningsparkexamples.java.BasicAvgWithKryo,main/1[java.lang.String[]],false,44,6,2,0,2,2,9,33,0,8,1,9,0,0,0,0,0,0,5,8,9,0,1,2,0,0,23,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\LoadHive.java,com.oreilly.learningsparkexamples.java.LoadHive$SquareKey,call/1[com.oreilly.learningsparkexamples.java.Row],false,27,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\LogAnalyzerWindowed.java,com.oreilly.learningsparkexamples.java.logs.LogAnalyzerWindowed,"processAccessLogs/2[java.lang.String,com.oreilly.learningsparkexamples.java.logs.JavaDStream<com.oreilly.learningsparkexamples.java.logs.ApacheAccessLog>]",false,21,8,4,1,3,1,13,68,0,8,2,13,0,0,0,0,0,0,0,0,8,0,0,9,0,0,44,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\LogAnalyzerWindowed.java,com.oreilly.learningsparkexamples.java.logs.LogAnalyzerWindowed,getLogStatistics/0,false,103,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Functions.java,com.oreilly.learningsparkexamples.java.logs.Functions$ResponseCodeTuple,call/1[com.oreilly.learningsparkexamples.java.logs.ApacheAccessLog],false,87,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicQueryCassandra.java,com.oreilly.learningsparkexamples.java.BasicQueryCassandra,main/1[java.lang.String[]],false,27,5,1,0,1,2,10,20,0,7,1,10,0,0,0,1,0,0,8,4,7,0,1,1,0,0,28,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Functions.java,com.oreilly.learningsparkexamples.java.logs.Functions$ValueComparator,ValueComparator/1[java.util.Comparator<V>],true,40,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Functions.java,com.oreilly.learningsparkexamples.java.logs.Functions$ValueComparator,"compare/2[com.oreilly.learningsparkexamples.java.logs.Tuple2<K,V>,com.oreilly.learningsparkexamples.java.logs.Tuple2<K,V>]",false,45,1,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\KafkaInput.java,com.oreilly.learningsparkexamples.java.KafkaInput,main/1[java.lang.String[]],false,23,4,0,0,0,1,7,13,0,6,1,7,0,0,0,0,0,0,2,5,6,0,0,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicLoadWholeCsv.java,com.oreilly.learningsparkexamples.java.BasicLoadWholeCsv,main/1[java.lang.String[]],false,30,5,1,0,1,2,5,19,0,8,1,5,0,0,0,1,0,0,4,5,8,0,1,1,0,0,29,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\RemoveOutliers.java,com.oreilly.learningsparkexamples.java.RemoveOutliers$Anonymous1,call/1[java.lang.Double],false,34,0,0,0,0,2,2,3,1,0,1,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\SparkSQLTwitter.java,com.oreilly.learningsparkexamples.java.SparkSQLTwitter$Anonymous2,call/1[java.lang.String],false,52,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicAvg.java,com.oreilly.learningsparkexamples.java.BasicAvg,main/1[java.lang.String[]],false,29,4,2,0,2,2,7,31,0,7,1,7,0,0,0,0,0,0,4,8,8,0,1,2,0,0,21,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\PerKeyAvg.java,com.oreilly.learningsparkexamples.java.PerKeyAvg,main/1[java.lang.String[]],false,34,6,2,0,2,3,10,43,0,10,1,10,0,0,1,0,0,0,8,7,11,1,1,3,0,0,31,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\SparkSQLTwitter.java,com.oreilly.learningsparkexamples.java.SparkSQLTwitter$Anonymous1,call/1[com.oreilly.learningsparkexamples.java.Row],false,40,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\LoadHive.java,com.oreilly.learningsparkexamples.java.LoadHive,main/1[java.lang.String[]],false,32,5,1,0,1,3,6,15,0,7,1,6,0,0,1,1,0,0,5,3,7,0,1,0,0,0,33,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicFlatMap.java,com.oreilly.learningsparkexamples.java.BasicFlatMap,main/1[java.lang.String[]],false,20,3,0,0,0,3,8,17,0,4,1,8,0,0,1,1,0,0,5,3,4,1,1,1,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\RemoveOutliers.java,com.oreilly.learningsparkexamples.java.RemoveOutliers,removeOutliers/1[com.oreilly.learningsparkexamples.java.JavaDoubleRDD],false,31,3,1,1,0,1,4,10,1,2,1,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,15,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\RemoveOutliers.java,com.oreilly.learningsparkexamples.java.RemoveOutliers,main/1[java.lang.String[]],false,18,3,1,0,1,2,7,13,0,4,1,7,1,1,0,0,0,0,5,12,5,0,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicAvgMapPartitions.java,com.oreilly.learningsparkexamples.java.BasicAvgMapPartitions$AvgCount,avg/0,false,41,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicAvgMapPartitions.java,com.oreilly.learningsparkexamples.java.BasicAvgMapPartitions$AvgCount,"AvgCount/2[java.lang.Integer,java.lang.Integer]",true,28,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicAvgMapPartitions.java,com.oreilly.learningsparkexamples.java.BasicAvgMapPartitions$AvgCount,merge/1[java.lang.Iterable<java.lang.Integer>],false,32,1,0,0,0,2,0,7,1,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicAvgMapPartitions.java,com.oreilly.learningsparkexamples.java.BasicAvgMapPartitions$AvgCount,AvgCount/0,true,24,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\IntersectByKey.java,com.oreilly.learningsparkexamples.java.IntersectByKey,"intersectByKey/2[com.oreilly.learningsparkexamples.java.JavaPairRDD<K,V>,com.oreilly.learningsparkexamples.java.JavaPairRDD<K,V>]",false,26,5,0,0,0,1,2,14,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\IntersectByKey.java,com.oreilly.learningsparkexamples.java.IntersectByKey,main/1[java.lang.String[]],false,40,4,1,0,1,3,10,24,0,7,1,10,0,0,1,0,0,0,10,6,8,1,1,0,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicLoadJson.java,com.oreilly.learningsparkexamples.java.BasicLoadJson$ParseJson,call/1[java.util.Iterator<java.lang.String>],false,31,2,0,0,0,3,4,13,1,3,1,4,0,0,1,0,1,0,0,0,3,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Flags.java,com.oreilly.learningsparkexamples.java.logs.Flags,getOutputDirectory/0,false,41,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Flags.java,com.oreilly.learningsparkexamples.java.logs.Flags,Flags/0,true,19,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Flags.java,com.oreilly.learningsparkexamples.java.logs.Flags,getWindowLength/0,false,21,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Flags.java,com.oreilly.learningsparkexamples.java.logs.Flags,getLogsDirectory/0,false,29,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Flags.java,com.oreilly.learningsparkexamples.java.logs.Flags,getOutputHtmlFile/0,false,33,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Flags.java,com.oreilly.learningsparkexamples.java.logs.Flags,getIndexHtmlTemplate/0,false,45,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Flags.java,com.oreilly.learningsparkexamples.java.logs.Flags,getSlideInterval/0,false,25,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Flags.java,com.oreilly.learningsparkexamples.java.logs.Flags,getCheckpointDirectory/0,false,37,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Flags.java,com.oreilly.learningsparkexamples.java.logs.Flags,getInstance/0,false,49,1,3,3,0,2,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Flags.java,com.oreilly.learningsparkexamples.java.logs.Flags,"setFromCommandLineArgs/2[com.oreilly.learningsparkexamples.java.logs.Options,java.lang.String[]]",false,56,5,1,1,0,2,5,18,0,2,2,5,0,0,0,0,1,0,8,2,11,3,1,0,0,0,23,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\LogAnalyzerAppMain.java,com.oreilly.learningsparkexamples.java.logs.LogAnalyzerAppMain$Anonymous1,call/1[com.oreilly.learningsparkexamples.java.logs.JavaRDD<com.oreilly.learningsparkexamples.java.logs.ApacheAccessLog>],false,101,4,10,0,10,2,3,8,1,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicMapPartitions.java,com.oreilly.learningsparkexamples.java.BasicMapPartitions$Anonymous1,call/1[java.util.Iterator<java.lang.String>],false,35,2,3,0,3,4,9,21,1,4,1,9,0,0,2,0,1,0,1,0,4,1,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\PerKeyAvg.java,com.oreilly.learningsparkexamples.java.PerKeyAvg$Anonymous2,"call/2[com.oreilly.learningsparkexamples.java.PerKeyAvg.AvgCount,java.lang.Integer]",false,57,1,0,0,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\PerKeyAvg.java,com.oreilly.learningsparkexamples.java.PerKeyAvg$Anonymous3,"call/2[com.oreilly.learningsparkexamples.java.PerKeyAvg.AvgCount,com.oreilly.learningsparkexamples.java.PerKeyAvg.AvgCount]",false,65,1,0,0,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Functions.java,com.oreilly.learningsparkexamples.java.logs.Functions,responseCodeCount/1[com.oreilly.learningsparkexamples.java.logs.JavaRDD<com.oreilly.learningsparkexamples.java.logs.ApacheAccessLog>],false,93,4,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Functions.java,com.oreilly.learningsparkexamples.java.logs.Functions,ipAddressCount/1[com.oreilly.learningsparkexamples.java.logs.JavaRDD<com.oreilly.learningsparkexamples.java.logs.ApacheAccessLog>],false,136,4,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Functions.java,com.oreilly.learningsparkexamples.java.logs.Functions,"filterIPAddress/1[com.oreilly.learningsparkexamples.java.logs.JavaPairRDD<java.lang.String,java.lang.Long>]",false,143,3,3,2,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Functions.java,com.oreilly.learningsparkexamples.java.logs.Functions,contentSizeStats/1[com.oreilly.learningsparkexamples.java.logs.JavaRDD<com.oreilly.learningsparkexamples.java.logs.ApacheAccessLog>],false,69,6,3,1,2,2,8,10,2,4,1,8,0,0,0,1,0,0,0,1,4,0,1,0,0,0,19,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Functions.java,com.oreilly.learningsparkexamples.java.logs.Functions,endpointCount/1[com.oreilly.learningsparkexamples.java.logs.JavaRDD<com.oreilly.learningsparkexamples.java.logs.ApacheAccessLog>],false,150,4,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\PerKeyAvg.java,com.oreilly.learningsparkexamples.java.PerKeyAvg$Anonymous1,call/1[java.lang.Integer],false,51,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicSaveSequenceFile.java,com.oreilly.learningsparkexamples.java.BasicSaveSequenceFile$ConvertToWritableTypes,"call/1[com.oreilly.learningsparkexamples.java.Tuple2<java.lang.String,java.lang.Integer>]",false,20,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Renderer.java,com.oreilly.learningsparkexamples.java.logs.Renderer,"frequentIpAddressTable/2[com.oreilly.learningsparkexamples.java.logs.LogStatistics,com.oreilly.learningsparkexamples.java.logs.LogStatistics]",false,80,1,2,1,1,3,6,12,1,4,2,6,0,0,1,0,0,0,5,1,4,0,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Renderer.java,com.oreilly.learningsparkexamples.java.logs.Renderer,"topEndpointsTable/2[com.oreilly.learningsparkexamples.java.logs.LogStatistics,com.oreilly.learningsparkexamples.java.logs.LogStatistics]",false,96,2,2,1,1,3,8,12,1,4,2,8,0,0,1,0,0,0,5,1,4,0,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Renderer.java,com.oreilly.learningsparkexamples.java.logs.Renderer,"logLinesTable/2[com.oreilly.learningsparkexamples.java.logs.LogStatistics,com.oreilly.learningsparkexamples.java.logs.LogStatistics]",false,37,1,2,1,1,1,3,3,1,0,2,3,0,0,0,0,0,0,4,0,0,1,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Renderer.java,com.oreilly.learningsparkexamples.java.logs.Renderer,"render/2[com.oreilly.learningsparkexamples.java.logs.LogStatistics,com.oreilly.learningsparkexamples.java.logs.LogStatistics]",false,16,3,9,1,8,2,12,14,0,2,2,12,5,1,0,1,0,0,5,0,8,0,1,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Renderer.java,com.oreilly.learningsparkexamples.java.logs.Renderer,"contentSizesTable/2[com.oreilly.learningsparkexamples.java.logs.LogStatistics,com.oreilly.learningsparkexamples.java.logs.LogStatistics]",false,46,2,2,1,1,7,9,12,1,3,2,9,0,0,0,0,0,0,12,6,3,2,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Renderer.java,com.oreilly.learningsparkexamples.java.logs.Renderer,"responseCodeTable/2[com.oreilly.learningsparkexamples.java.logs.LogStatistics,com.oreilly.learningsparkexamples.java.logs.LogStatistics]",false,66,1,2,1,1,2,8,11,1,2,2,8,0,0,1,0,0,0,4,0,2,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicAvgWithKryo.java,com.oreilly.learningsparkexamples.java.BasicAvgWithKryo$Anonymous1,"call/2[com.oreilly.learningsparkexamples.java.BasicAvgWithKryo.AvgCount,java.lang.Integer]",false,59,1,0,0,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicAvgWithKryo.java,com.oreilly.learningsparkexamples.java.BasicAvgWithKryo$Anonymous2,"call/2[com.oreilly.learningsparkexamples.java.BasicAvgWithKryo.AvgCount,com.oreilly.learningsparkexamples.java.BasicAvgWithKryo.AvgCount]",false,67,1,0,0,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicAvgWithKryo.java,com.oreilly.learningsparkexamples.java.BasicAvgWithKryo$AvgCount,"AvgCount/2[int,int]",true,27,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicAvgWithKryo.java,com.oreilly.learningsparkexamples.java.BasicAvgWithKryo$AvgCount,avg/0,false,31,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicAvgWithKryo.java,com.oreilly.learningsparkexamples.java.BasicAvgWithKryo$AvgCount,AvgCount/0,true,23,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicMap.java,com.oreilly.learningsparkexamples.java.BasicMap$Anonymous1,call/1[java.lang.Integer],false,27,0,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\WordCount.java,com.oreilly.learningsparkexamples.java.WordCount,main/1[java.lang.String[]],false,23,6,0,0,0,1,6,22,0,4,1,6,0,0,0,0,0,0,3,3,4,0,0,3,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\LoadJsonWithSparkSQL.java,com.oreilly.learningsparkexamples.java.LoadJsonWithSparkSQL,main/1[java.lang.String[]],false,27,3,0,0,0,2,2,11,0,5,1,2,0,0,0,1,0,0,2,3,5,0,1,0,0,0,23,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\SparkSQLTwitter.java,com.oreilly.learningsparkexamples.java.SparkSQLTwitter,main/1[java.lang.String[]],false,23,9,1,0,1,3,15,38,0,13,1,15,0,0,2,0,0,0,7,3,13,0,1,2,0,0,52,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicAvg.java,com.oreilly.learningsparkexamples.java.BasicAvg$Anonymous1,"call/2[com.oreilly.learningsparkexamples.java.BasicAvg.AvgCount,java.lang.Integer]",false,42,1,0,0,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,com.oreilly.learningsparkexamples.java.ChapterSixExample$Anonymous10,call/1[java.lang.Double],false,195,0,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Functions.java,com.oreilly.learningsparkexamples.java.logs.Functions$ComputeRunningSum,"call/2[java.util.List<java.lang.Long>,com.oreilly.learningsparkexamples.java.logs.Optional<java.lang.Long>]",false,52,1,0,0,0,2,2,7,1,1,2,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicAvg.java,com.oreilly.learningsparkexamples.java.BasicAvg$AvgCount,avg/0,false,24,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicAvg.java,com.oreilly.learningsparkexamples.java.BasicAvg$AvgCount,"AvgCount/2[int,int]",true,18,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicAvg.java,com.oreilly.learningsparkexamples.java.BasicAvg$Anonymous2,"call/2[com.oreilly.learningsparkexamples.java.BasicAvg.AvgCount,com.oreilly.learningsparkexamples.java.BasicAvg.AvgCount]",false,50,1,0,0,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\StreamingLogInput.java,com.oreilly.learningsparkexamples.java.StreamingLogInput$Anonymous1,call/1[java.lang.String],false,28,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicQueryCassandra.java,com.oreilly.learningsparkexamples.java.BasicQueryCassandra$KeyValue,getKey/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
