file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-plugin-api\src\test\java\io\qameta\allure\context\MarkdownContextTest.java,io.qameta.allure.context.MarkdownContextTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-generator\src\test\java\io\qameta\allure\markdown\MarkdownAggregatorTest.java,io.qameta.allure.markdown.MarkdownAggregatorTest,class,7,7,0,7,4,1,0,13,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,1,0,13,28,0,0,0,0,0,10,0,11,0,11,0,0,0,0,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\plugins\behaviors-plugin\src\main\java\io\qameta\allure\behaviors\BehaviorsPlugin.java,io.qameta.allure.behaviors.BehaviorsPlugin$JsonAggregator,innerclass,5,5,0,5,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-plugin-api\src\main\java\io\qameta\allure\tree\TestResultTreeLeaf.java,io.qameta.allure.tree.TestResultTreeLeaf,class,8,12,4,8,14,2,0,12,63,0.8511904,0.0,0.0,14,0,14,0,0,0,14,0,0,0,12,0,0,12,0,0,12,0,0,68,12,0,0,0,0,1,0,12,0,12,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-generator\src\main\java\io\qameta\allure\history\HistoryTrendPlugin.java,io.qameta.allure.history.HistoryTrendPlugin,class,10,16,6,10,7,5,0,33,13,0.75,0.0,0.0,6,4,1,3,1,1,3,0,0,0,2,2,2,0,0,0,2,0,10,56,7,0,0,0,0,4,1,7,0,11,1,0,2,3,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-plugin-api\src\main\java\io\qameta\allure\entity\TestResult.java,io.qameta.allure.entity.TestResult,class,16,89,73,16,21,1,0,34,34,0.9694989,0.0,0.0,17,2,17,0,0,0,17,0,0,0,27,1,0,1,26,0,2,0,8,90,14,1,2,0,0,4,1,10,1,32,1,0,0,3,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-generator\src\main\java\io\qameta\allure\history\HistoryTrendPlugin.java,io.qameta.allure.history.HistoryTrendPlugin$JsonAggregator,innerclass,4,4,0,4,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-generator\src\main\java\io\qameta\allure\ga\GaRequest.java,io.qameta.allure.ga.GaRequest,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-generator\src\main\java\io\qameta\allure\duration\DurationPlugin.java,io.qameta.allure.duration.DurationPlugin,class,7,9,2,7,3,2,0,17,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,1,0,0,0,1,0,0,0,1,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-generator\src\main\java\io\qameta\allure\retry\RetryTrendPlugin.java,io.qameta.allure.retry.RetryTrendPlugin,class,9,14,5,9,6,5,0,28,13,0.75,0.0,0.0,6,4,1,3,1,1,3,0,0,0,2,2,1,1,0,0,2,0,8,52,6,0,0,0,0,3,1,5,0,9,1,0,2,3,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-commandline\src\test\java\io\qameta\allure\testdata\TestData.java,io.qameta.allure.testdata.TestData,class,0,1,1,0,3,1,0,3,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,1,2,0,0,0,0,0,0,0,14,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-generator\src\main\java\io\qameta\allure\environment\Allure1EnvironmentPlugin.java,io.qameta.allure.environment.Allure1EnvironmentPlugin,class,3,6,3,3,3,2,0,19,3,0.0,0.0,0.0,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,12,2,0,0,0,0,2,0,1,0,2,0,0,0,1,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-generator\src\test\java\io\qameta\allure\prometheus\PrometheusMetricLineTest.java,io.qameta.allure.prometheus.PrometheusMetricLineTest,class,4,4,0,4,2,1,0,5,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,3,3,0,3,0,0,3,0,1,12,1,0,0,0,0,9,0,4,0,4,0,0,0,0,30,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-plugin-api\src\main\java\io\qameta\allure\entity\Parameterizable.java,io.qameta.allure.entity.Parameterizable,interface,2,5,3,2,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-generator\src\test\java\io\qameta\allure\ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,class,6,6,0,6,23,1,0,14,0,0.0,0.0,0.0,23,1,0,0,0,23,23,0,0,0,1,1,0,1,0,0,0,0,3,82,0,0,0,0,0,26,2,6,1,7,0,0,0,1,54,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-generator\src\main\java\io\qameta\allure\category\Category.java,io.qameta.allure.category.Category,class,3,7,4,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,7,0,1,0,0,10,0,0,0,0,0,0,1,2,0,8,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\plugins\cucumber-json-plugin\src\main\java\io.qameta.allure.cucumberjson\CucumberJsonResultsReader.java,io.qameta.allure.cucumberjson.CucumberJsonResultsReader,class,22,25,3,22,30,1,0,83,83,0.82142854,0.0,0.0,14,0,2,12,0,0,2,0,1,0,2,1,0,2,0,0,2,0,22,106,21,0,3,1,0,14,3,11,1,17,1,0,0,7,89,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-generator\src\main\java\io\qameta\allure\suites\SuitesPlugin.java,io.qameta.allure.suites.SuitesPlugin$CsvExportAggregator,innerclass,3,3,0,3,2,2,0,7,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-plugin-api\src\main\java\io\qameta\allure\entity\ExecutorInfo.java,io.qameta.allure.entity.ExecutorInfo,class,2,12,10,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,8,0,1,0,0,11,0,0,0,0,0,0,1,1,0,9,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-generator\src\main\java\io\qameta\allure\retry\RetryTrendPlugin.java,io.qameta.allure.retry.RetryTrendPlugin$JsonAggregator,innerclass,4,4,0,4,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-generator\src\test\java\io\qameta\allure\history\HistoryTrendPluginTest.java,io.qameta.allure.history.HistoryTrendPluginTest,class,14,14,0,14,7,1,0,43,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,11,85,0,0,0,0,0,19,35,36,4,36,0,0,0,0,93,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-generator\src\main\java\io\qameta\allure\history\HistoryPlugin.java,io.qameta.allure.history.HistoryPlugin$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-generator\src\main\java\io\qameta\allure\history\HistoryTrendPlugin.java,io.qameta.allure.history.HistoryTrendPlugin$WidgetAggregator,innerclass,4,4,0,4,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-plugin-api\src\main\java\io\qameta\allure\core\LaunchResults.java,io.qameta.allure.core.LaunchResults,interface,4,78,74,4,5,1,0,8,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,0,0,1,0,2,0,0,0,1,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-generator\src\main\java\io\qameta\allure\duration\DurationTrendPlugin.java,io.qameta.allure.duration.DurationTrendPlugin,class,9,14,5,9,6,5,0,28,13,0.75,0.0,0.0,6,4,1,3,1,1,3,0,0,0,2,2,0,1,1,0,2,0,8,52,6,0,0,0,0,3,1,5,0,9,1,0,2,3,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-generator\src\main\java\io\qameta\allure\category\CategoriesPlugin.java,io.qameta.allure.category.CategoriesPlugin,class,24,31,7,24,17,5,0,54,24,0.8518519,0.0,0.0,9,6,4,1,2,2,8,0,0,0,6,6,5,1,0,0,6,0,17,106,5,0,1,1,0,10,0,20,1,23,4,1,3,3,91,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-jira-commons\src\main\java\io\qameta\allure\jira\XrayTestRun.java,io.qameta.allure.jira.XrayTestRun,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-generator\src\test\java\io\qameta\allure\environment\Allure1EnvironmentPluginTest.java,io.qameta.allure.environment.Allure1EnvironmentPluginTest,class,11,12,1,11,8,1,0,31,13,0.6666667,0.0,0.0,6,0,0,2,0,4,4,0,1,0,1,0,0,1,0,0,0,0,19,45,1,2,0,1,0,41,3,17,0,17,2,0,0,0,64,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-generator\src\main\java\io\qameta\allure\category\CategoriesTrendPlugin.java,io.qameta.allure.category.CategoriesTrendPlugin$WidgetAggregator,innerclass,4,4,0,4,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-plugin-api\src\main\java\io\qameta\allure\util\CopyVisitor.java,io.qameta.allure.util.CopyVisitor,class,2,4,2,2,6,2,0,7,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,3,31,3,0,0,2,0,2,0,4,0,4,1,0,0,0,32,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-generator\src\main\java\io\qameta\allure\prometheus\PrometheusExportPlugin.java,io.qameta.allure.prometheus.PrometheusExportPlugin,class,9,12,3,9,4,2,0,7,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,9,20,3,0,1,0,0,6,0,6,0,14,1,0,0,4,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\plugins\xray-plugin\src\test\java\io\qameta\allure\xray\XrayTestRunExportPluginTest.java,io.qameta.allure.xray.XrayTestRunExportPluginTest,class,11,12,1,11,4,1,0,41,0,0.3125,0.0,0.0,4,1,0,0,0,4,4,0,0,0,4,4,0,4,0,0,4,0,40,70,1,0,0,0,0,35,24,32,0,40,0,0,0,11,70,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-jira-commons\src\main\java\io\qameta\allure\jira\JiraLaunch.java,io.qameta.allure.jira.JiraLaunch,class,4,9,5,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-plugin-api\src\main\java\io\qameta\allure\datetime\CompositeDateTimeParser.java,io.qameta.allure.datetime.CompositeDateTimeParser,class,3,6,3,3,5,1,0,5,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,2,21,2,1,0,1,0,1,0,2,0,2,2,0,0,0,24,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-generator\src\main\java\io\qameta\allure\ga\GaParameters.java,io.qameta.allure.ga.GaParameters,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\plugins\cucumber-json-plugin\src\test\java\io\qameta\allure\cucumberjson\test\CucumberJsonReportTest.java,io.qameta.allure.cucumberjson.test.CucumberJsonReportTest,class,9,10,1,9,9,1,0,21,26,0.8125,0.0,0.0,8,0,6,2,0,0,6,0,0,0,2,0,1,1,0,0,0,0,2,43,1,1,0,1,0,14,5,13,0,13,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-plugin-api\src\main\java\io\qameta\allure\tree\DefaultTreeLayer.java,io.qameta.allure.tree.DefaultTreeLayer,class,1,2,1,1,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\plugins\jira-plugin\src\test\java\io\qameta\allure\jira\TestData.java,io.qameta.allure.jira.TestData,class,6,9,3,6,3,1,0,16,3,1.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,14,2,0,0,0,0,14,3,2,0,4,0,0,0,2,19,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-generator\src\main\java\io\qameta\allure\plugin\DefaultPluginLoader.java,io.qameta.allure.plugin.DefaultPluginLoader,class,8,12,4,8,13,1,0,46,3,0.33333334,NaN,NaN,6,0,1,5,0,0,1,0,0,0,1,1,0,1,0,0,1,0,20,67,13,0,0,4,0,8,0,13,1,16,2,0,0,3,58,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-plugin-api\src\main\java\io\qameta\allure\entity\StageResult.java,io.qameta.allure.entity.StageResult,class,8,17,9,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,10,0,1,0,0,13,0,0,0,0,0,0,1,4,0,11,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-commandline\src\main\java\io\qameta\allure\ExitCode.java,io.qameta.allure.ExitCode,enum,0,4,4,0,4,1,0,0,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,1,0,0,0,4,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-plugin-api\src\test\java\io\qameta\allure\entity\ExtraStatisticMethodsTest.java,io.qameta.allure.entity.ExtraStatisticMethodsTest,class,2,2,0,2,2,1,0,9,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,13,4,0,4,0,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-plugin-api\src\main\java\io\qameta\allure\entity\Timeable.java,io.qameta.allure.entity.Timeable,interface,1,14,13,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-plugin-api\src\main\java\io\qameta\allure\csv\CsvExportCategory.java,io.qameta.allure.csv.CsvExportCategory,class,3,4,1,3,7,1,0,7,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,6,0,0,34,6,0,0,0,0,6,6,6,0,6,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-generator\src\main\java\io\qameta\allure\retry\RetryTrendPlugin.java,io.qameta.allure.retry.RetryTrendPlugin$WidgetAggregator,innerclass,4,4,0,4,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-plugin-api\src\main\java\io\qameta\allure\entity\WithStatistic.java,io.qameta.allure.entity.WithStatistic,interface,3,4,1,3,6,1,0,14,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2,0,0,0,0,0,5,0,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-plugin-api\src\main\java\io\qameta\allure\tree\TreeGroup.java,io.qameta.allure.tree.TreeGroup,interface,3,17,14,3,3,1,0,8,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\plugins\xray-plugin\src\main\java\io\qameta\allure\xray\XrayTestRunExportPlugin.java,io.qameta.allure.xray.XrayTestRunExportPlugin,class,14,16,2,14,25,1,0,70,43,0.8609626,0.0,0.0,11,3,3,8,0,0,3,0,0,0,17,13,0,17,0,0,17,0,19,130,5,2,2,2,0,20,2,30,1,43,5,0,0,13,98,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-generator\src\main\java\io\qameta\allure\launch\LaunchInfo.java,io.qameta.allure.launch.LaunchInfo,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,3,0,1,0,0,6,0,0,0,0,0,0,1,2,0,4,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-generator\src\main\java\io\qameta\allure\allure1\XmlParserModule.java,io.qameta.allure.allure1.XmlParserModule$Anonymous1,anonymous,6,6,0,6,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-plugin-api\src\main\java\io\qameta\allure\CommonCsvExportAggregator.java,io.qameta.allure.CommonCsvExportAggregator,class,9,16,7,9,4,2,0,8,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,1,0,0,2,0,0,2,0,0,2,0,2,49,0,0,0,2,0,0,0,8,0,8,2,0,1,0,40,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-generator\src\main\java\io\qameta\allure\executor\ExecutorPlugin.java,io.qameta.allure.executor.ExecutorPlugin,class,7,9,2,7,5,2,0,17,1,0.5,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,2,1,0,1,0,2,0,3,23,1,0,0,1,0,4,0,6,1,7,2,0,0,1,51,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-jira-commons\src\main\java\io\qameta\allure\jira\retrofit\ServiceException.java,io.qameta.allure.jira.retrofit.ServiceException,class,0,3,3,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\plugins\trx-plugin\src\test\java\io\qameta\allure\trx\TrxPluginTest.java,io.qameta.allure.trx.TrxPluginTest,class,13,14,1,13,11,1,0,43,0,0.5416667,0.0,0.0,8,0,0,2,0,6,6,0,0,0,3,0,0,3,0,0,0,0,3,63,0,1,2,1,0,39,11,14,0,21,1,0,0,7,74,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-commandline\src\test\java\io\qameta\allure\plugin\DirectoryPluginLoaderTest.java,io.qameta.allure.plugin.DirectoryPluginLoaderTest,class,8,9,1,8,8,1,0,26,0,0.125,0.0,0.0,8,0,0,1,0,7,7,0,0,0,1,0,0,1,0,0,0,0,5,64,0,0,0,1,0,35,4,17,0,17,1,0,0,0,54,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-generator\src\main\java\io\qameta\allure\allure1\Allure1Plugin.java,io.qameta.allure.allure1.Allure1Plugin,class,31,36,5,31,61,1,0,165,421,0.9419354,0.0,0.0,31,4,2,29,0,0,2,0,0,0,10,8,2,8,0,0,10,0,65,287,39,0,1,8,0,46,3,44,4,60,2,1,0,17,173,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\plugins\behaviors-plugin\src\main\java\io\qameta\allure\behaviors\BehaviorsPlugin.java,io.qameta.allure.behaviors.BehaviorsPlugin,class,12,16,4,12,3,5,0,10,3,0.8333334,0.0,0.0,3,2,1,1,0,1,2,0,0,0,4,4,0,0,3,1,4,0,4,96,2,0,0,0,0,7,0,5,0,6,0,0,3,1,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\plugins\jira-plugin\src\main\java\io\qameta\allure\jira\JiraExportUtils.java,io.qameta.allure.jira.JiraExportUtils,class,14,18,4,14,15,1,0,67,55,0.90909094,0.0,0.0,11,10,9,2,0,0,9,0,0,0,1,1,0,1,0,0,1,0,15,44,11,0,2,0,0,7,1,4,1,10,1,0,0,7,62,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-generator\src\main\java\io\qameta\allure\severity\SeverityData.java,io.qameta.allure.severity.SeverityData,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,5,0,1,0,0,8,0,0,0,0,0,0,1,1,0,6,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-plugin-api\src\main\java\io\qameta\allure\entity\Summarizable.java,io.qameta.allure.entity.Summarizable,interface,5,12,7,5,17,1,0,21,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,16,31,5,0,0,0,0,0,2,10,1,13,0,0,0,3,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-plugin-api\src\main\java\io\qameta\allure\util\ConvertUtils.java,io.qameta.allure.util.ConvertUtils,class,3,6,3,3,4,1,0,7,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,11,2,0,0,0,0,1,0,0,0,1,0,0,0,1,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-generator\src\main\java\io\qameta\allure\history\HistoryPlugin.java,io.qameta.allure.history.HistoryPlugin,class,16,20,4,16,20,1,0,80,43,0.8181819,0.0,0.0,11,2,2,8,1,0,3,0,0,0,4,4,0,4,0,0,4,0,14,93,11,0,2,2,0,6,2,23,1,31,2,1,0,7,92,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-plugin-api\src\main\java\io\qameta\allure\metric\StatusMetric.java,io.qameta.allure.metric.StatusMetric,class,5,7,2,5,4,1,0,9,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,3,16,2,0,0,0,0,0,0,2,0,3,1,0,0,1,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-generator\src\main\java\io\qameta\allure\DummyReportGenerator.java,io.qameta.allure.DummyReportGenerator$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-jira-commons\src\main\java\io\qameta\allure\jira\retrofit\DefaultCallAdapterFactory.java,io.qameta.allure.jira.retrofit.DefaultCallAdapterFactory$ResponseCallAdapter,innerclass,4,4,0,4,5,1,0,3,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,22,2,0,0,1,0,1,0,2,0,2,1,0,0,0,20,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-generator\src\main\java\io\qameta\allure\plugin\DefaultPlugin.java,io.qameta.allure.plugin.DefaultPlugin,class,4,5,1,4,5,1,0,4,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,3,22,2,0,0,0,0,1,0,4,0,4,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-generator\src\main\java\io\qameta\allure\allure1\XmlParserModule.java,io.qameta.allure.allure1.XmlParserModule,class,3,4,1,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\allure2\allure-plugin-api\src\main\java\io\qameta\allure\entity\Statistic.java,io.qameta.allure.entity.Statistic,class,7,29,22,7,21,1,0,17,28,1.0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,6,1,0,1,5,0,1,0,5,76,12,1,0,0,0,0,7,1,11,6,1,0,0,0,47,1,0
