file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous11,call/1[java.lang.Object[]],false,178,2,38,0,38,1,1,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous17,call/1[java.lang.Object[]],false,254,3,38,0,38,1,3,13,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous15,call/1[java.lang.Object[]],false,228,2,38,0,38,2,2,11,0,0,1,2,0,0,1,0,0,0,2,0,0,0,1,1,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\parser\Helpers.java,io.socket.parser.Helpers$Anonymous1$Anonymous2,call/1[io.socket.parser.Packet],false,26,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous28$Anonymous30,run/0,false,370,1,24,0,24,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Socket.java,io.socket.client.Socket$Anonymous2,(initializer 2),false,82,2,1,0,1,1,2,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Socket.java,io.socket.client.Socket$Anonymous1,(initializer 1),false,45,0,1,0,1,1,1,8,0,0,0,1,0,0,0,0,0,0,3,6,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Manager.java,io.socket.client.Manager$Engine,"Engine/2[java.net.URI,io.socket.client.Manager.Options]",true,554,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ServerConnectionTest.java,io.socket.client.ServerConnectionTest$Anonymous24$Anonymous25,call/1[java.lang.Object[]],false,315,0,38,0,38,1,2,4,0,1,1,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ServerConnectionTest.java,io.socket.client.ServerConnectionTest$Anonymous24$Anonymous26,call/1[java.lang.Object[]],false,322,0,38,0,38,2,3,5,0,2,1,3,0,0,0,1,0,0,3,2,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Socket.java,io.socket.client.Socket$Anonymous9,run/0,false,171,2,24,0,24,4,1,17,0,4,0,1,0,0,1,0,0,0,0,3,7,1,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous8$Anonymous9,call/1[java.lang.Object[]],false,150,1,38,0,38,1,1,4,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Socket.java,io.socket.client.Socket$Anonymous8,run/0,false,149,1,24,0,24,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Socket.java,io.socket.client.Socket$Anonymous7,run/0,false,122,2,24,0,24,4,4,6,1,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Socket.java,io.socket.client.Socket$Anonymous12$Anonymous13,run/0,false,377,3,24,0,24,5,5,14,1,2,0,5,0,0,1,1,0,0,1,3,4,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\SocketTest.java,io.socket.client.SocketTest$Anonymous7$Anonymous8,call/1[java.lang.Object[]],false,125,2,38,0,38,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\parser\IOParser.java,io.socket.parser.IOParser$BinaryReconstructor,BinaryReconstructor/1[io.socket.parser.Packet],true,240,2,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\parser\IOParser.java,io.socket.parser.IOParser$BinaryReconstructor,takeBinaryData/1[byte[]],false,245,4,3,1,2,2,5,9,2,1,1,5,1,1,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\parser\IOParser.java,io.socket.parser.IOParser$BinaryReconstructor,finishReconstruction/0,false,256,1,2,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\SocketTest.java,io.socket.client.SocketTest$Anonymous7$Anonymous9,call/1[java.lang.Object[]],false,132,2,38,0,38,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\IO.java,io.socket.client.IO,socket/1[java.net.URI],false,44,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\IO.java,io.socket.client.IO,setDefaultOkHttpWebSocketFactory/1[WebSocket.Factory],false,26,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\IO.java,io.socket.client.IO,"socket/2[java.net.URI,io.socket.client.IO.Options]",false,55,5,8,4,4,9,12,31,1,7,2,12,0,0,0,3,0,1,2,0,10,0,3,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\IO.java,io.socket.client.IO,IO/0,true,34,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\IO.java,io.socket.client.IO,"socket/2[java.lang.String,io.socket.client.IO.Options]",false,40,3,7,6,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\IO.java,io.socket.client.IO,socket/1[java.lang.String],false,36,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\IO.java,io.socket.client.IO,setDefaultOkHttpCallFactory/1[Call.Factory],false,30,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Manager.java,io.socket.client.Manager$Anonymous1$Anonymous6,run/0,false,294,0,24,0,24,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous24,call/1[java.lang.Object[]],false,328,1,38,0,38,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Manager.java,io.socket.client.Manager$Anonymous1$Anonymous7,destroy/0,false,301,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous23,run/0,false,315,1,24,0,24,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Manager.java,io.socket.client.Manager$Anonymous1$Anonymous4,call/1[java.lang.Object[]],false,257,3,38,0,38,4,5,14,0,2,1,5,0,0,0,1,0,0,2,2,3,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous22,call/1[java.lang.Object[]],false,307,1,38,0,38,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Manager.java,io.socket.client.Manager$Anonymous1$Anonymous5,run/0,false,277,2,24,0,24,1,5,6,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous28,call/1[java.lang.Object[]],false,359,2,38,0,38,1,4,16,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\Connection.java,io.socket.client.Connection,stopServer/0,false,71,1,0,0,0,1,5,8,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\Connection.java,io.socket.client.Connection,client/1[java.lang.String],false,84,2,9,7,2,1,2,3,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\Connection.java,io.socket.client.Connection,client/0,false,80,2,39,37,2,1,2,3,1,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\Connection.java,io.socket.client.Connection,nsp/0,false,100,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\Connection.java,io.socket.client.Connection,client/1[io.socket.client.IO.Options],false,88,3,7,5,2,1,2,3,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\Connection.java,io.socket.client.Connection,"client/2[java.lang.String,io.socket.client.IO.Options]",false,92,4,6,4,2,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\Connection.java,io.socket.client.Connection,uri/0,false,96,0,12,12,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\Connection.java,io.socket.client.Connection,startServer/0,false,28,2,3,0,3,1,9,40,0,1,0,9,2,1,0,0,0,0,2,2,5,0,0,2,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\Connection.java,io.socket.client.Connection,createOptions/0,false,104,1,10,9,1,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\Connection.java,io.socket.client.Connection,createEnv/0,false,110,0,2,2,0,2,6,12,1,3,0,6,0,0,1,0,0,0,4,1,4,1,1,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous27,call/1[java.lang.Object[]],false,354,1,38,0,38,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous25,call/1[java.lang.Object[]],false,333,2,38,0,38,1,2,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous28$Anonymous29,call/1[java.lang.Object[]],false,362,1,38,0,38,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Socket.java,io.socket.client.Socket$Anonymous10$Anonymous11,run/0,false,225,3,24,0,24,3,6,10,0,1,0,6,0,0,1,1,0,0,0,0,1,0,2,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\executions\Connection.java,io.socket.client.executions.Connection,main/1[java.lang.String[]],false,12,5,4,0,4,1,5,23,0,3,1,5,0,0,0,0,0,0,2,0,6,1,0,2,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous20,call/1[java.lang.Object[]],false,284,3,38,0,38,1,3,12,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ServerConnectionTest.java,io.socket.client.ServerConnectionTest$Anonymous21$Anonymous23,call/1[java.lang.Object[]],false,287,0,38,0,38,2,3,5,0,2,1,3,0,0,0,1,0,0,3,2,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ServerConnectionTest.java,io.socket.client.ServerConnectionTest$Anonymous21$Anonymous22,call/1[java.lang.Object[]],false,280,0,38,0,38,1,2,4,0,1,1,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Manager.java,io.socket.client.Manager$Anonymous13$Anonymous14$Anonymous15,call/1[java.lang.Exception],false,512,1,2,0,2,2,4,12,0,0,1,4,0,0,0,1,0,0,2,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous40$Anonymous41,call/1[java.lang.Object[]],false,508,0,38,0,38,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\parser\DecodingException.java,io.socket.parser.DecodingException,DecodingException/1[java.lang.String],true,4,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous40$Anonymous42,run/0,false,516,0,24,0,24,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\parser\Helpers.java,io.socket.parser.Helpers,testBin/1[io.socket.parser.Packet],false,44,3,7,5,2,1,1,25,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\parser\Helpers.java,io.socket.parser.Helpers,testDecodeError/1[java.lang.String],false,35,2,3,1,2,2,2,9,0,1,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\parser\Helpers.java,io.socket.parser.Helpers,"assertPacket/2[io.socket.parser.Packet,io.socket.parser.Packet]",false,70,3,1,1,0,5,3,25,0,0,2,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\parser\Helpers.java,io.socket.parser.Helpers,test/1[io.socket.parser.Packet],false,19,3,6,4,2,1,1,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous35,call/1[java.lang.Object[]],false,442,0,38,0,38,2,1,9,0,2,1,1,0,0,0,0,0,0,0,5,4,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous34,call/1[java.lang.Object[]],false,436,0,38,0,38,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous45$Anonymous47$Anonymous48,run/0,false,573,2,24,0,24,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous37,call/1[java.lang.Object[]],false,476,2,38,0,38,1,4,15,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous36,call/1[java.lang.Object[]],false,454,0,38,0,38,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\executions\ImmediateClose.java,io.socket.client.executions.ImmediateClose,main/1[java.lang.String[]],false,12,5,5,0,5,1,6,28,0,3,1,6,0,0,0,0,0,0,2,0,6,1,0,3,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous31,call/1[java.lang.Object[]],false,392,3,38,0,38,1,2,17,0,2,1,2,0,0,0,0,0,0,0,1,2,0,0,2,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\backo\BackoffTest.java,io.socket.backo.BackoffTest,ensureJitterIsValid/0,false,49,2,2,0,2,1,1,4,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\backo\BackoffTest.java,io.socket.backo.BackoffTest,durationShouldIncreaseTheBackoff/0,false,13,2,3,0,3,7,3,10,0,1,0,3,0,0,0,6,0,0,0,6,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\backo\BackoffTest.java,io.socket.backo.BackoffTest,durationOverflow/0,false,27,2,5,0,5,3,15,16,0,8,0,15,0,0,2,1,0,0,2,14,8,1,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\executions\ConnectionFailure.java,io.socket.client.executions.ConnectionFailure,main/1[java.lang.String[]],false,12,5,3,0,3,1,5,24,0,4,1,5,0,0,0,0,0,0,2,0,8,1,0,2,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous57$Anonymous58,run/0,false,710,2,24,0,24,1,3,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\parser\Parser.java,io.socket.parser.Parser$Encoder,"encode/2[io.socket.parser.Packet,io.socket.parser.Parser.Encoder.Callback]",false,57,2,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous45,call/1[java.lang.Object[]],false,561,2,38,0,38,1,2,22,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous43,call/1[java.lang.Object[]],false,536,2,38,0,38,1,4,10,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous49,run/0,false,590,0,24,0,24,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous40,call/1[java.lang.Object[]],false,505,2,38,0,38,1,4,15,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Url.java,io.socket.client.Url,parse/1[java.net.URI],false,26,2,5,3,2,16,13,29,1,9,1,13,1,1,0,9,0,4,18,5,14,6,2,0,0,0,23,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Url.java,io.socket.client.Url,Url/0,true,14,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Url.java,io.socket.client.Url,extractHostFromAuthorityPart/1[java.lang.String],false,68,0,1,1,0,3,3,10,1,1,1,3,0,0,0,1,0,0,2,1,1,0,1,0,0,0,16,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\UrlTest.java,io.socket.client.UrlTest,extractId/1[java.lang.String],false,20,1,3,2,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\UrlTest.java,io.socket.client.UrlTest,parseRelativePath/0,false,31,2,1,0,1,1,6,6,0,1,0,6,1,1,0,0,0,0,4,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\UrlTest.java,io.socket.client.UrlTest,parseNoProtocol/0,false,39,2,1,0,1,1,6,6,0,1,0,6,1,1,0,0,0,0,3,1,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\UrlTest.java,io.socket.client.UrlTest,parseNamespace/0,false,47,2,1,0,1,1,4,5,0,0,0,4,1,1,0,0,0,0,6,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\UrlTest.java,io.socket.client.UrlTest,testWssProtocol/0,false,69,2,1,0,1,1,7,7,0,1,0,7,1,1,0,0,0,0,4,1,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\UrlTest.java,io.socket.client.UrlTest,ipv6/0,false,88,2,2,0,2,1,7,8,0,2,0,7,2,1,0,0,0,0,4,1,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\UrlTest.java,io.socket.client.UrlTest,parse/1[java.lang.String],false,16,1,9,8,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\UrlTest.java,io.socket.client.UrlTest,extractId/0,false,78,2,1,0,1,1,4,8,0,3,0,4,1,1,0,0,0,0,3,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\UrlTest.java,io.socket.client.UrlTest,parse/0,false,25,2,1,0,1,1,4,3,0,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
