file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core-common\activiti-expression-language\src\main\java\org\activiti\core\el\DateResolverHelper.java,org.activiti.core.el.DateResolverHelper,class,2,4,2,2,3,1,0,3,3,0.77777785,0.0,0.0,3,2,2,1,0,0,2,0,1,0,3,3,0,3,0,0,3,0,1,13,1,0,0,0,0,4,0,3,0,3,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\test\util\ProcessCleanUpUtil.java,org.activiti.spring.boot.test.util.ProcessCleanUpUtil,class,5,30,25,5,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,13,0,1,1,0,0,2,2,1,0,3,2,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\bpmn\parser\handler\UserTaskParseHandler.java,org.activiti.engine.impl.bpmn.parser.handler.UserTaskParseHandler,class,4,5,1,4,2,4,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\cmd\MoveDeadLetterJobToExecutableJobCmd.java,org.activiti.engine.impl.cmd.MoveDeadLetterJobToExecutableJobCmd,class,10,12,2,10,6,1,0,8,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,2,0,2,2,0,1,0,0,26,2,0,2,0,0,2,1,5,0,5,1,0,0,0,39,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-process-validation\src\main\java\org\activiti\validation\validator\impl\ExternalInvocationTaskValidator.java,org.activiti.validation.validator.impl.ExternalInvocationTaskValidator,class,6,8,2,6,24,3,2,7,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,58,0,3,1,0,1,17,1,15,0,8,2,0,0,0,51,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-bpmn-model\src\main\java\org\activiti\bpmn\model\Pool.java,org.activiti.bpmn.model.Pool,class,2,11,9,2,8,2,0,8,22,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,0,3,0,0,0,0,34,4,0,0,0,0,0,0,5,0,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\bpmn\behavior\ShellActivityBehavior.java,org.activiti.engine.impl.bpmn.behavior.ShellActivityBehavior,class,9,12,3,9,13,3,0,10,1,0.5256411,0.0,0.0,3,0,1,1,1,0,2,0,0,0,26,1,0,1,12,13,1,0,0,80,2,0,9,1,0,4,1,23,0,33,2,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-json-converter\src\main\java\org\activiti\editor\language\json\converter\SubProcessJsonConverter.java,org.activiti.editor.language.json.converter.SubProcessJsonConverter,class,18,20,2,18,13,2,0,20,37,0.8,0.0,0.0,10,3,7,0,3,0,10,0,0,0,4,0,0,0,4,0,0,0,4,63,2,0,1,0,0,7,0,13,0,11,1,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\delegate\event\impl\ActivitiProcessCancelledEventImpl.java,org.activiti.engine.delegate.event.impl.ActivitiProcessCancelledEventImpl,class,3,4,1,3,3,3,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\cmd\GetExecutionVariableCmd.java,org.activiti.engine.impl.cmd.GetExecutionVariableCmd,class,7,8,1,7,7,1,0,5,0,0.4166667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,4,1,0,1,3,0,1,0,0,34,2,0,3,0,0,4,1,7,1,6,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\bpmn\deployment\SignalEventsAndNewVersionDeploymentsTest.java,org.activiti.engine.test.bpmn.deployment.SignalEventsAndNewVersionDeploymentsTest$Anonymous1,anonymous,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,2,0,2,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\persistence\entity\HistoricVariableInstanceEntityImpl.java,org.activiti.engine.impl.persistence.entity.HistoricVariableInstanceEntityImpl,class,7,10,3,7,47,2,0,13,439,0.9033614,0.0,0.0,34,0,34,0,0,0,34,0,0,0,14,1,0,1,13,0,1,0,0,158,21,0,12,0,1,20,3,17,1,16,1,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-bpmn-model\src\main\java\org\activiti\bpmn\model\ExtensionAttribute.java,org.activiti.bpmn.model.ExtensionAttribute,class,1,19,18,1,17,1,0,11,53,0.75,0.0,0.0,14,0,14,0,0,0,14,0,0,0,4,0,0,0,4,0,0,0,0,60,6,0,3,0,0,2,0,9,0,6,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-bpmn-converter\src\main\java\org\activiti\bpmn\converter\parser\BpmnShapeParser.java,org.activiti.bpmn.converter.parser.BpmnShapeParser,class,5,6,1,5,8,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,28,1,1,0,0,0,1,0,3,0,3,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\cmd\SetProcessDefinitionVersionCmd.java,org.activiti.engine.impl.cmd.SetProcessDefinitionVersionCmd,class,16,17,1,16,13,1,0,31,0,0.44444445,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,1,0,3,0,0,3,0,0,52,1,2,5,0,0,24,3,11,7,11,1,0,0,0,132,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\bpmn\servicetask\RepeatingServiceTaskTest.java,org.activiti.engine.test.bpmn.servicetask.RepeatingServiceTaskTest,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\test\mock\Mocks.java,org.activiti.engine.test.mock.Mocks,class,1,4,3,1,6,1,0,6,6,0.75,0.0,0.0,4,4,3,1,0,0,3,0,0,0,1,1,0,1,0,0,0,0,4,22,2,0,2,0,0,0,0,3,0,2,1,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\bpmn\event\compensate\helper\SetVariablesDelegate.java,org.activiti.engine.test.bpmn.event.compensate.helper.SetVariablesDelegate,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,10,0,0,0,0,1,2,0,2,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-json-converter\src\main\java\org\activiti\editor\language\json\converter\BpmnJsonConverterUtil.java,org.activiti.editor.language.json.converter.BpmnJsonConverterUtil,class,27,40,13,27,148,1,0,84,121,0.7826087,0.0,0.0,23,23,21,0,2,0,23,0,0,0,3,3,0,3,0,0,1,0,43,525,15,16,33,3,5,41,5,113,6,79,7,0,0,0,148,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-bpmn-converter\src\test\java\org\activiti\editor\language\xml\ValuedDataObjectWithExtensionsConverterTest.java,org.activiti.editor.language.xml.ValuedDataObjectWithExtensionsConverterTest,class,15,16,1,15,17,2,0,46,26,0.875,0.0,0.0,8,2,2,1,5,0,7,0,0,0,12,11,0,1,11,0,11,0,0,162,7,3,2,0,0,45,13,36,0,29,3,0,1,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-api-impl\activiti-api-process-model-impl\src\main\java\org\activiti\api\runtime\model\impl\StringToDateConverter.java,org.activiti.api.runtime.model.impl.StringToDateConverter,class,2,4,2,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\bpmn\deployer\CachingAndArtifactsManager.java,org.activiti.engine.impl.bpmn.deployer.CachingAndArtifactsManager,class,17,20,3,17,10,1,0,25,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,50,1,1,5,1,0,1,1,16,1,14,3,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-api\activiti-api-process-model\src\main\java\org\activiti\api\process\model\events\IntegrationEvent.java,org.activiti.api.process.model.events.IntegrationEvent,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core-common\activiti-core-test\activiti-core-test-assertions\src\main\java\org\activiti\test\TaskSource.java,org.activiti.test.TaskSource,interface,2,10,8,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-bpmn-model\src\main\java\org\activiti\bpmn\model\Event.java,org.activiti.bpmn.model.Event,class,3,34,31,3,7,4,5,5,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,21,1,1,1,0,0,0,0,3,0,1,2,0,0,0,13,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\history\DefaultHistoryManager.java,org.activiti.engine.impl.history.DefaultHistoryManager,class,33,34,1,33,168,2,0,133,1201,0.91999996,0.0,0.0,50,0,46,0,4,0,50,0,0,0,2,1,0,2,0,0,0,0,3,498,16,1,57,0,6,3,5,67,1,59,3,0,0,0,132,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\bpmn\event\end\EndEventTest.java,org.activiti.engine.test.bpmn.event.end.EndEventTest,class,5,5,0,5,3,3,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,2,2,5,0,5,1,0,1,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\persistence\entity\TimerJobEntityManagerImpl.java,org.activiti.engine.impl.persistence.entity.TimerJobEntityManagerImpl,class,15,16,1,15,47,2,0,81,193,0.53846157,0.0,0.0,26,0,16,0,10,0,26,0,0,0,1,0,0,0,1,0,0,0,3,164,19,1,9,0,0,5,13,21,2,17,3,0,0,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\event\SignalThrowingEventListenerTest.java,org.activiti.engine.test.api.event.SignalThrowingEventListenerTest,class,17,17,0,17,7,5,0,36,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,5,0,35,6,40,0,26,2,0,0,4,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-image-generator\src\main\java\org\activiti\image\impl\icon\TimerIconType.java,org.activiti.image.impl.icon.TimerIconType,class,5,7,2,5,9,2,0,9,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,36,8,0,0,0,2,10,2,2,1,2,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\repository\DeployNonExecutableProcessDefinitionTest.java,org.activiti.engine.test.api.repository.DeployNonExecutableProcessDefinitionTest,class,3,3,0,3,1,5,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-process-validation\src\test\java\org\activiti\validation\validator\impl\ServiceTaskValidatorTest.java,org.activiti.validation.validator.impl.ServiceTaskValidatorTest,class,5,5,0,5,2,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,23,0,0,0,0,0,4,3,8,0,8,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core-common\activiti-common-util\src\test\java\org\activiti\common\util\conf\test\UtilAutoConfigurationTest.java,org.activiti.common.util.conf.test.UtilAutoConfigurationTest$Configuration,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-bpmn-converter\src\test\java\org\activiti\editor\language\xml\PrefixConversionTest.java,org.activiti.editor.language.xml.PrefixConversionTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\persistence\entity\JobEntityManagerImpl.java,org.activiti.engine.impl.persistence.entity.JobEntityManagerImpl,class,13,14,1,13,32,2,0,32,28,0.33333334,0.0,0.0,21,0,17,0,4,0,21,0,0,0,1,0,0,0,1,0,0,0,0,103,13,0,7,0,0,0,2,7,2,6,3,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\cmd\GetTableMetaDataCmd.java,org.activiti.engine.impl.cmd.GetTableMetaDataCmd,class,4,4,0,4,3,1,0,2,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,1,0,1,0,0,13,1,0,1,0,0,1,1,2,0,2,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\DefaultActivityBehaviorFactoryMappingConfigurerIT.java,org.activiti.spring.boot.DefaultActivityBehaviorFactoryMappingConfigurerIT,class,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\standalone\event\TypedEventListenersConfigurationTest.java,org.activiti.standalone.event.TypedEventListenersConfigurationTest,class,4,4,0,4,2,2,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,2,5,5,0,2,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\bpmn\parser\handler\SignalEventDefinitionParseHandler.java,org.activiti.engine.impl.bpmn.parser.handler.SignalEventDefinitionParseHandler,class,8,9,1,8,5,2,0,10,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,4,0,3,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\bpmn\event\compensate\helper\GetVariablesDelegate.java,org.activiti.engine.test.bpmn.event.compensate.helper.GetVariablesDelegate,class,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,3,0,3,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\persistence\entity\data\TaskDataManager.java,org.activiti.engine.impl.persistence.entity.data.TaskDataManager,interface,4,5,1,4,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\json\JsonTest.java,org.activiti.engine.test.json.JsonTest,class,9,10,1,9,8,2,0,36,0,0.59999996,0.0,0.0,5,0,3,0,2,0,5,0,0,0,3,2,2,0,1,0,2,0,0,158,1,1,0,0,0,103,16,48,1,29,1,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\variable\EntityMetaData.java,org.activiti.engine.impl.variable.EntityMetaData,class,0,3,3,0,11,1,0,4,20,0.7222222,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,42,5,0,2,0,0,0,0,7,0,5,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\cfg\ProcessEngineConfigurator.java,org.activiti.engine.cfg.ProcessEngineConfigurator,interface,1,2,1,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\RepositoryServiceImpl.java,org.activiti.engine.impl.RepositoryServiceImpl$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\persistence\entity\data\impl\cachematcher\EventSubscriptionsByExecutionIdMatcher.java,org.activiti.engine.impl.persistence.entity.data.impl.cachematcher.EventSubscriptionsByExecutionIdMatcher,class,2,3,1,2,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-api\activiti-api-process-model\src\main\java\org\activiti\api\process\model\builders\ReceiveMessagePayloadBuilder.java,org.activiti.api.process.model.builders.ReceiveMessagePayloadBuilder,class,2,4,2,2,14,1,0,15,0,0.4,0.0,0.0,10,2,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,6,56,13,0,4,0,0,6,0,6,0,5,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-api-impl\activiti-api-model-shared-impl\src\main\java\org\activiti\api\runtime\model\impl\VariableInstanceImpl.java,org.activiti.api.runtime.model.impl.VariableInstanceImpl,class,2,3,1,2,12,1,0,0,13,0.6727272,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,43,7,0,1,0,0,6,0,7,2,5,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\bpmn\event\message\MessageThrowCatchEventTest.java,org.activiti.engine.test.bpmn.event.message.MessageThrowCatchEventTest$CountDownMessageListener$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-bpmn-model\src\main\java\org\activiti\bpmn\model\ErrorEventDefinition.java,org.activiti.bpmn.model.ErrorEventDefinition,class,2,10,8,2,4,3,0,4,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\task\IdentityLink.java,org.activiti.engine.task.IdentityLink,interface,1,13,12,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\event\ModelEventsTest.java,org.activiti.engine.test.api.event.ModelEventsTest,class,5,5,0,5,6,5,0,23,0,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,52,0,0,3,1,8,5,14,4,0,2,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\tasks\TaskRuntimeUpdateTaskTest.java,org.activiti.spring.boot.tasks.TaskRuntimeUpdateTaskTest,class,11,11,0,11,4,1,0,31,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,51,0,0,0,0,0,33,21,15,6,16,0,0,0,1,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\el\UelExpressionCondition.java,org.activiti.engine.impl.el.UelExpressionCondition,class,4,4,0,4,4,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,16,1,0,1,0,1,8,0,2,2,2,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\nonpublic\EventSubscriptionQueryTest.java,org.activiti.engine.test.api.nonpublic.EventSubscriptionQueryTest$Anonymous2,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,3,0,3,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\nonpublic\EventSubscriptionQueryTest.java,org.activiti.engine.test.api.nonpublic.EventSubscriptionQueryTest$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,3,0,3,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\ApplicationDeployedEventProducerTest.java,org.activiti.spring.ApplicationDeployedEventProducerTest,class,19,20,1,19,4,1,0,31,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,7,1,0,7,0,0,1,0,3,44,1,0,0,0,0,5,4,11,0,16,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-api-impl\activiti-api-process-model-impl\src\main\java\org\activiti\api\runtime\event\impl\BPMNActivityStartedEventImpl.java,org.activiti.api.runtime.event.impl.BPMNActivityStartedEventImpl,class,4,5,1,4,4,3,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,0,1,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\nonpublic\EventSubscriptionQueryTest.java,org.activiti.engine.test.api.nonpublic.EventSubscriptionQueryTest$Anonymous4,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,2,0,2,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\bpmn\helper\DefaultClassDelegateFactory.java,org.activiti.engine.impl.bpmn.helper.DefaultClassDelegateFactory,class,5,7,2,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
