file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\internal\LoadedPlugin.java,com.didi.virtualapk.internal.LoadedPlugin,getResources/0,false,259,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\internal\LoadedPlugin.java,com.didi.virtualapk.internal.LoadedPlugin,getPackageManager/0,false,251,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\internal\LoadedPlugin.java,com.didi.virtualapk.internal.LoadedPlugin,getPackageInfo/0,false,356,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\internal\LoadedPlugin.java,com.didi.virtualapk.internal.LoadedPlugin,getLocation/0,false,243,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\internal\LoadedPlugin.java,com.didi.virtualapk.internal.LoadedPlugin,getPackageResourcePath/0,false,309,1,0,0,0,2,1,5,1,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\internal\LoadedPlugin.java,com.didi.virtualapk.internal.LoadedPlugin,"queryBroadcastReceivers/2[com.didi.virtualapk.internal.Intent,int]",false,475,5,2,1,1,6,6,23,1,5,2,6,0,0,2,1,0,0,0,1,7,0,4,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\internal\LoadedPlugin.java,com.didi.virtualapk.internal.LoadedPlugin,createPluginContext/1[com.didi.virtualapk.internal.Context],false,116,2,4,2,2,2,0,6,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\internal\LoadedPlugin.java,com.didi.virtualapk.internal.LoadedPlugin,getCodePath/0,false,315,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\internal\LoadedPlugin.java,com.didi.virtualapk.internal.LoadedPlugin,updateResources/1[android.content.res.Resources],false,263,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\internal\LoadedPlugin.java,com.didi.virtualapk.internal.LoadedPlugin,getPluginManager/0,false,271,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\internal\LoadedPlugin.java,com.didi.virtualapk.internal.LoadedPlugin,getClassLoader/0,false,267,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\internal\LoadedPlugin.java,com.didi.virtualapk.internal.LoadedPlugin,setTheme/1[int],false,382,1,3,0,3,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\internal\LoadedPlugin.java,com.didi.virtualapk.internal.LoadedPlugin,invokeApplication/0,false,287,1,3,1,2,2,1,20,0,1,0,1,0,0,0,1,0,0,0,3,1,0,1,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\internal\LoadedPlugin.java,com.didi.virtualapk.internal.LoadedPlugin,tryToCopyNativeLib/1[java.io.File],false,239,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\internal\LoadedPlugin.java,com.didi.virtualapk.internal.LoadedPlugin,getTheme/0,false,376,3,4,1,3,1,3,5,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\internal\LoadedPlugin.java,com.didi.virtualapk.internal.LoadedPlugin,"makeApplication/2[boolean,android.app.Instrumentation]",false,386,4,5,1,4,4,4,13,2,1,2,4,1,1,0,2,0,0,1,0,3,0,1,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\internal\LoadedPlugin.java,com.didi.virtualapk.internal.LoadedPlugin,"resolveContentProvider/2[java.lang.String,int]",false,501,1,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\internal\LoadedPlugin.java,com.didi.virtualapk.internal.LoadedPlugin,"createResources/3[com.didi.virtualapk.internal.Context,java.lang.String,java.io.File]",false,102,5,6,1,5,2,5,10,2,2,3,5,1,1,0,0,0,0,0,0,2,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\internal\LoadedPlugin.java,com.didi.virtualapk.internal.LoadedPlugin,"createClassLoader/4[com.didi.virtualapk.internal.Context,java.io.File,java.io.File,java.lang.ClassLoader]",false,84,4,3,1,2,2,3,9,1,3,4,3,1,1,0,0,0,0,0,0,3,0,1,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\internal\LoadedPlugin.java,com.didi.virtualapk.internal.LoadedPlugin,"match/2[android.content.pm.PackageParser.Component,com.didi.virtualapk.internal.ComponentName]",false,505,2,3,2,1,7,4,8,3,1,2,4,0,0,0,3,0,1,0,0,1,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\internal\LoadedPlugin.java,com.didi.virtualapk.internal.LoadedPlugin,"getDir/2[com.didi.virtualapk.internal.Context,java.lang.String]",false,80,1,2,2,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\internal\LoadedPlugin.java,com.didi.virtualapk.internal.LoadedPlugin,getActivityInfo/1[com.didi.virtualapk.internal.ComponentName],false,360,2,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\res\Resources.java,android.content.res.Resources$Theme,obtainStyledAttributes/1[int[]],false,65,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\res\Resources.java,android.content.res.Resources$Theme,setTo/1[android.content.res.Resources.Theme],false,69,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\res\Resources.java,android.content.res.Resources$Theme,"applyStyle/2[int,boolean]",false,61,0,3,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\PluginDemo\app\src\main\java\com\didi\virtualapk\demo\MainActivity.java,com.didi.virtualapk.demo.MainActivity$Anonymous2,run/0,false,58,2,11,0,11,3,6,20,0,4,0,6,0,0,0,0,1,0,2,1,5,1,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\delegate\RemoteContentProvider.java,com.didi.virtualapk.delegate.RemoteContentProvider,getType/1[com.didi.virtualapk.delegate.Uri],false,107,3,1,0,1,2,4,8,2,2,1,4,1,1,0,1,0,0,0,0,2,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\delegate\RemoteContentProvider.java,com.didi.virtualapk.delegate.RemoteContentProvider,getAuthority/1[com.didi.virtualapk.delegate.Context],false,213,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\delegate\RemoteContentProvider.java,com.didi.virtualapk.delegate.RemoteContentProvider,onCreate/0,false,59,0,0,0,0,1,3,4,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\delegate\RemoteContentProvider.java,com.didi.virtualapk.delegate.RemoteContentProvider,getContentProvider/1[com.didi.virtualapk.delegate.Uri],false,65,6,14,8,6,5,11,39,3,6,1,11,0,0,0,3,1,0,0,1,6,0,3,1,0,0,36,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\delegate\RemoteContentProvider.java,com.didi.virtualapk.delegate.RemoteContentProvider,"query/5[com.didi.virtualapk.delegate.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",false,118,4,1,0,1,2,4,8,2,2,5,4,1,1,0,1,0,0,0,0,2,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\delegate\RemoteContentProvider.java,com.didi.virtualapk.delegate.RemoteContentProvider,"insert/2[com.didi.virtualapk.delegate.Uri,com.didi.virtualapk.delegate.ContentValues]",false,129,4,1,0,1,2,4,8,2,2,2,4,1,1,0,1,0,0,0,0,2,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\delegate\RemoteContentProvider.java,com.didi.virtualapk.delegate.RemoteContentProvider,"call/3[java.lang.String,java.lang.String,com.didi.virtualapk.delegate.Bundle]",false,197,4,1,0,1,4,5,12,3,2,3,5,1,1,0,3,0,0,2,0,2,1,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\delegate\RemoteContentProvider.java,com.didi.virtualapk.delegate.RemoteContentProvider,getUri/1[com.didi.virtualapk.delegate.Context],false,217,2,4,3,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\delegate\RemoteContentProvider.java,com.didi.virtualapk.delegate.RemoteContentProvider,"update/4[com.didi.virtualapk.delegate.Uri,com.didi.virtualapk.delegate.ContentValues,java.lang.String,java.lang.String[]]",false,151,4,1,0,1,2,4,8,2,2,4,4,1,1,0,1,0,0,0,1,2,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\delegate\RemoteContentProvider.java,com.didi.virtualapk.delegate.RemoteContentProvider,applyBatch/1[java.util.ArrayList<com.didi.virtualapk.delegate.ContentProviderOperation>],false,174,6,1,0,1,5,10,20,3,3,1,10,1,1,1,1,1,0,1,4,3,0,2,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\delegate\RemoteContentProvider.java,com.didi.virtualapk.delegate.RemoteContentProvider,"bulkInsert/2[com.didi.virtualapk.delegate.Uri,com.didi.virtualapk.delegate.ContentValues[]]",false,162,4,1,0,1,2,4,8,2,2,2,4,1,1,0,1,0,0,0,1,2,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\delegate\RemoteContentProvider.java,com.didi.virtualapk.delegate.RemoteContentProvider,"delete/3[com.didi.virtualapk.delegate.Uri,java.lang.String,java.lang.String[]]",false,140,3,1,0,1,2,4,8,2,2,3,4,1,1,0,1,0,0,0,1,2,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\PackageParser.java,android.content.pm.PackageParser$ProviderIntentInfo,ProviderIntentInfo/1[android.content.pm.PackageParser.Provider],true,718,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\PackageParser.java,android.content.pm.PackageParser$ProviderIntentInfo,toString/0,false,723,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\PluginDemo\app\src\main\java\com\didi\virtualapk\demo\binderpool\BinderPoolActivity.java,com.didi.virtualapk.demo.binderpool.BinderPoolActivity$Anonymous1,run/0,false,23,1,11,0,11,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\PluginDemo\app\src\main\java\com\didi\virtualapk\demo\messenger\MessengerActivity.java,com.didi.virtualapk.demo.messenger.MessengerActivity$MessengerHandler,handleMessage/1[com.didi.virtualapk.demo.messenger.Message],false,29,1,0,0,0,2,4,9,0,0,1,4,0,0,0,0,0,0,2,0,0,1,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\androidTest\java\com\didi\virtualapk\core\ApplicationTest.java,com.didi.virtualapk.core.ApplicationTest,ApplicationTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\os\ServiceManager.java,android.os.ServiceManager,"initServiceCache/1[java.util.Map<java.lang.String,android.os.IBinder>]",false,33,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\os\ServiceManager.java,android.os.ServiceManager,getService/1[java.lang.String],false,13,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\os\ServiceManager.java,android.os.ServiceManager,"addService/3[java.lang.String,android.os.IBinder,boolean]",false,21,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\os\ServiceManager.java,android.os.ServiceManager,"addService/2[java.lang.String,android.os.IBinder]",false,17,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\os\ServiceManager.java,android.os.ServiceManager,listServices/0,false,29,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\os\ServiceManager.java,android.os.ServiceManager,checkService/1[java.lang.String],false,25,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\delegate\RemoteContentProvider.java,com.didi.virtualapk.delegate.RemoteContentProvider$Anonymous1,run/0,false,88,3,11,0,11,2,8,11,0,2,0,8,0,0,0,0,1,0,0,0,2,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\PackageParser.java,android.content.pm.PackageParser,"generatePermissionInfo/2[android.content.pm.PackageParser.Permission,int]",false,265,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\PackageParser.java,android.content.pm.PackageParser,"generateInstrumentationInfo/2[android.content.pm.PackageParser.Instrumentation,int]",false,273,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\PackageParser.java,android.content.pm.PackageParser,"generatePackageInfo/8[android.content.pm.PackageParser.Package,int[],int,long,long,java.util.Set<java.lang.String>,android.content.pm.PackageUserState,int]",false,182,4,0,0,0,1,0,3,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\PackageParser.java,android.content.pm.PackageParser,"generateProviderInfo/4[android.content.pm.PackageParser.Provider,int,android.content.pm.PackageUserState,int]",false,281,3,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\PackageParser.java,android.content.pm.PackageParser,"generateActivityInfo/4[android.content.pm.PackageParser.Activity,int,android.content.pm.PackageUserState,int]",false,285,3,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\PackageParser.java,android.content.pm.PackageParser,setDisplayMetrics/1[android.content.pm.DisplayMetrics],false,166,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\PackageParser.java,android.content.pm.PackageParser,"parsePackageLite/2[java.io.File,int]",false,197,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,47,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\PackageParser.java,android.content.pm.PackageParser,collectManifestDigest/1[android.content.pm.PackageParser.Package],false,233,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\PackageParser.java,android.content.pm.PackageParser,isAvailable/1[android.content.pm.PackageUserState],false,178,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\PackageParser.java,android.content.pm.PackageParser,isApkFile/1[java.io.File],false,170,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\PackageParser.java,android.content.pm.PackageParser,PackageParser/0,true,150,0,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\PackageParser.java,android.content.pm.PackageParser,"generatePermissionGroupInfo/2[android.content.pm.PackageParser.PermissionGroup,int]",false,269,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\PackageParser.java,android.content.pm.PackageParser,PackageParser/1[java.lang.String],true,154,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\PackageParser.java,android.content.pm.PackageParser,"generateApplicationInfo/3[android.content.pm.PackageParser.Package,int,android.content.pm.PackageUserState]",false,253,3,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\PackageParser.java,android.content.pm.PackageParser,"collectCertificates/2[android.content.pm.PackageParser.Package,int]",false,237,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\PackageParser.java,android.content.pm.PackageParser,setOnlyCoreApps/1[boolean],false,162,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\PackageParser.java,android.content.pm.PackageParser,"generateApplicationInfo/4[android.content.pm.ApplicationInfo,int,android.content.pm.PackageUserState,int]",false,261,2,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\PackageParser.java,android.content.pm.PackageParser,setSeparateProcesses/1[java.lang.String[]],false,158,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\PackageParser.java,android.content.pm.PackageParser,"generatePackageInfo/7[android.content.pm.PackageParser.Package,int[],int,long,long,java.util.Set<java.lang.String>,android.content.pm.PackageUserState]",false,174,4,0,0,0,1,0,3,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\PackageParser.java,android.content.pm.PackageParser,"parsePackage/4[java.io.File,java.lang.String,android.content.pm.DisplayMetrics,int]",false,229,2,1,1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\PackageParser.java,android.content.pm.PackageParser,"parseApkLite/2[java.io.File,int]",false,249,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\PackageParser.java,android.content.pm.PackageParser,"generateActivityInfo/4[android.content.pm.ActivityInfo,int,android.content.pm.PackageUserState,int]",false,289,2,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\PackageParser.java,android.content.pm.PackageParser,"generateApplicationInfo/4[android.content.pm.PackageParser.Package,int,android.content.pm.PackageUserState,int]",false,257,3,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\PackageParser.java,android.content.pm.PackageParser,"parsePackage/2[java.io.File,int]",false,216,1,3,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\PackageParser.java,android.content.pm.PackageParser,"generateServiceInfo/4[android.content.pm.PackageParser.Service,int,android.content.pm.PackageUserState,int]",false,277,3,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\PluginDemo\app\src\main\java\com\didi\virtualapk\demo\binderpool\BinderPool.java,com.didi.virtualapk.demo.binderpool.BinderPool$Anonymous2,binderDied/0,false,93,1,1,0,1,1,4,6,0,0,0,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\internal\utils\Settings.java,com.didi.virtualapk.internal.utils.Settings,"setSoVersion/3[com.didi.virtualapk.internal.utils.Context,java.lang.String,int]",false,29,2,1,1,0,1,4,6,0,2,3,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,9,0,false
