file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\util\QMUIWindowInsetHelper.java,com.qmuiteam.qmui.util.QMUIWindowInsetHelper$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\dialog\QMUIDialog.java,com.qmuiteam.qmui.widget.dialog.QMUIDialog$MenuDialogBuilder$Anonymous8,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\arch\src\main\java\com\qmuiteam\qmui\arch\SwipeBackLayout.java,com.qmuiteam.qmui.arch.SwipeBackLayout$ViewMoveTopToBottom,innerclass,7,7,0,7,10,1,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,25,5,0,3,0,2,0,7,3,5,1,1,0,0,0,46,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\recyclerView\QMUISwipeViewHolder.java,com.qmuiteam.qmui.recyclerView.QMUISwipeViewHolder$ActionWrapper,innerclass,8,8,0,8,41,1,0,21,0,0.8034189,0.0,0.0,9,0,1,6,0,2,3,0,0,0,23,5,0,5,0,18,2,0,4,192,14,0,16,0,13,0,26,55,47,36,4,1,1,0,80,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\skin\handler\QMUISkinRuleDrawableHandler.java,com.qmuiteam.qmui.skin.handler.QMUISkinRuleDrawableHandler,class,9,12,3,9,2,1,2,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\qqface\QMUIQQFaceCompiler.java,com.qmuiteam.qmui.qqface.QMUIQQFaceCompiler$Anonymous1,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,1,0,0,0,3,2,0,2,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\lab\QDAnimationListViewFragment.java,com.qmuiteam.qmuidemo.fragment.lab.QDAnimationListViewFragment$MyAdapter,innerclass,2,2,0,2,3,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\arch\src\main\java\com\qmuiteam\qmui\arch\QMUIFragment.java,com.qmuiteam.qmui.arch.QMUIFragment$TransitionConfig,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,6,0,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,7,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\skin\handler\QMUISkinRuleTintColorHandler.java,com.qmuiteam.qmui.skin.handler.QMUISkinRuleTintColorHandler,class,9,10,1,9,6,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,1,0,1,0,2,0,0,0,0,0,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\swipeAction\QDRVSwipeMutiActionOnlyIconFragment.java,com.qmuiteam.qmuidemo.fragment.components.swipeAction.QDRVSwipeMutiActionOnlyIconFragment$Adapter,innerclass,11,11,0,11,10,1,0,28,0,0.5925926,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,1,0,2,2,0,2,53,2,0,1,0,0,0,3,7,0,7,1,1,0,0,46,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\swipeAction\QDRVSwipeActionFragment.java,com.qmuiteam.qmuidemo.fragment.components.swipeAction.QDRVSwipeActionFragment$Anonymous4,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\swipeAction\QDRVSwipeActionFragment.java,com.qmuiteam.qmuidemo.fragment.components.swipeAction.QDRVSwipeActionFragment$Anonymous3,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\swipeAction\QDRVSwipeActionFragment.java,com.qmuiteam.qmuidemo.fragment.components.swipeAction.QDRVSwipeActionFragment$Anonymous6,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\swipeAction\QDRVSwipeActionFragment.java,com.qmuiteam.qmuidemo.fragment.components.swipeAction.QDRVSwipeActionFragment$Anonymous5,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\swipeAction\QDRVSwipeMutiActionWithIconFragment.java,com.qmuiteam.qmuidemo.fragment.components.swipeAction.QDRVSwipeMutiActionWithIconFragment,class,15,19,4,15,8,4,0,27,1,0.6666667,NaN,NaN,6,0,0,5,1,0,1,0,0,0,5,0,0,2,0,3,0,0,5,154,1,2,0,0,0,25,5,12,2,15,1,4,1,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\arch\src\main\java\com\qmuiteam\qmui\arch\QMUIFragmentActivity.java,com.qmuiteam.qmui.arch.QMUIFragmentActivity$FragmentAutoInitResult,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\swipeAction\QDRVSwipeActionFragment.java,com.qmuiteam.qmuidemo.fragment.components.swipeAction.QDRVSwipeActionFragment$Anonymous7,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\pullLayout\QMUIFixToTargetOffsetCalculator.java,com.qmuiteam.qmui.widget.pullLayout.QMUIFixToTargetOffsetCalculator,class,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,2,0,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\qqface\emojicon\emoji\Symbols.java,com.qmuiteam.qmuidemo.fragment.components.qqface.emojicon.emoji.Symbols,class,1,1,0,1,0,1,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,209,3,0,0,0,0,0,11,198,1,0,1,0,0,0,0,202,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\QDTabSegment2ScrollableModeFragment.java,com.qmuiteam.qmuidemo.fragment.components.QDTabSegment2ScrollableModeFragment$Anonymous3,anonymous,0,0,0,0,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,4,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\dialog\QMUIDialog.java,com.qmuiteam.qmui.widget.dialog.QMUIDialog$CheckableDialogBuilder$Anonymous9,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\arch\src\main\java\com\qmuiteam\qmui\arch\QMUIFragment.java,com.qmuiteam.qmui.arch.QMUIFragment$Anonymous6$Anonymous7,anonymous,1,1,0,1,9,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,36,4,0,5,1,0,0,4,4,0,4,3,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\activity\TestArchInViewPagerActivity.java,com.qmuiteam.qmuidemo.activity.TestArchInViewPagerActivity$Anonymous1,anonymous,5,5,0,5,11,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,0,0,0,4,9,0,0,0,1,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\QDEmptyViewFragment.java,com.qmuiteam.qmuidemo.fragment.components.QDEmptyViewFragment$Anonymous3,anonymous,3,3,0,3,6,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,5,0,0,0,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\arch\src\main\java\com\qmuiteam\qmui\arch\Utils.java,com.qmuiteam.qmui.arch.Utils$Anonymous1,anonymous,2,2,0,2,6,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,40,4,0,1,1,0,1,1,9,0,8,3,0,0,0,33,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\QDEmptyViewFragment.java,com.qmuiteam.qmuidemo.fragment.components.QDEmptyViewFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\QDEmptyViewFragment.java,com.qmuiteam.qmuidemo.fragment.components.QDEmptyViewFragment$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\skin\IQMUISkinApplyListener.java,com.qmuiteam.qmui.skin.IQMUISkinApplyListener,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\arch\src\main\java\com\qmuiteam\qmui\arch\QMUIFragment.java,com.qmuiteam.qmui.arch.QMUIFragment$Anonymous6$Anonymous9,anonymous,6,6,0,6,9,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,2,1,3,1,0,1,2,9,0,8,5,0,0,0,34,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\arch\src\main\java\com\qmuiteam\qmui\arch\QMUIFragment.java,com.qmuiteam.qmui.arch.QMUIFragment$Anonymous6$Anonymous8,anonymous,5,5,0,5,9,1,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,40,4,0,4,1,0,0,2,8,0,5,5,0,0,0,40,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\arch\src\test\java\com\qmuiteam\qmui\arch\ExampleUnitTest.java,com.qmuiteam.qmui.arch.ExampleUnitTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
