file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\BallScaleRippleMultipleIndicator.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.BallScaleRippleMultipleIndicator$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\CustomFooterViewCallBack.java,com.jcodecraeer.xrecyclerview.CustomFooterViewCallBack,interface,1,2,1,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\ProgressStyle.java,com.jcodecraeer.xrecyclerview.ProgressStyle,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,29,29,29,0,0,0,29,0,0,31,0,0,0,0,0,0,29,29,0,29,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\androidTest\java\com\jcodecraeer\xrecyclerview\ApplicationTest.java,com.jcodecraeer.xrecyclerview.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\LineScalePartyIndicator.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.LineScalePartyIndicator,class,8,9,1,8,4,2,0,14,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,0,0,1,1,0,0,38,1,2,0,0,1,0,28,12,11,12,1,1,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\LinearActivity.java,com.example.xrecyclerview.LinearActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\BallBeatIndicator.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.BallBeatIndicator,class,7,8,1,7,4,2,0,16,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,2,2,1,0,1,2,0,0,55,1,2,0,0,3,0,28,16,13,16,1,2,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\PacmanIndicator.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.PacmanIndicator$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\PacmanIndicator.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.PacmanIndicator$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\LinearActivity.java,com.example.xrecyclerview.LinearActivity$Anonymous3,anonymous,1,1,0,1,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,2,5,1,0,0,1,3,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\LinearActivity.java,com.example.xrecyclerview.LinearActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\BallZigZagIndicator.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.BallZigZagIndicator,class,7,9,2,7,6,2,1,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,52,1,2,2,0,0,0,21,12,13,10,2,2,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\XRecyclerView.java,com.jcodecraeer.xrecyclerview.XRecyclerView$DataObserver,innerclass,2,2,0,2,11,2,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,4,0,0,0,1,1,1,1,2,0,0,0,23,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\BallZigZagIndicator.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.BallZigZagIndicator$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\LinearActivity.java,com.example.xrecyclerview.LinearActivity$Anonymous7,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\BallZigZagIndicator.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.BallZigZagIndicator$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\PacmanIndicator.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.PacmanIndicator$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\PacmanIndicator.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.PacmanIndicator$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\MultiHeaderActivity.java,com.example.xrecyclerview.MultiHeaderActivity,class,10,11,1,10,4,2,0,22,1,0.7,0.0,0.0,2,0,1,0,1,0,2,0,0,0,5,0,0,5,0,0,0,0,0,89,2,1,0,0,0,1,6,11,1,11,1,1,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\CollapsingToolbarLayoutActivity.java,com.example.xrecyclerview.CollapsingToolbarLayoutActivity$Anonymous1,anonymous,1,1,0,1,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,5,1,0,0,1,3,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\LinearActivity.java,com.example.xrecyclerview.LinearActivity$Anonymous3$Anonymous6,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,1,1,2,1,2,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\LinearStickyScrollActivity.java,com.example.xrecyclerview.LinearStickyScrollActivity$Anonymous6,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\AlphaChangeActivity.java,com.example.xrecyclerview.AlphaChangeActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\LinearActivity.java,com.example.xrecyclerview.LinearActivity$Anonymous3$Anonymous5,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,1,1,2,1,2,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\MyAdapter.java,com.example.xrecyclerview.MyAdapter$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\BallZigZagDeflectIndicator.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.BallZigZagDeflectIndicator$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\AlphaChangeActivity.java,com.example.xrecyclerview.AlphaChangeActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\LinearActivity.java,com.example.xrecyclerview.LinearActivity$Anonymous3$Anonymous4,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,3,1,1,1,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\BallZigZagDeflectIndicator.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.BallZigZagDeflectIndicator$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\MainActivity.java,com.example.xrecyclerview.MainActivity,class,14,14,0,14,11,2,0,4,55,0.0,0.0,0.0,11,0,10,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,10,0,10,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\BallRotateIndicator.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.BallRotateIndicator,class,6,7,1,6,2,2,0,14,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,44,1,0,0,0,0,1,22,7,9,7,0,1,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\GridActivity.java,com.example.xrecyclerview.GridActivity$Anonymous1$Anonymous2,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,2,1,1,1,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\GridActivity.java,com.example.xrecyclerview.GridActivity$Anonymous1$Anonymous3,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,1,2,1,2,1,1,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\GridActivity.java,com.example.xrecyclerview.GridActivity$Anonymous1$Anonymous4,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,1,2,1,2,1,1,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\MyMultiTypeAdapter.java,com.example.xrecyclerview.MyMultiTypeAdapter$ITEM_TYPE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\ItemDecorationActivity.java,com.example.xrecyclerview.ItemDecorationActivity$Anonymous1$Anonymous2,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,2,1,1,1,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\ItemDecorationActivity.java,com.example.xrecyclerview.ItemDecorationActivity$Anonymous1$Anonymous3,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,1,3,1,2,1,1,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\BallClipRotatePulseIndicator.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.BallClipRotatePulseIndicator,class,7,8,1,7,3,2,0,17,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,64,1,1,0,0,0,0,27,10,7,13,1,3,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\LineSpinFadeLoaderIndicator.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.LineSpinFadeLoaderIndicator,class,6,7,1,6,2,3,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,0,11,4,9,4,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\AppBarStateChangeListener.java,com.jcodecraeer.xrecyclerview.AppBarStateChangeListener$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\LineScaleIndicator.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.LineScaleIndicator$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\AlphaChangeActivity.java,com.example.xrecyclerview.AlphaChangeActivity$Anonymous4$Anonymous5,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,2,1,1,1,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\ItemTouchHelperAdapter.java,com.jcodecraeer.xrecyclerview.ItemTouchHelperAdapter,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\BallPulseSyncIndicator.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.BallPulseSyncIndicator$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\ArrowRefreshHeader.java,com.jcodecraeer.xrecyclerview.ArrowRefreshHeader$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\ArrowRefreshHeader.java,com.jcodecraeer.xrecyclerview.ArrowRefreshHeader$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\AlphaChangeActivity.java,com.example.xrecyclerview.AlphaChangeActivity$Anonymous3,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\ItemDecorationActivity.java,com.example.xrecyclerview.ItemDecorationActivity$Anonymous1$Anonymous4,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,1,3,1,2,1,1,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\ArrowRefreshHeader.java,com.jcodecraeer.xrecyclerview.ArrowRefreshHeader$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\AlphaChangeActivity.java,com.example.xrecyclerview.AlphaChangeActivity$Anonymous4,anonymous,1,1,0,1,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,5,1,0,0,1,3,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\AlphaChangeActivity.java,com.example.xrecyclerview.AlphaChangeActivity$Anonymous4$Anonymous7,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,1,3,1,2,1,1,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\AlphaChangeActivity.java,com.example.xrecyclerview.AlphaChangeActivity$Anonymous4$Anonymous6,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,1,3,1,2,1,1,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\BaseIndicatorController.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.BaseIndicatorController,class,6,75,69,6,24,1,22,13,13,0.54545456,0.0,0.0,11,0,10,1,0,0,10,2,0,0,2,0,0,2,0,0,0,0,0,78,7,2,5,0,0,0,4,12,0,9,3,0,1,0,54,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\XRecyclerView.java,com.jcodecraeer.xrecyclerview.XRecyclerView$Anonymous1,anonymous,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\XRecyclerView.java,com.jcodecraeer.xrecyclerview.XRecyclerView,class,29,69,40,29,146,4,0,68,770,0.9260204,0.0,0.0,49,0,41,7,1,0,42,0,0,0,24,4,0,24,0,0,4,0,0,681,34,4,52,0,15,1,26,75,15,48,4,2,5,0,282,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\XRecyclerView.java,com.jcodecraeer.xrecyclerview.XRecyclerView$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\BallPulseRiseIndicator.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.BallPulseRiseIndicator,class,7,8,1,7,2,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,1,14,4,14,4,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\EmptyViewActivity.java,com.example.xrecyclerview.EmptyViewActivity,class,8,9,1,8,4,2,0,12,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,4,0,0,4,0,0,0,0,0,31,3,0,1,0,0,0,0,6,0,6,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\XRecyclerView.java,com.jcodecraeer.xrecyclerview.XRecyclerView$WrapAdapter$Anonymous2,anonymous,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\CollapsingToolbarLayoutActivity.java,com.example.xrecyclerview.CollapsingToolbarLayoutActivity,class,8,9,1,8,4,2,0,17,1,0.7,0.0,0.0,2,0,1,0,1,0,2,0,0,0,5,0,0,5,0,0,0,0,0,81,2,1,0,0,0,1,4,8,1,8,1,1,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\BallSpinFadeLoaderIndicator.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.BallSpinFadeLoaderIndicator$Point,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,16,0
