file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,getNavigation/0,false,1242,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,scrapeTag0/1[net.yacy.document.parser.html.ContentScraper.Tag],false,741,12,19,0,19,53,38,173,1,33,1,38,7,3,0,10,3,0,72,11,39,0,4,0,0,0,74,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,"fireScrapeTag0/2[java.lang.String,java.util.Properties]",false,1582,2,2,1,1,4,2,8,0,2,2,2,0,0,1,2,0,1,0,3,3,1,2,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,scrapeAnyTagOpening/1[net.yacy.document.parser.html.ContentScraper.Tag],false,1024,2,1,0,1,4,2,5,0,0,1,2,1,2,0,3,0,0,0,0,0,0,1,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,getKeywords/0,false,1374,0,1,1,0,6,5,11,4,1,0,5,0,0,0,2,0,0,5,1,3,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,getRSS/0,false,1198,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,"scrapeText/2[char[],net.yacy.document.parser.html.ContentScraper.Tag]",false,353,7,5,0,5,35,20,86,2,11,2,20,1,2,3,15,0,7,4,47,28,39,5,0,0,0,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,getEmbeds/0,false,1254,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,isLimitsExceeded/0,false,1293,2,7,1,6,1,6,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,print/0,false,1539,0,0,0,0,3,5,12,0,1,0,5,0,0,2,0,0,0,7,2,1,6,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,parseMicrodataItemType/1[java.util.Properties],false,609,2,3,1,2,5,3,16,1,2,1,3,1,1,1,2,1,0,2,0,2,0,4,0,0,0,53,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,close/0,false,1508,2,5,2,3,1,15,29,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,getText/0,false,1180,1,2,1,1,2,3,9,2,0,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,finish/0,false,348,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,getTitles/0,false,1067,0,1,1,0,6,7,17,1,3,0,7,0,0,1,2,0,0,1,4,3,0,3,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,setContentSizeLimitExceeded/1[boolean],false,1279,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,getLat/0,false,1470,1,2,1,1,2,1,5,2,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,getLi/0,false,1135,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,getLon/0,false,1444,0,2,2,0,11,6,25,3,3,0,6,0,0,0,4,0,0,2,12,12,2,2,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,getItalicCount/1[java.lang.String[]],false,1116,1,1,0,1,2,1,5,1,2,1,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,getCanonical/0,false,1230,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,getContentLanguages/0,false,1355,0,1,1,0,7,8,16,3,5,0,8,0,0,1,2,0,0,2,3,8,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,getUnderline/0,false,1122,1,1,0,1,2,6,6,1,2,0,6,0,0,1,0,0,0,0,0,2,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,getFrames/0,false,1208,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,"tagValency/2[net.yacy.document.parser.html.ContentScraper.Tag,net.yacy.document.parser.html.ContentScraper.Tag]",false,1035,3,2,0,2,8,6,9,3,2,2,6,1,1,0,4,0,1,1,0,2,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,getIcons/0,false,1265,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,defaultValency/0,false,343,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,isContentSizeLimitExceeded/0,false,1272,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,getHreflang/0,false,1238,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,"getEvaluationModelScoreCounts/2[java.lang.String,java.lang.String[]]",false,1494,2,2,0,2,3,2,8,1,3,2,2,0,0,1,1,0,0,0,1,4,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,getItalic/0,false,1109,1,1,0,1,2,6,6,1,2,0,6,0,0,1,0,0,0,0,0,2,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,getPublisherLink/0,false,1234,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,getLinkedDataTypes/0,false,1222,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,fireAddAnchor/1[java.lang.String],false,1604,1,2,1,1,3,2,8,0,2,1,2,0,0,1,1,0,1,0,3,3,1,2,0,0,0,20,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,retainIconRelations/1[java.util.Collection<java.lang.String>],false,726,1,2,1,1,3,3,9,1,1,1,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,checkOpts/1[net.yacy.document.parser.html.ContentScraper.Tag],false,633,2,3,2,1,10,7,35,0,5,1,7,0,0,0,3,2,0,8,0,8,0,4,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,getBoldCount/1[java.lang.String[]],false,1103,1,1,0,1,2,1,5,1,2,1,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,scrapeTag1/1[net.yacy.document.parser.html.ContentScraper.Tag],false,914,10,14,0,14,63,30,122,1,9,1,30,5,2,0,5,1,33,33,41,27,0,5,0,0,0,48,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,"removeUnpairedBrackets/3[java.lang.String,char,char]",false,543,0,1,1,0,12,3,37,2,5,3,3,0,0,1,5,0,0,0,13,9,0,3,0,0,0,41,12,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,getDt/0,false,1139,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,getStartDates/0,false,1147,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,getCSS/0,false,1203,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,getAuthor/0,false,1338,0,1,1,0,3,1,6,2,1,0,1,0,0,0,2,0,0,2,0,2,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraper.java,net.yacy.document.parser.html.ContentScraper,getAnchors/0,false,1193,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\odtParser.java,net.yacy.document.parser.odtParser,"parse/6[net.yacy.cora.document.id.DigestURL,java.lang.String,java.lang.String,net.yacy.document.parser.VocabularyScraper,int,java.io.InputStream]",false,229,6,1,0,1,5,5,16,1,1,6,5,1,2,0,1,1,0,3,0,2,1,2,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\odtParser.java,net.yacy.document.parser.odtParser,getParser/0,false,99,1,2,1,1,3,5,13,1,1,0,5,0,0,0,1,1,0,0,0,2,0,2,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\odtParser.java,net.yacy.document.parser.odtParser,"parse/4[net.yacy.cora.document.id.DigestURL,java.lang.String,java.lang.String,java.io.File]",false,113,11,5,1,4,16,28,68,1,22,4,28,1,1,1,7,3,1,6,4,33,1,4,0,0,0,57,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\odtParser.java,net.yacy.document.parser.odtParser,odtParser/0,true,63,0,0,0,0,1,1,34,0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\Wiki.java,net.yacy.htroot.Wiki,"respond/3[net.yacy.htroot.RequestHeader,net.yacy.htroot.serverObjects,net.yacy.htroot.serverSwitch]",false,66,8,2,0,2,44,40,170,4,22,3,40,2,1,2,15,2,6,116,8,33,11,4,0,0,0,47,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\Wiki.java,net.yacy.htroot.Wiki,"get/3[net.yacy.htroot.serverObjects,java.lang.String,java.lang.String]",false,280,1,1,1,0,2,1,3,1,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\Wiki.java,net.yacy.htroot.Wiki,dateString/1[java.util.Date],false,61,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\workflow\AbstractBlockingThread.java,net.yacy.kelondro.workflow.AbstractBlockingThread,setManager/1[net.yacy.kelondro.workflow.WorkflowProcessor<J>],false,40,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\workflow\AbstractBlockingThread.java,net.yacy.kelondro.workflow.AbstractBlockingThread,logSystem/1[java.lang.String],false,116,0,0,0,0,2,1,8,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\workflow\AbstractBlockingThread.java,net.yacy.kelondro.workflow.AbstractBlockingThread,getManager/0,false,44,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\workflow\AbstractBlockingThread.java,net.yacy.kelondro.workflow.AbstractBlockingThread,run/0,false,49,6,11,0,11,17,15,61,0,7,0,15,0,0,2,5,2,3,4,5,12,5,5,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\workflow\AbstractBlockingThread.java,net.yacy.kelondro.workflow.AbstractBlockingThread,AbstractBlockingThread/0,true,35,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\search\index\Segment.java,net.yacy.search.index.Segment$Anonymous1,next0/0,false,462,3,1,0,1,8,6,23,3,4,0,6,0,0,1,3,2,0,0,0,4,0,2,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\search\schema\CollectionConfiguration.java,net.yacy.search.schema.CollectionConfiguration$Anonymous1,run/0,false,1398,10,108,0,108,21,33,73,0,13,0,33,0,0,2,7,3,6,12,5,14,11,7,0,0,0,60,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\search\schema\CollectionConfiguration.java,net.yacy.search.schema.CollectionConfiguration$Anonymous2,run/0,false,1562,8,108,0,108,17,21,58,0,7,0,21,0,0,2,5,4,6,8,4,9,10,8,0,0,0,43,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ScraperInputStream.java,net.yacy.document.parser.html.ScraperInputStream,"scrapeTag1/3[java.lang.String,java.util.Properties,char[]]",false,131,1,0,0,0,4,2,6,1,0,3,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ScraperInputStream.java,net.yacy.document.parser.html.ScraperInputStream,detectCharset/0,false,139,0,2,2,0,5,3,14,1,1,0,3,0,0,1,2,0,2,0,1,3,0,2,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ScraperInputStream.java,net.yacy.document.parser.html.ScraperInputStream,"ScraperInputStream/9[java.io.InputStream,java.lang.String,java.util.Set<java.lang.String>,net.yacy.document.parser.html.TagValency,net.yacy.document.parser.html.VocabularyScraper,net.yacy.cora.document.id.DigestURL,boolean,int,int]",true,72,5,5,2,3,3,2,13,0,1,9,2,0,0,0,1,1,1,0,0,5,0,1,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ScraperInputStream.java,net.yacy.document.parser.html.ScraperInputStream,extractCharsetFromMimetypeHeader/1[java.lang.String],false,88,0,1,1,0,11,8,15,4,4,1,8,0,0,1,4,0,1,4,8,6,1,3,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ScraperInputStream.java,net.yacy.document.parser.html.ScraperInputStream,"scrapeTag0/2[java.lang.String,java.util.Properties]",false,108,1,1,0,1,9,7,19,1,2,2,7,1,1,0,2,0,0,8,1,6,0,4,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ScraperInputStream.java,net.yacy.document.parser.html.ScraperInputStream,read/0,false,164,0,0,0,0,5,1,9,2,0,0,1,0,0,0,1,0,0,0,2,0,1,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ScraperInputStream.java,net.yacy.document.parser.html.ScraperInputStream,close/0,false,176,0,2,2,0,2,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\ArchiveExtractCallback.java,SevenZip.ArchiveExtractCallback,SetTotal/1[long],false,41,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\ArchiveExtractCallback.java,SevenZip.ArchiveExtractCallback,SetOperationResult/1[int],false,60,0,0,0,0,5,2,16,0,0,1,2,0,0,0,1,0,0,4,0,0,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\ArchiveExtractCallback.java,SevenZip.ArchiveExtractCallback,ArchiveExtractCallback/1[java.io.File],true,27,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\ArchiveExtractCallback.java,SevenZip.ArchiveExtractCallback,"GetStream/2[int,int]",false,78,3,5,0,5,11,10,31,2,6,2,10,0,0,0,5,0,0,3,2,11,2,3,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\ArchiveExtractCallback.java,SevenZip.ArchiveExtractCallback,PrepareOperation/1[int],false,44,0,0,0,0,5,1,16,0,0,1,1,0,0,0,1,0,1,3,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\ArchiveExtractCallback.java,SevenZip.ArchiveExtractCallback,SetCompleted/1[long],false,42,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\ArchiveExtractCallback.java,SevenZip.ArchiveExtractCallback,Init/1[SevenZip.Archive.IInArchive],false,36,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\ArchiveExtractCallback.java,SevenZip.ArchiveExtractCallback,ArchiveExtractCallback/0,true,32,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\importer\MediawikiImporter.java,net.yacy.document.importer.MediawikiImporter,"MediawikiImporter/2[net.yacy.cora.document.id.MultiProtocolURL,java.io.File]",true,104,1,3,1,2,2,2,12,0,0,2,2,0,0,0,1,0,1,3,4,9,5,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\importer\MediawikiImporter.java,net.yacy.document.importer.MediawikiImporter,source/0,false,123,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\importer\MediawikiImporter.java,net.yacy.document.importer.MediawikiImporter,"newRecord/4[java.lang.String,java.lang.String,java.lang.String,java.lang.StringBuilder]",false,513,1,2,1,1,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\importer\MediawikiImporter.java,net.yacy.document.importer.MediawikiImporter,status/0,false,131,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\importer\MediawikiImporter.java,net.yacy.document.importer.MediawikiImporter,runningTime/0,false,153,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\importer\MediawikiImporter.java,net.yacy.document.importer.MediawikiImporter,main/1[java.lang.String[]],false,776,6,10,0,10,13,14,69,2,5,1,14,3,2,0,2,5,1,14,15,5,2,4,0,0,0,33,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\importer\MediawikiImporter.java,net.yacy.document.importer.MediawikiImporter,idxFromMediawikiXML/1[java.io.File],false,329,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\importer\MediawikiImporter.java,net.yacy.document.importer.MediawikiImporter,newRecord/0,false,510,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\importer\MediawikiImporter.java,net.yacy.document.importer.MediawikiImporter,"find/2[java.lang.String,java.io.File]",false,617,4,11,1,10,8,11,29,6,7,2,11,0,0,1,0,0,0,5,11,12,5,3,0,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\importer\MediawikiImporter.java,net.yacy.document.importer.MediawikiImporter,remainingTime/0,false,148,1,1,0,1,1,2,3,1,0,0,2,1,2,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\importer\MediawikiImporter.java,net.yacy.document.importer.MediawikiImporter,createIndex/1[java.io.File],false,333,7,15,2,13,7,16,38,2,8,1,16,1,1,1,0,2,0,1,4,8,2,2,0,0,0,34,9,0,false
