file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\sfBugs\Bug3538042.java,sfBugs.Bug3538042$A,innerclass,4,4,0,4,4,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,3,0,0,1,0,1,0,1,1,0,0,0,13,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\equals\GetClassAndClassConstant.java,equals.GetClassAndClassConstant$E,innerclass,1,1,0,1,4,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,3,0,2,0,1,0,0,0,0,1,1,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\sfBugs\Bug3538042.java,sfBugs.Bug3538042$D,innerclass,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\equals\GetClassAndClassConstant.java,equals.GetClassAndClassConstant$D,innerclass,1,1,0,1,4,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,3,0,2,0,1,0,0,0,0,1,1,0,0,0,9,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\sfBugs\Bug3538042.java,sfBugs.Bug3538042$C,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugs\src\tools\edu\umd\cs\findbugs\tools\xml\CheckMessages.java,edu.umd.cs.findbugs.tools.xml.CheckMessages$XMLFile,innerclass,13,13,0,13,15,1,0,13,20,0.6875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,1,62,7,1,2,0,3,10,0,15,2,15,1,0,0,0,59,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\equals\GetClassAndClassConstant.java,equals.GetClassAndClassConstant$A,innerclass,1,1,0,1,4,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,3,0,2,0,1,0,0,0,0,1,1,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\npe\EclipseNullReferenceTestCases.java,npe.EclipseNullReferenceTestCases$DoNotReport41$Y,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\npe\EclipseNullReferenceTestCases.java,npe.EclipseNullReferenceTestCases$DoNotReport41$X,innerclass,1,1,0,1,7,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,6,0,2,0,4,7,1,3,3,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugs-tests\src\test\java\edu\umd\cs\findbugs\TextUICommandLineTest.java,edu.umd.cs.findbugs.TextUICommandLineTest,class,5,5,0,5,4,1,0,16,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,55,0,0,0,1,0,39,5,21,9,21,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\DatabaseStreams.java,DatabaseStreams,class,2,2,0,2,6,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2,3,0,4,0,4,3,2,3,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\bcp\PatternMatcher.java,edu.umd.cs.findbugs.ba.bcp.PatternMatcher$State,innerclass,19,19,0,19,47,1,0,39,0,0.6491228,0.0,0.0,19,0,18,1,0,0,18,0,0,0,9,0,0,9,0,0,5,0,0,140,19,2,14,0,7,15,5,33,4,27,6,0,0,0,153,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\equals\GetClassAndClassConstant.java,equals.GetClassAndClassConstant,class,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\sfBugsNew\Bug1183.java,sfBugsNew.Bug1183,class,0,0,0,0,4,1,0,0,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,1,0,0,0,6,1,3,1,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\sfBugsNew\Bug1181.java,sfBugsNew.Bug1181,class,6,7,1,6,4,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,3,1,12,0,10,0,0,2,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\equals\Equals.java,equals.Equals$E,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\MainFrame.java,edu.umd.cs.findbugs.gui2.MainFrame$MyGuiCallback,innerclass,2,2,0,2,2,2,0,2,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\equals\Equals.java,equals.Equals$D,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\sfBugsNew\Bug1197.java,sfBugsNew.Bug1197,class,2,2,0,2,7,1,0,6,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,0,0,15,7,14,0,14,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\equals\Equals.java,equals.Equals$C,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugs-tests\src\test\java\edu\umd\cs\findbugs\filter\NotMatcherTest.java,edu.umd.cs.findbugs.filter.NotMatcherTest,class,9,10,1,9,6,1,0,13,13,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,54,1,0,0,0,0,6,1,12,0,12,0,0,1,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\equals\Equals.java,equals.Equals$B,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\sfBugsNew\Bug1195.java,sfBugsNew.Bug1195,class,1,1,0,1,7,1,0,5,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,23,7,0,0,0,1,3,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\vna\AvailableLoad.java,edu.umd.cs.findbugs.ba.vna.AvailableLoad,class,3,10,7,3,23,1,0,8,0,0.16666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,0,61,14,0,14,0,4,2,5,6,2,4,1,0,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\equals\Equals.java,equals.Equals$A,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\bcp\SingleInstruction.java,edu.umd.cs.findbugs.ba.bcp.SingleInstruction,class,3,5,2,3,3,2,2,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,2,0,0,0,0,0,0,0,37,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\eclipsePlugin\src\de\tobject\findbugs\actions\ExpandAllAction.java,de.tobject.findbugs.actions.ExpandAllAction,class,5,5,0,5,6,1,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,1,0,0,1,0,1,0,1,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\eclipsePlugin\src\de\tobject\findbugs\actions\OpenPropertiesAction.java,de.tobject.findbugs.actions.OpenPropertiesAction$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\npe\DetectThrowers.java,npe.DetectThrowers,class,1,2,1,1,3,1,0,2,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,1,0,0,0,0,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\eclipsePlugin\src\de\tobject\findbugs\actions\OpenPropertiesAction.java,de.tobject.findbugs.actions.OpenPropertiesAction$Anonymous2,anonymous,4,4,0,4,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\bugIdeas\Ideas_2011_12_19.java,bugIdeas.Ideas_2011_12_19,class,6,7,1,6,31,1,0,10,120,1.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,1,1,0,0,0,1,1,0,1,69,15,0,15,0,0,18,0,4,0,4,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\bugIdeas\Ideas_2011_12_18.java,bugIdeas.Ideas_2011_12_18,class,5,6,1,5,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,5,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\equals\Equals.java,equals.Equals$S,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\equals\Equals.java,equals.Equals$R,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\InvalidBytecodeException.java,edu.umd.cs.findbugs.ba.InvalidBytecodeException,class,3,7,4,3,4,4,0,1,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,2,15,0,0,0,0,0,4,1,1,2,1,0,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\equals\Equals.java,equals.Equals$Q,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\bugIdeas\Ideas_2011_12_15.java,bugIdeas.Ideas_2011_12_15,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\equals\Equals.java,equals.Equals$P,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\nullnessAnnotations\returnValue\TestReturnOverride2.java,nullnessAnnotations.returnValue.TestReturnOverride2$ACSI,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\npe\EclipseNullReferenceTestCases.java,npe.EclipseNullReferenceTestCases$Report161$X,innerclass,0,0,0,0,5,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,1,0,0,0,0,0,1,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\TrickyJSR.java,TrickyJSR,class,0,0,0,0,9,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,31,0,1,1,2,2,10,8,7,1,6,4,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\SwitchFallthroughDeadStoreFalsePositive.java,SwitchFallthroughDeadStoreFalsePositive,class,0,0,0,0,6,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,13,9,2,4,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\bugIdeas\Ideas_2011_12_11.java,bugIdeas.Ideas_2011_12_11,class,0,0,0,0,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,9,0,0,0,0,0,0,2,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\jaif\JAIFEvents.java,edu.umd.cs.findbugs.jaif.JAIFEvents,interface,0,1,1,0,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\sfBugsNew\Bug1194.java,sfBugsNew.Bug1194,class,5,6,1,5,6,1,0,5,15,0.0,0.0,0.0,6,0,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,6,1,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\npe\EclipseNullReferenceTestCases.java,npe.EclipseNullReferenceTestCases$Report108$X,innerclass,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,1,0,0,2,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\sfBugsNew\Bug1192.java,sfBugsNew.Bug1192,class,2,3,1,2,8,1,0,3,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,0,6,0,0,0,0,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\sfBugsNew\Bug1191.java,sfBugsNew.Bug1191,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\filter\Filter.java,edu.umd.cs.findbugs.filter.Filter,class,19,26,7,19,42,3,0,43,197,0.8043479,0.0,0.0,23,2,21,2,0,0,21,0,0,0,2,1,0,2,0,0,2,0,3,174,13,3,6,6,3,11,7,20,3,19,3,0,0,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\ch\Subtypes2.java,edu.umd.cs.findbugs.ba.ch.Subtypes2,class,29,33,4,29,196,1,0,105,984,0.93880206,0.0,0.0,48,7,28,20,0,0,28,0,0,0,15,5,3,8,0,4,13,0,26,775,91,24,41,5,16,31,14,154,12,134,4,0,2,0,315,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\sfBugs\Bug2689238.java,sfBugs.Bug2689238$SimplyBetta,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\NonShortCircuit.java,NonShortCircuit,class,2,3,1,2,36,1,0,4,62,0.8333333,0.0,0.0,12,0,2,0,0,10,12,0,0,0,3,1,1,0,1,1,1,0,0,50,9,0,12,0,5,3,20,12,1,5,1,0,0,0,41,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\impl\FilesystemCodeBaseLocator.java,edu.umd.cs.findbugs.classfile.impl.FilesystemCodeBaseLocator,class,6,10,4,6,11,1,0,8,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,40,7,0,2,1,0,1,0,7,1,5,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\googleBugs\Issue9.java,googleBugs.Issue9$1B,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,1,0,1,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\sfBugs\Bug1920108.java,sfBugs.Bug1920108,class,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,3,6,1,3,2,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\deref\UnconditionalDerefFalsePositive.java,deref.UnconditionalDerefFalsePositive,class,1,2,1,1,3,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,17,1,0,0,1,0,0,1,4,0,2,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\detect\FindNullDeref.java,edu.umd.cs.findbugs.detect.FindNullDeref$CheckCallSitesAndReturnInstructions,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\util\Archive.java,edu.umd.cs.findbugs.util.Archive,class,5,6,1,5,5,1,0,8,3,0.6666667,0.0,0.0,3,3,2,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,2,28,4,0,0,0,0,7,1,6,0,6,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\ProtectedMemberOfFinalClass.java,ProtectedMemberOfFinalClass,class,0,0,0,0,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugs-tests\src\test\java\edu\umd\cs\findbugs\ba\generic\GenericUtilitiesTest.java,edu.umd.cs.findbugs.ba.generic.GenericUtilitiesTest,class,6,6,0,6,9,1,0,14,34,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,0,49,0,0,0,0,6,19,9,9,1,9,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\sfBugs\Bug3474679.java,sfBugs.Bug3474679$CustomObject,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\eclipsePlugin-test\src\de\tobject\findbugs\properties\test\PropertiesTestDialog.java,de.tobject.findbugs.properties.test.PropertiesTestDialog,class,5,6,1,5,6,2,0,10,0,0.16666667,0.0,0.0,6,0,4,0,2,0,6,0,0,0,1,0,0,1,0,0,1,0,0,28,3,0,0,0,0,0,0,2,0,2,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\visitclass\LVTHelper.java,edu.umd.cs.findbugs.visitclass.LVTHelper,class,3,3,0,3,5,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,1,0,3,0,1,4,1,4,3,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\overridableMethodCall\IndirectCase1.java,overridableMethodCall.IndirectCase1,class,1,2,1,1,8,1,0,7,28,0.0,0.0,0.0,8,1,1,2,0,5,6,0,2,0,0,0,0,0,0,0,0,0,1,33,1,0,0,0,0,4,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\eclipsePlugin\src\edu\umd\cs\findbugs\plugin\eclipse\quickfix\exception\FieldDeclarationNotFoundException.java,edu.umd.cs.findbugs.plugin.eclipse.quickfix.exception.FieldDeclarationNotFoundException,class,2,3,1,2,2,6,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,3,1,1,1,1,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\BugRenderer.java,edu.umd.cs.findbugs.gui2.BugRenderer,class,3,5,2,3,10,6,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,2,0,0,0,3,1,15,9,0,4,3,1,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\sfBugs\Bug3110239.java,sfBugs.Bug3110239,class,7,8,1,7,5,1,0,0,0,0.68571436,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,2,4,3,0,0,5,0,0,26,2,0,0,0,0,4,1,9,0,7,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\sfBugs\Bug3502202.java,sfBugs.Bug3502202$Baz,innerclass,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\ArrayEqualsPositiveCases.java,com.google.errorprone.bugpatterns.ArrayEqualsPositiveCases,class,2,2,0,2,10,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,14,10,10,0,10,1,0,0,0,22,1,0
