file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\runtime\dynamic\sql\DynamicSqlModelGenerator.java,org.mybatis.generator.runtime.dynamic.sql.DynamicSqlModelGenerator,getSuperClass/0,false,128,2,3,1,2,2,1,11,1,2,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\runtime\dynamic\sql\DynamicSqlModelGenerator.java,org.mybatis.generator.runtime.dynamic.sql.DynamicSqlModelGenerator,getCompilationUnits/0,false,54,20,33,0,33,11,32,49,1,11,0,32,2,1,1,1,0,0,1,0,12,0,3,0,0,0,45,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\runtime\dynamic\sql\DynamicSqlModelGenerator.java,org.mybatis.generator.runtime.dynamic.sql.DynamicSqlModelGenerator,DynamicSqlModelGenerator/1[java.lang.String],true,49,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\runtime\dynamic\sql\DynamicSqlModelGenerator.java,org.mybatis.generator.runtime.dynamic.sql.DynamicSqlModelGenerator,addParameterizedConstructor/1[org.mybatis.generator.api.dom.java.TopLevelClass],false,140,10,16,1,15,3,17,22,0,4,1,17,0,0,2,0,0,0,2,1,4,0,1,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\codegen\mybatis3\javamapper\elements\InsertMethodGenerator.java,org.mybatis.generator.codegen.mybatis3.javamapper.elements.InsertMethodGenerator,addExtraImports/1[org.mybatis.generator.api.dom.java.Interface],false,70,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\codegen\mybatis3\javamapper\elements\InsertMethodGenerator.java,org.mybatis.generator.codegen.mybatis3.javamapper.elements.InsertMethodGenerator,addInterfaceElements/1[org.mybatis.generator.api.dom.java.Interface],false,37,12,20,0,20,3,18,23,0,3,1,18,2,1,0,0,0,0,1,0,4,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\codegen\mybatis3\javamapper\elements\InsertMethodGenerator.java,org.mybatis.generator.codegen.mybatis3.javamapper.elements.InsertMethodGenerator,addMapperAnnotations/1[org.mybatis.generator.api.dom.java.Method],false,66,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\codegen\mybatis3\javamapper\elements\InsertMethodGenerator.java,org.mybatis.generator.codegen.mybatis3.javamapper.elements.InsertMethodGenerator,InsertMethodGenerator/1[boolean],true,31,0,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\FullyQualifiedTable.java,org.mybatis.generator.api.FullyQualifiedTable,hashCode/0,false,232,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\FullyQualifiedTable.java,org.mybatis.generator.api.FullyQualifiedTable,toString/0,false,237,1,22,21,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\FullyQualifiedTable.java,org.mybatis.generator.api.FullyQualifiedTable,getDomainObjectName/0,false,192,3,15,10,5,5,8,20,2,4,0,8,0,0,0,2,0,0,1,0,7,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\FullyQualifiedTable.java,org.mybatis.generator.api.FullyQualifiedTable,equals/1[java.lang.Object],false,215,1,0,0,0,3,1,10,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\FullyQualifiedTable.java,org.mybatis.generator.api.FullyQualifiedTable,getDomainObjectSubPackage/0,false,317,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\FullyQualifiedTable.java,org.mybatis.generator.api.FullyQualifiedTable,getAliasedFullyQualifiedTableNameAtRuntime/0,false,179,2,3,1,2,2,5,9,1,1,0,5,1,2,0,0,0,0,0,0,1,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\FullyQualifiedTable.java,org.mybatis.generator.api.FullyQualifiedTable,getIntrospectedCatalog/0,false,129,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\FullyQualifiedTable.java,org.mybatis.generator.api.FullyQualifiedTable,getIntrospectedSchema/0,false,133,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\FullyQualifiedTable.java,org.mybatis.generator.api.FullyQualifiedTable,getSubPackageForClientOrSqlMap/1[boolean],false,259,1,5,4,1,7,5,22,1,1,1,5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,66,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\FullyQualifiedTable.java,org.mybatis.generator.api.FullyQualifiedTable,getSubPackageForModel/1[boolean],false,295,2,4,2,2,2,5,9,1,1,1,5,1,1,0,0,0,0,0,0,1,0,1,0,0,0,59,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\FullyQualifiedTable.java,org.mybatis.generator.api.FullyQualifiedTable,addDelimiters/1[java.lang.StringBuilder],false,307,1,2,1,1,3,3,8,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\FullyQualifiedTable.java,org.mybatis.generator.api.FullyQualifiedTable,getIntrospectedTableName/0,false,137,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\FullyQualifiedTable.java,org.mybatis.generator.api.FullyQualifiedTable,getFullyQualifiedTableNameAtRuntime/0,false,141,2,5,2,3,10,6,35,1,3,0,6,1,1,0,0,0,0,0,2,3,0,2,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\FullyQualifiedTable.java,org.mybatis.generator.api.FullyQualifiedTable,"FullyQualifiedTable/12[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.lang.String,java.lang.String,java.lang.String,boolean,org.mybatis.generator.config.DomainObjectRenamingRule,org.mybatis.generator.config.Context]",true,96,3,10,7,3,6,7,29,0,1,12,7,0,0,0,2,0,0,2,3,16,1,2,0,0,0,119,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\FullyQualifiedTable.java,org.mybatis.generator.api.FullyQualifiedTable,getAlias/0,false,243,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\config\PropertyHolder.java,org.mybatis.generator.config.PropertyHolder,PropertyHolder/0,true,23,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\config\PropertyHolder.java,org.mybatis.generator.config.PropertyHolder,"addProperty/2[java.lang.String,java.lang.String]",false,28,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\config\PropertyHolder.java,org.mybatis.generator.config.PropertyHolder,getProperty/1[java.lang.String],false,32,0,21,21,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\config\PropertyHolder.java,org.mybatis.generator.config.PropertyHolder,getProperties/0,false,36,0,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\config\JavaClientGeneratorConfiguration.java,org.mybatis.generator.config.JavaClientGeneratorConfiguration,getTargetProject/0,false,31,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\config\JavaClientGeneratorConfiguration.java,org.mybatis.generator.config.JavaClientGeneratorConfiguration,setTargetPackage/1[java.lang.String],false,43,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\config\JavaClientGeneratorConfiguration.java,org.mybatis.generator.config.JavaClientGeneratorConfiguration,"validate/2[java.util.List<java.lang.String>,java.lang.String]",false,47,2,4,1,3,3,4,8,0,0,2,4,0,0,0,0,0,0,3,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\config\JavaClientGeneratorConfiguration.java,org.mybatis.generator.config.JavaClientGeneratorConfiguration,setTargetProject/1[java.lang.String],false,35,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\config\JavaClientGeneratorConfiguration.java,org.mybatis.generator.config.JavaClientGeneratorConfiguration,JavaClientGeneratorConfiguration/0,true,27,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\config\JavaClientGeneratorConfiguration.java,org.mybatis.generator.config.JavaClientGeneratorConfiguration,getTargetPackage/0,false,39,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.ui\antsrc\org\mybatis\generator\eclipse\ui\ant\logging\log4j2\Log4j2Impl.java,org.mybatis.generator.eclipse.ui.ant.logging.log4j2.Log4j2Impl,Log4j2Impl/1[java.lang.Class<?>],true,31,5,4,1,3,2,1,9,0,1,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.ui\antsrc\org\mybatis\generator\eclipse\ui\ant\logging\log4j2\Log4j2Impl.java,org.mybatis.generator.eclipse.ui.ant.logging.log4j2.Log4j2Impl,"error/2[java.lang.String,java.lang.Throwable]",false,47,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.ui\antsrc\org\mybatis\generator\eclipse\ui\ant\logging\log4j2\Log4j2Impl.java,org.mybatis.generator.eclipse.ui.ant.logging.log4j2.Log4j2Impl,info/1[java.lang.String],false,67,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.ui\antsrc\org\mybatis\generator\eclipse\ui\ant\logging\log4j2\Log4j2Impl.java,org.mybatis.generator.eclipse.ui.ant.logging.log4j2.Log4j2Impl,error/1[java.lang.String],false,52,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.ui\antsrc\org\mybatis\generator\eclipse\ui\ant\logging\log4j2\Log4j2Impl.java,org.mybatis.generator.eclipse.ui.ant.logging.log4j2.Log4j2Impl,debug/1[java.lang.String],false,57,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.ui\antsrc\org\mybatis\generator\eclipse\ui\ant\logging\log4j2\Log4j2Impl.java,org.mybatis.generator.eclipse.ui.ant.logging.log4j2.Log4j2Impl,isDebugEnabled/0,false,42,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.ui\antsrc\org\mybatis\generator\eclipse\ui\ant\logging\log4j2\Log4j2Impl.java,org.mybatis.generator.eclipse.ui.ant.logging.log4j2.Log4j2Impl,warn/1[java.lang.String],false,62,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\JavaTypeResolver.java,org.mybatis.generator.api.JavaTypeResolver,calculateJdbcTypeName/1[org.mybatis.generator.api.IntrospectedColumn],false,76,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\JavaTypeResolver.java,org.mybatis.generator.api.JavaTypeResolver,setContext/1[org.mybatis.generator.config.Context],false,43,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\JavaTypeResolver.java,org.mybatis.generator.api.JavaTypeResolver,addConfigurationProperties/1[java.util.Properties],false,32,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\JavaTypeResolver.java,org.mybatis.generator.api.JavaTypeResolver,setWarnings/1[java.util.List<java.lang.String>],false,53,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\JavaTypeResolver.java,org.mybatis.generator.api.JavaTypeResolver,calculateJavaType/1[org.mybatis.generator.api.IntrospectedColumn],false,63,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\exception\XMLParserException.java,org.mybatis.generator.exception.XMLParserException,XMLParserException/1[java.util.List<java.lang.String>],true,24,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\exception\XMLParserException.java,org.mybatis.generator.exception.XMLParserException,XMLParserException/1[java.lang.String],true,28,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-systests-mybatis3\src\test\java\mbg\test\mb3\annotated\conditional\AbstractAnnotatedConditionalTest.java,mbg.test.mb3.annotated.conditional.AbstractAnnotatedConditionalTest,getMyBatisConfigFile/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-systests-mybatis3\src\test\java\mbg\test\mb3\annotated\conditional\AbstractAnnotatedConditionalTest.java,mbg.test.mb3.annotated.conditional.AbstractAnnotatedConditionalTest,setUp/0,false,33,8,0,0,0,1,3,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.test.utilities.tests\src\org\mybatis\generator\eclipse\test\tests\MatcherTest.java,org.mybatis.generator.eclipse.test.tests.MatcherTest,testHasClassWithFieldFails/0,false,220,1,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.test.utilities.tests\src\org\mybatis\generator\eclipse\test\tests\MatcherTest.java,org.mybatis.generator.eclipse.test.tests.MatcherTest,beforeClass/0,false,55,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,22,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.test.utilities.tests\src\org\mybatis\generator\eclipse\test\tests\MatcherTest.java,org.mybatis.generator.eclipse.test.tests.MatcherTest,testHasClassWithAnnotationSucceeds/0,false,191,2,2,0,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.test.utilities.tests\src\org\mybatis\generator\eclipse\test\tests\MatcherTest.java,org.mybatis.generator.eclipse.test.tests.MatcherTest,testHasClassWithSuperInterfaceCountFails/0,false,323,1,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.test.utilities.tests\src\org\mybatis\generator\eclipse\test\tests\MatcherTest.java,org.mybatis.generator.eclipse.test.tests.MatcherTest,testHasClassWithFieldSucceeds/0,false,215,2,2,0,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.test.utilities.tests\src\org\mybatis\generator\eclipse\test\tests\MatcherTest.java,org.mybatis.generator.eclipse.test.tests.MatcherTest,testCreateInstanceFails/0,false,394,3,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.test.utilities.tests\src\org\mybatis\generator\eclipse\test\tests\MatcherTest.java,org.mybatis.generator.eclipse.test.tests.MatcherTest,testHasClassWithAnnotationCountSucceeds/0,false,203,2,2,0,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.test.utilities.tests\src\org\mybatis\generator\eclipse\test\tests\MatcherTest.java,org.mybatis.generator.eclipse.test.tests.MatcherTest,testHasClassWithEnumWithEnumConstantFails/0,false,335,1,0,0,0,1,5,6,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.test.utilities.tests\src\org\mybatis\generator\eclipse\test\tests\MatcherTest.java,org.mybatis.generator.eclipse.test.tests.MatcherTest,testWithClassFails/0,false,102,1,0,0,0,1,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.test.utilities.tests\src\org\mybatis\generator\eclipse\test\tests\MatcherTest.java,org.mybatis.generator.eclipse.test.tests.MatcherTest,testHasClassWithAnnotationCountFails/0,false,208,1,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.test.utilities.tests\src\org\mybatis\generator\eclipse\test\tests\MatcherTest.java,org.mybatis.generator.eclipse.test.tests.MatcherTest,testHasClassWithMethodFails/0,false,263,1,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.test.utilities.tests\src\org\mybatis\generator\eclipse\test\tests\MatcherTest.java,org.mybatis.generator.eclipse.test.tests.MatcherTest,testHasClassWithAnnotationWithAnnotationMemberFails/0,false,359,1,0,0,0,1,5,6,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.test.utilities.tests\src\org\mybatis\generator\eclipse\test\tests\MatcherTest.java,org.mybatis.generator.eclipse.test.tests.MatcherTest,testHasClassWithClassFails/0,false,114,1,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.test.utilities.tests\src\org\mybatis\generator\eclipse\test\tests\MatcherTest.java,org.mybatis.generator.eclipse.test.tests.MatcherTest,testHasClassWithInterfaceCountFails/0,false,179,1,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.test.utilities.tests\src\org\mybatis\generator\eclipse\test\tests\MatcherTest.java,org.mybatis.generator.eclipse.test.tests.MatcherTest,testHasClassWithFieldOfTypeFails/0,false,232,1,0,0,0,1,5,6,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,1,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.test.utilities.tests\src\org\mybatis\generator\eclipse\test\tests\MatcherTest.java,org.mybatis.generator.eclipse.test.tests.MatcherTest,testHasClassWithSuperInterfaceCountSucceeds/0,false,318,2,2,0,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.test.utilities.tests\src\org\mybatis\generator\eclipse\test\tests\MatcherTest.java,org.mybatis.generator.eclipse.test.tests.MatcherTest,testHasClassWithFakeFieldOfTypeFails/0,false,239,1,0,0,0,1,5,6,0,0,0,5,0,0,0,0,0,0,2,0,0,0,1,0,0,1,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.test.utilities.tests\src\org\mybatis\generator\eclipse\test\tests\MatcherTest.java,org.mybatis.generator.eclipse.test.tests.MatcherTest,testHasClassWithInterfaceCountSucceeds/0,false,174,2,2,0,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.test.utilities.tests\src\org\mybatis\generator\eclipse\test\tests\MatcherTest.java,org.mybatis.generator.eclipse.test.tests.MatcherTest,testHasClassWithAnnotationWithFakeAnnotationMemberCountFails/0,false,378,1,0,0,0,1,5,6,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,1,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.test.utilities.tests\src\org\mybatis\generator\eclipse\test\tests\MatcherTest.java,org.mybatis.generator.eclipse.test.tests.MatcherTest,testHasClassWithMethodCountFails/0,false,275,1,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.test.utilities.tests\src\org\mybatis\generator\eclipse\test\tests\MatcherTest.java,org.mybatis.generator.eclipse.test.tests.MatcherTest,testHasClassWithAnnotationWithAnnotationMemberCountFails/0,false,371,1,0,0,0,1,5,6,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.test.utilities.tests\src\org\mybatis\generator\eclipse\test\tests\MatcherTest.java,org.mybatis.generator.eclipse.test.tests.MatcherTest,testHasClassSucceeds/0,false,85,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
