file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\DefaultNavigationImplementation.java,com.airbnb.android.react.navigation.DefaultNavigationImplementation,DefaultNavigationImplementation/0,true,61,1,1,0,1,1,0,21,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\DefaultNavigationImplementation.java,com.airbnb.android.react.navigation.DefaultNavigationImplementation,"arrayHasChanged/3[java.lang.String,com.airbnb.android.react.navigation.ReadableMap,com.airbnb.android.react.navigation.ReadableMap]",false,761,2,3,1,2,3,4,6,2,0,3,4,2,2,0,1,0,0,0,0,0,0,1,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\DefaultNavigationImplementation.java,com.airbnb.android.react.navigation.DefaultNavigationImplementation,"stringHasChanged/3[java.lang.String,com.airbnb.android.react.navigation.ReadableMap,com.airbnb.android.react.navigation.ReadableMap]",false,720,2,4,3,1,3,4,6,2,0,3,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\DefaultNavigationImplementation.java,com.airbnb.android.react.navigation.DefaultNavigationImplementation,DefaultNavigationImplementation/1[com.airbnb.android.react.navigation.DefaultNavigationImplementation.Defaults],true,57,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\DefaultNavigationImplementation.java,com.airbnb.android.react.navigation.DefaultNavigationImplementation,"makeTabItem/5[com.airbnb.android.react.navigation.ReactBottomNavigation,com.airbnb.android.react.navigation.Menu,int,java.lang.Integer,com.airbnb.android.react.navigation.ReadableMap]",false,573,4,1,0,1,3,9,14,0,2,5,9,0,0,0,0,0,0,6,0,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\DefaultNavigationImplementation.java,com.airbnb.android.react.navigation.DefaultNavigationImplementation,"prepareOptionsMenu/6[com.airbnb.android.react.navigation.ReactInterface,com.airbnb.android.react.navigation.ReactToolbar,com.airbnb.android.react.navigation.ActionBar,com.airbnb.android.react.navigation.Menu,com.airbnb.android.react.navigation.ReadableMap,com.airbnb.android.react.navigation.ReadableMap]",false,507,8,4,0,4,6,12,29,0,3,6,12,3,5,0,0,0,0,8,0,3,0,2,1,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\DefaultNavigationImplementation.java,com.airbnb.android.react.navigation.DefaultNavigationImplementation,"reconcileStatusBarStyleOnM/4[com.airbnb.android.react.navigation.Activity,com.airbnb.android.react.navigation.ReadableMap,com.airbnb.android.react.navigation.ReadableMap,boolean]",false,126,5,2,1,1,5,7,12,0,2,4,7,1,2,0,0,0,0,4,2,2,0,2,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\DefaultNavigationImplementation.java,com.airbnb.android.react.navigation.DefaultNavigationImplementation,"reconcileStatusBarStyleOnLollipop/4[com.airbnb.android.react.navigation.Activity,com.airbnb.android.react.navigation.ReadableMap,com.airbnb.android.react.navigation.ReadableMap,boolean]",false,145,7,3,1,2,10,18,47,0,6,4,18,2,3,0,0,0,1,9,2,9,0,2,2,0,0,36,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\DefaultNavigationImplementation.java,com.airbnb.android.react.navigation.DefaultNavigationImplementation,"reconcileTabBarProperties/4[com.airbnb.android.react.navigation.ReactBottomNavigation,com.airbnb.android.react.navigation.Menu,com.airbnb.android.react.navigation.ReadableMap,com.airbnb.android.react.navigation.ReadableMap]",false,637,4,5,0,5,10,15,37,0,0,4,15,4,5,0,0,0,0,14,0,0,0,3,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\DefaultNavigationImplementation.java,com.airbnb.android.react.navigation.DefaultNavigationImplementation,"numberHasChanged/3[java.lang.String,com.airbnb.android.react.navigation.ReadableMap,com.airbnb.android.react.navigation.ReadableMap]",false,734,2,4,3,1,4,3,6,2,0,3,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\DefaultNavigationImplementation.java,com.airbnb.android.react.navigation.DefaultNavigationImplementation,"reconcileStatusBarStyle/4[com.airbnb.android.react.navigation.Activity,com.airbnb.android.react.navigation.ReadableMap,com.airbnb.android.react.navigation.ReadableMap,boolean]",false,210,3,4,1,3,7,8,22,0,1,4,8,3,6,0,0,0,0,3,0,2,0,2,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\DefaultNavigationImplementation.java,com.airbnb.android.react.navigation.DefaultNavigationImplementation,"mapHasChanged/3[java.lang.String,com.airbnb.android.react.navigation.ReadableMap,com.airbnb.android.react.navigation.ReadableMap]",false,747,2,5,3,2,3,4,6,2,0,3,4,2,2,0,1,0,0,0,0,0,0,1,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\DefaultNavigationImplementation.java,com.airbnb.android.react.navigation.DefaultNavigationImplementation,"shouldBail/4[java.lang.String,com.airbnb.android.react.navigation.ReadableType,com.airbnb.android.react.navigation.ReadableMap,com.airbnb.android.react.navigation.ReadableMap]",false,687,2,5,5,0,7,2,12,4,2,4,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\DefaultNavigationImplementation.java,com.airbnb.android.react.navigation.DefaultNavigationImplementation,TextAlignmentFromString/1[java.lang.String],false,83,0,0,0,0,4,0,11,3,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\example\android\app\src\main\java\com\airbnb\android\react\navigation\example\MainFragment.java,com.airbnb.android.react.navigation.example.MainFragment$Anonymous3,onClick/1[com.airbnb.android.react.navigation.example.View],false,65,1,8,0,8,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactAwareActivityFacade.java,com.airbnb.android.react.navigation.ReactAwareActivityFacade,"setResult/2[int,com.airbnb.android.react.navigation.Intent]",false,13,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactAwareActivityFacade.java,com.airbnb.android.react.navigation.ReactAwareActivityFacade,finish/0,false,14,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactAwareActivityFacade.java,com.airbnb.android.react.navigation.ReactAwareActivityFacade,"startActivityForResult/2[com.airbnb.android.react.navigation.Intent,int]",false,12,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactAwareActivityFacade.java,com.airbnb.android.react.navigation.ReactAwareActivityFacade,runOnUiThread/1[java.lang.Runnable],false,9,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactAwareActivityFacade.java,com.airbnb.android.react.navigation.ReactAwareActivityFacade,getBaseContext/0,false,10,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactAwareActivityFacade.java,com.airbnb.android.react.navigation.ReactAwareActivityFacade,"startActivityForResult/3[com.airbnb.android.react.navigation.Intent,int,com.airbnb.android.react.navigation.Bundle]",false,11,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\example\android\app\src\main\java\com\airbnb\android\react\navigation\example\MainFragment.java,com.airbnb.android.react.navigation.example.MainFragment$Anonymous1,onClick/1[com.airbnb.android.react.navigation.example.View],false,40,4,8,0,8,1,3,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\example\android\app\src\main\java\com\airbnb\android\react\navigation\example\MainFragment.java,com.airbnb.android.react.navigation.example.MainFragment$Anonymous2,onClick/1[com.airbnb.android.react.navigation.example.View],false,51,3,8,0,8,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactBottomNavigation.java,com.airbnb.android.react.navigation.ReactBottomNavigation$IconImageInfo,"IconImageInfo/2[int,int]",true,90,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactBottomNavigation.java,com.airbnb.android.react.navigation.ReactBottomNavigation$IconImageInfo,getQualityInfo/0,false,106,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactBottomNavigation.java,com.airbnb.android.react.navigation.ReactBottomNavigation$IconImageInfo,getHeight/0,false,101,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactBottomNavigation.java,com.airbnb.android.react.navigation.ReactBottomNavigation$IconImageInfo,getWidth/0,false,96,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactNativeFragmentViewGroup.java,com.airbnb.android.react.navigation.ReactNativeFragmentViewGroup$KeyListener,"onKeyDown/2[int,com.airbnb.android.react.navigation.KeyEvent]",false,16,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactNativeFragmentViewGroup.java,com.airbnb.android.react.navigation.ReactNativeFragmentViewGroup$KeyListener,"onKeyUp/2[int,com.airbnb.android.react.navigation.KeyEvent]",false,17,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\SharedElementViewManager.java,com.airbnb.android.react.navigation.SharedElementViewManager,"setInstanceId/2[com.airbnb.android.react.navigation.ReactViewGroup,java.lang.String]",false,51,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\SharedElementViewManager.java,com.airbnb.android.react.navigation.SharedElementViewManager,"setIdentifier/2[com.airbnb.android.react.navigation.ReactViewGroup,java.lang.String]",false,46,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\SharedElementViewManager.java,com.airbnb.android.react.navigation.SharedElementViewManager,getExportedViewConstants/0,false,29,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\SharedElementViewManager.java,com.airbnb.android.react.navigation.SharedElementViewManager,getName/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\SharedElementViewManager.java,com.airbnb.android.react.navigation.SharedElementViewManager,createViewInstance/1[com.airbnb.android.react.navigation.ThemedReactContext],false,41,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\SharedElementViewManager.java,com.airbnb.android.react.navigation.SharedElementViewManager,SharedElementViewManager/1[com.airbnb.android.react.navigation.ReactNavigationCoordinator],true,24,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\SharedElementViewManager.java,com.airbnb.android.react.navigation.SharedElementViewManager,"addView/3[com.airbnb.android.react.navigation.ReactViewGroup,com.airbnb.android.react.navigation.View,int]",false,56,5,2,0,2,3,5,13,0,4,3,5,0,0,0,1,0,0,0,0,4,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactBottomNavigation.java,com.airbnb.android.react.navigation.ReactBottomNavigation$IconControllerListener,setDrawable/1[com.airbnb.android.react.navigation.Drawable],false,64,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactBottomNavigation.java,com.airbnb.android.react.navigation.ReactBottomNavigation$IconControllerListener,setIconImageInfo/1[com.airbnb.android.react.navigation.ReactBottomNavigation.IconImageInfo],false,52,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactBottomNavigation.java,com.airbnb.android.react.navigation.ReactBottomNavigation$IconControllerListener,IconControllerListener/1[com.airbnb.android.react.navigation.DraweeHolder],true,48,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactBottomNavigation.java,com.airbnb.android.react.navigation.ReactBottomNavigation$IconControllerListener,"onFinalImageSet/3[java.lang.String,com.airbnb.android.react.navigation.ImageInfo,com.airbnb.android.react.navigation.Animatable]",false,57,4,1,0,1,2,3,5,0,1,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactNavigationCoordinator.java,com.airbnb.android.react.navigation.ReactScreenConfig,"ReactScreenConfig/3[com.airbnb.android.react.navigation.ReadableMap,boolean,com.airbnb.android.react.navigation.ReactScreenMode]",true,36,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\example\android\app\src\main\java\com\airbnb\android\react\navigation\example\NativeFragment.java,com.airbnb.android.react.navigation.example.NativeFragment$Anonymous3$Anonymous5,invoke/1[java.lang.Object[]],false,77,0,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\TransitionName.java,com.airbnb.android.react.navigation.TransitionName,"create/2[java.lang.String,long]",false,32,2,2,1,1,1,1,3,1,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\TransitionName.java,com.airbnb.android.react.navigation.TransitionName,toString/1[java.lang.String],false,48,2,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\TransitionName.java,com.airbnb.android.react.navigation.TransitionName,id/0,false,113,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\TransitionName.java,com.airbnb.android.react.navigation.TransitionName,"create/4[java.lang.String,long,java.lang.String,long]",false,44,2,2,1,1,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\TransitionName.java,com.airbnb.android.react.navigation.TransitionName,"toString/4[java.lang.String,long,java.lang.String,long]",false,65,1,1,1,0,3,1,9,1,0,4,1,0,0,0,2,0,0,4,2,0,3,1,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\TransitionName.java,com.airbnb.android.react.navigation.TransitionName,"toString/2[java.lang.String,long]",false,52,2,2,1,1,1,1,3,1,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\TransitionName.java,com.airbnb.android.react.navigation.TransitionName,partialEquals/1[com.airbnb.android.react.navigation.TransitionName],false,105,1,3,3,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\TransitionName.java,com.airbnb.android.react.navigation.TransitionName,"TransitionName/4[java.lang.String,long,java.lang.String,long]",true,21,0,2,2,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\TransitionName.java,com.airbnb.android.react.navigation.TransitionName,create/1[java.lang.String],false,28,2,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\TransitionName.java,com.airbnb.android.react.navigation.TransitionName,"toString/3[java.lang.String,long,java.lang.String]",false,57,2,2,1,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\TransitionName.java,com.airbnb.android.react.navigation.TransitionName,"create/3[java.lang.String,long,java.lang.String]",false,36,2,2,1,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\TransitionName.java,com.airbnb.android.react.navigation.TransitionName,parse/1[java.lang.String],false,76,1,6,5,1,6,3,18,5,1,1,3,0,0,0,0,0,0,9,20,1,2,1,0,0,0,23,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\TransitionName.java,com.airbnb.android.react.navigation.TransitionName,subId/0,false,109,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\TransitionName.java,com.airbnb.android.react.navigation.TransitionName,type/0,false,117,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\example\android\app\src\main\java\com\airbnb\android\react\navigation\example\NativeFragment.java,com.airbnb.android.react.navigation.example.NativeFragment$Anonymous3$Anonymous4,invoke/1[java.lang.Object[]],false,67,2,0,0,0,2,5,8,0,3,1,5,0,0,0,1,0,0,2,1,3,1,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactNativeFragment.java,com.airbnb.android.react.navigation.ReactNativeFragment$Anonymous2$Anonymous3,run/0,false,134,1,20,0,20,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ScreenCoordinatorLayout.java,com.airbnb.android.react.navigation.ScreenCoordinatorLayout$DrawingOp,draw/0,false,136,1,2,1,1,1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ScreenCoordinatorLayout.java,com.airbnb.android.react.navigation.ScreenCoordinatorLayout$DrawingOp,"set/3[com.airbnb.android.react.navigation.Canvas,com.airbnb.android.react.navigation.View,long]",false,129,3,1,1,0,1,0,6,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ScreenCoordinatorLayout.java,com.airbnb.android.react.navigation.ScreenCoordinatorLayout,setFragmentManager/1[com.airbnb.android.react.navigation.FragmentManager],false,64,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ScreenCoordinatorLayout.java,com.airbnb.android.react.navigation.ScreenCoordinatorLayout,"drawChild/3[com.airbnb.android.react.navigation.Canvas,com.airbnb.android.react.navigation.View,long]",false,108,4,2,0,2,1,3,4,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ScreenCoordinatorLayout.java,com.airbnb.android.react.navigation.ScreenCoordinatorLayout,ScreenCoordinatorLayout/1[com.airbnb.android.react.navigation.Context],true,52,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ScreenCoordinatorLayout.java,com.airbnb.android.react.navigation.ScreenCoordinatorLayout,willDetachCurrentScreen/0,false,68,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ScreenCoordinatorLayout.java,com.airbnb.android.react.navigation.ScreenCoordinatorLayout,obtainDrawingOp/0,false,117,1,2,1,1,2,3,6,2,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ScreenCoordinatorLayout.java,com.airbnb.android.react.navigation.ScreenCoordinatorLayout,drawAndRelease/1[int],false,82,1,2,1,1,1,3,5,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ScreenCoordinatorLayout.java,com.airbnb.android.react.navigation.ScreenCoordinatorLayout,removeView/1[com.airbnb.android.react.navigation.View],false,73,1,0,0,0,2,1,7,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ScreenCoordinatorLayout.java,com.airbnb.android.react.navigation.ScreenCoordinatorLayout,"ScreenCoordinatorLayout/2[com.airbnb.android.react.navigation.Context,com.airbnb.android.react.navigation.AttributeSet]",true,56,4,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ScreenCoordinatorLayout.java,com.airbnb.android.react.navigation.ScreenCoordinatorLayout,performDraw/1[com.airbnb.android.react.navigation.ScreenCoordinatorLayout.DrawingOp],false,113,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
