file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\seller-api\src\main\java\cn\lili\controller\order\OrderComplaintStoreController.java,cn.lili.controller.order.OrderComplaintStoreController,class,24,24,0,24,6,1,0,16,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,3,32,6,0,0,0,0,21,0,4,0,6,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\member\entity\dos\MemberSign.java,cn.lili.modules.member.entity.dos.MemberSign,class,9,12,3,9,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,10,1,1,0,6,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\consumer\src\main\java\cn\lili\event\impl\PaymentExecute.java,cn.lili.event.impl.PaymentExecute,class,12,12,0,12,3,1,0,28,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,15,1,0,1,0,0,3,0,4,1,5,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\system\mapper\SensitiveWordsMapper.java,cn.lili.modules.system.mapper.SensitiveWordsMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\message\entity\dos\ShortLink.java,cn.lili.modules.message.entity.dos.ShortLink,class,5,7,2,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,3,1,1,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\verification\entity\enums\VerificationEnums.java,cn.lili.modules.verification.entity.enums.VerificationEnums,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\statistics\service\StoreFlowStatisticsService.java,cn.lili.modules.statistics.service.StoreFlowStatisticsService,interface,9,12,3,9,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\consumer\src\main\java\cn\lili\event\impl\MemberWalletExecute.java,cn.lili.event.impl.MemberWalletExecute,class,5,5,0,5,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\statistics\mapper\MemberStatisticsMapper.java,cn.lili.modules.statistics.mapper.MemberStatisticsMapper,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\manager-api\src\main\java\cn\lili\controller\message\MemberNoticeLogManagerController.java,cn.lili.controller.message.MemberNoticeLogManagerController,class,15,15,0,15,5,1,0,8,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,23,5,0,0,0,0,12,0,3,0,4,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\manager-api\src\main\java\cn\lili\controller\wechat\WechatMPMessageManagerController.java,cn.lili.controller.wechat.WechatMPMessageManagerController,class,18,18,0,18,6,1,0,10,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,27,6,0,0,0,0,12,0,2,0,3,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\common\exception\ServiceException.java,cn.lili.common.exception.ServiceException,class,3,38,35,3,4,4,0,0,0,0.6875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,2,1,3,0,0,2,0,0,20,0,0,0,0,0,1,1,8,0,4,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\goods\mapper\SpecificationMapper.java,cn.lili.modules.goods.mapper.SpecificationMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\promotion\service\PromotionGoodsService.java,cn.lili.modules.promotion.service.PromotionGoodsService,interface,8,18,10,8,19,1,0,1,171,0.0,0.0,0.0,19,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,4,0,0,1,0,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\goods\serviceimpl\StoreGoodsLabelServiceImpl.java,cn.lili.modules.goods.serviceimpl.StoreGoodsLabelServiceImpl,class,16,17,1,16,18,2,0,37,26,0.75,0.0,0.0,8,0,6,2,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,71,7,0,5,0,0,2,1,10,4,15,1,0,0,4,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\member\serviceimpl\GoodsCollectionServiceImpl.java,cn.lili.modules.member.serviceimpl.GoodsCollectionServiceImpl,class,10,10,0,10,9,2,0,13,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,40,6,0,3,0,0,9,0,7,0,6,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\manager-api\src\main\java\cn\lili\controller\permission\MenuManagerController.java,cn.lili.controller.permission.MenuManagerController,class,18,18,0,18,7,1,0,9,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,30,6,0,0,1,0,17,0,0,0,1,1,0,0,0,28,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\im\entity\vo\MessageVO.java,cn.lili.modules.im.entity.vo.MessageVO,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\payment\kit\plugin\wallet\WalletPlugin.java,cn.lili.modules.payment.kit.plugin.wallet.WalletPlugin,class,20,21,1,20,15,1,0,25,26,0.85,0.0,0.0,8,0,7,1,0,0,7,0,0,0,5,0,0,5,0,0,0,0,0,80,5,0,1,4,0,15,0,4,4,9,3,0,0,0,47,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\search\entity\dos\EsGoodsAttribute.java,cn.lili.modules.search.entity.dos.EsGoodsAttribute,class,3,4,1,3,1,1,0,0,0,0.14285715,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,1,0,7,0,0,1,0,0,17,0,0,0,0,0,0,1,7,0,7,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\statistics\util\StatisticsDateUtil.java,cn.lili.modules.statistics.util.StatisticsDateUtil,class,4,13,9,4,11,1,0,13,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,81,6,0,2,0,0,0,47,19,8,7,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\order\cart\entity\vo\TradeVO.java,cn.lili.modules.order.cart.entity.vo.TradeVO,class,4,4,0,4,1,1,0,0,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,1,0,0,9,0,0,0,0,0,2,1,3,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\payment\kit\core\XmlHelper.java,cn.lili.modules.payment.kit.core.XmlHelper,class,6,7,1,6,23,1,0,23,165,0.8684211,0.0,0.0,19,6,14,5,0,0,14,0,0,0,2,0,0,2,0,0,2,0,5,99,18,1,1,2,0,5,1,15,0,14,1,0,1,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\manager-api\src\main\java\cn\lili\controller\other\purchase\PurchaseManagerController.java,cn.lili.controller.other.purchase.PurchaseManagerController,class,18,18,0,18,5,1,0,7,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,5,0,0,0,0,27,0,0,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\payment\kit\core\kit\AesUtil.java,cn.lili.modules.payment.kit.core.kit.AesUtil,class,1,2,1,1,5,1,0,5,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,0,1,0,2,3,0,1,27,1,0,1,1,0,3,2,6,0,6,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\permission\serviceimpl\DepartmentServiceImpl.java,cn.lili.modules.permission.serviceimpl.DepartmentServiceImpl,class,13,14,1,13,6,2,0,19,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,41,2,0,0,1,1,3,1,5,0,11,3,0,0,4,31,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\member\service\MemberEvaluationService.java,cn.lili.modules.member.service.MemberEvaluationService,interface,8,11,3,8,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\statistics\service\MemberStatisticsService.java,cn.lili.modules.statistics.service.MemberStatisticsService,interface,4,7,3,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\goods\entity\enums\GoodsStatusEnum.java,cn.lili.modules.goods.entity.enums.GoodsStatusEnum,enum,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\store\serviceimpl\StoreAddressServiceImpl.java,cn.lili.modules.store.serviceimpl.StoreAddressServiceImpl,class,7,7,0,7,4,2,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\message\entity\dos\StoreMessage.java,cn.lili.modules.message.entity.dos.StoreMessage,class,10,13,3,10,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,1,0,0,11,0,0,0,0,0,13,1,2,0,9,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\manager-api\src\main\java\cn\lili\controller\wallet\MemberWithdrawApplyManagerController.java,cn.lili.controller.wallet.MemberWithdrawApplyManagerController,class,15,15,0,15,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,14,0,1,0,2,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\statistics\entity\vo\OnlineMemberVO.java,cn.lili.modules.statistics.entity.vo.OnlineMemberVO,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\buyer-api\src\main\java\cn\lili\controller\order\AfterSaleBuyerController.java,cn.lili.controller.order.AfterSaleBuyerController,class,29,29,0,29,9,1,0,11,0,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,10,33,9,0,0,0,0,72,0,1,0,4,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\purchase\serviceimpl\PurchaseOrderItemServiceImpl.java,cn.lili.modules.purchase.serviceimpl.PurchaseOrderItemServiceImpl,class,5,5,0,5,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\member\entity\dto\MemberAddressDTO.java,cn.lili.modules.member.entity.dto.MemberAddressDTO,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,5,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\goods\mapper\StudioMapper.java,cn.lili.modules.goods.mapper.StudioMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\manager-api\src\main\java\cn\lili\controller\passport\AdminUserManagerController.java,cn.lili.controller.passport.AdminUserManagerController,class,31,31,0,31,21,1,0,27,0,0.6388889,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,0,0,2,86,12,0,4,1,0,30,1,7,0,10,2,0,0,0,62,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\member\serviceimpl\MemberSignServiceImpl.java,cn.lili.modules.member.serviceimpl.MemberSignServiceImpl,class,16,16,0,16,15,2,0,37,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,1,73,2,1,5,2,0,9,3,17,3,17,5,0,0,0,46,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\message\entity\enums\NoticeMessageParameterEnum.java,cn.lili.modules.message.entity.enums.NoticeMessageParameterEnum,enum,1,3,2,1,6,1,0,5,0,0.375,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,1,29,4,1,0,0,0,16,0,2,0,2,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\system\aspect\interceptor\SystemLogAspect.java,cn.lili.modules.system.aspect.interceptor.SystemLogAspect$SaveSystemLogThread,innerclass,3,3,0,3,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,16,0,0,0,1,0,1,0,2,0,2,1,0,0,0,12,10,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\member\entity\dos\StoreCollection.java,cn.lili.modules.member.entity.dos.StoreCollection,class,7,9,2,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,4,1,1,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\manager-api\src\test\java\cn\lili\test\rocketmq\MsgExtRocketMqTest.java,cn.lili.test.rocketmq.MsgExtRocketMqTest,class,9,9,0,9,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,1,11,0,0,0,0,0,2,0,2,1,4,0,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\mybatis\mybatisplus\external\SpiceBaseMapper.java,cn.lili.mybatis.mybatisplus.external.SpiceBaseMapper,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\buyer-api\src\main\java\cn\lili\controller\member\MemberSignBuyerController.java,cn.lili.controller.member.MemberSignBuyerController,class,12,12,0,12,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,9,2,0,0,0,0,4,0,0,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\goods\entity\vos\GoodsVO.java,cn.lili.modules.goods.entity.vos.GoodsVO,class,7,10,3,7,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,5,1,1,0,6,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\permission\entity\dos\Menu.java,cn.lili.modules.permission.entity.dos.Menu,class,5,11,6,5,0,2,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,1,0,0,11,0,0,0,0,0,11,1,2,0,9,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\goods\entity\enums\GoodsSalesModeEnum.java,cn.lili.modules.goods.entity.enums.GoodsSalesModeEnum,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\consumer\src\main\java\cn\lili\event\impl\GoodsSkuExecute.java,cn.lili.event.impl.GoodsSkuExecute,class,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\goods\entity\dto\GoodsImportDTO.java,cn.lili.modules.goods.entity.dto.GoodsImportDTO,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,18,0,0,0,0,0,15,0,0,0,16,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\system\entity\vo\StoreLogisticsVO.java,cn.lili.modules.system.entity.vo.StoreLogisticsVO,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\store\service\StoreService.java,cn.lili.modules.store.service.StoreService,interface,13,15,2,13,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\system\entity\dos\AppVersion.java,cn.lili.modules.system.entity.dos.AppVersion,class,10,10,0,10,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,1,0,10,0,0,1,0,0,12,0,0,0,0,0,17,1,1,0,10,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\trigger\model\TimeExecuteConstant.java,cn.lili.trigger.model.TimeExecuteConstant,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\order\aftersale\serviceimpl\AfterSaleReasonServiceImpl.java,cn.lili.modules.order.aftersale.serviceimpl.AfterSaleReasonServiceImpl,class,6,6,0,6,2,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\manager-api\src\main\java\cn\lili\controller\wallet\RechargeManagerController.java,cn.lili.controller.wallet.RechargeManagerController,class,11,11,0,11,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,3,0,1,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\message\service\MessageService.java,cn.lili.modules.message.service.MessageService,interface,5,6,1,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\member\mapper\StoreMenuMapper.java,cn.lili.modules.member.mapper.StoreMenuMapper,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,2,0,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\order\cart\render\TradeBuilder.java,cn.lili.modules.order.cart.render.TradeBuilder,class,12,14,2,12,15,1,0,14,8,0.73333335,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,59,4,2,0,1,1,1,0,2,0,5,4,0,0,0,30,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\order\order\entity\dos\OrderItem.java,cn.lili.modules.order.order.entity.dos.OrderItem,class,12,28,16,12,5,2,0,43,1,0.97222227,0.0,0.0,3,0,3,0,0,0,3,0,0,0,24,1,0,24,0,0,1,0,2,57,1,0,1,0,0,29,2,3,1,25,1,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\seller-api\src\main\java\cn\lili\controller\order\OrderStoreController.java,cn.lili.controller.order.OrderStoreController,class,30,30,0,30,15,1,0,23,0,0.73333335,0.0,0.0,15,0,15,0,0,0,15,0,0,0,4,0,0,4,0,0,0,0,1,57,14,0,0,0,0,105,0,3,0,7,0,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\consumer\src\main\java\cn\lili\event\MemberPointChangeEvent.java,cn.lili.event.MemberPointChangeEvent,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\goods\entity\vos\BrandVO.java,cn.lili.modules.goods.entity.vos.BrandVO,class,2,4,2,2,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\manager-api\src\main\java\cn\lili\controller\setting\SettingXManagerController.java,cn.lili.controller.setting.SettingXManagerController,class,7,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\promotion\entity\dto\KanjiaActivityGoodsOperationDTO.java,cn.lili.modules.promotion.entity.dto.KanjiaActivityGoodsOperationDTO,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,1,1,0,0,6,0,0,0,0,0,9,3,1,0,4,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\seller-api\src\main\java\cn\lili\controller\promotion\SeckillStoreController.java,cn.lili.controller.promotion.SeckillStoreController,class,19,19,0,19,6,1,0,12,1,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,2,31,6,0,0,0,0,15,0,5,0,7,0,0,0,0,27,1,0
