file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\entry\ApplicationLike.java,com.tencent.tinker.entry.ApplicationLike,getAssets/1[com.tencent.tinker.entry.AssetManager],false,115,2,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\entry\ApplicationLike.java,com.tencent.tinker.entry.ApplicationLike,mzNightModeUseOf/0,false,130,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\entry\ApplicationLike.java,com.tencent.tinker.entry.ApplicationLike,getResources/1[com.tencent.tinker.entry.Resources],false,105,2,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\entry\ApplicationLike.java,com.tencent.tinker.entry.ApplicationLike,"ApplicationLike/6[com.tencent.tinker.entry.Application,int,boolean,long,long,com.tencent.tinker.entry.Intent]",true,41,2,0,0,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\entry\ApplicationLike.java,com.tencent.tinker.entry.ApplicationLike,getApplicationStartElapsedTime/0,false,66,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\entry\ApplicationLike.java,com.tencent.tinker.entry.ApplicationLike,getTinkerResultIntent/0,false,54,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\entry\ApplicationLike.java,com.tencent.tinker.entry.ApplicationLike,"getSystemService/2[java.lang.String,java.lang.Object]",false,120,1,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\entry\ApplicationLike.java,com.tencent.tinker.entry.ApplicationLike,getBaseContext/1[com.tencent.tinker.entry.Context],false,125,2,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\util\DexClassesComparator.java,com.tencent.tinker.build.util.DexClassesComparator$Anonymous1,"compareString/2[int,int]",false,1170,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\util\DexClassesComparator.java,com.tencent.tinker.build.util.DexClassesComparator$Anonymous1,"compareField/2[int,int]",false,1180,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\util\DexClassesComparator.java,com.tencent.tinker.build.util.DexClassesComparator$Anonymous1,"compareMethod/2[int,int]",false,1185,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\util\DexClassesComparator.java,com.tencent.tinker.build.util.DexClassesComparator$Anonymous1,"compareType/2[int,int]",false,1175,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\TinkerZipUtil.java,com.tencent.tinker.ziputils.ziputil.TinkerZipUtil,"extractLargeModifyFile/4[com.tencent.tinker.ziputils.ziputil.TinkerZipEntry,java.io.File,long,com.tencent.tinker.ziputils.ziputil.TinkerZipOutputStream]",false,49,3,10,2,8,3,10,22,0,4,4,10,0,0,1,2,1,0,0,2,6,0,2,0,0,0,22,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\TinkerZipUtil.java,com.tencent.tinker.ziputils.ziputil.TinkerZipUtil,"validateZipEntryName/2[java.io.File,java.lang.String]",false,73,0,1,1,0,4,3,13,3,2,2,3,0,0,0,1,1,0,0,0,2,1,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\TinkerZipUtil.java,com.tencent.tinker.ziputils.ziputil.TinkerZipUtil,"extractTinkerEntry/3[com.tencent.tinker.ziputils.ziputil.TinkerZipFile,com.tencent.tinker.ziputils.ziputil.TinkerZipEntry,com.tencent.tinker.ziputils.ziputil.TinkerZipOutputStream]",false,31,4,7,2,5,3,6,17,0,3,3,6,0,0,1,2,1,0,0,2,5,0,2,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionComparator.java,com.tencent.tinker.android.dx.instruction.InstructionComparator,"isSameInstruction/2[int,int]",false,263,2,5,4,1,3,1,5,1,2,2,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionComparator.java,com.tencent.tinker.android.dx.instruction.InstructionComparator,"compareField/2[int,int]",false,428,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionComparator.java,com.tencent.tinker.android.dx.instruction.InstructionComparator,getPromotedOpCodeOnDemand/1[com.tencent.tinker.android.dx.instruction.InstructionComparator.InstructionHolder],false,253,1,1,1,0,6,0,10,3,1,1,0,0,0,0,5,0,0,0,0,1,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionComparator.java,com.tencent.tinker.android.dx.instruction.InstructionComparator,"compareIndex/3[int,int,int]",false,404,2,6,1,5,6,5,24,5,0,3,5,4,1,0,1,0,0,0,0,0,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionComparator.java,com.tencent.tinker.android.dx.instruction.InstructionComparator,"compareString/2[int,int]",false,424,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionComparator.java,com.tencent.tinker.android.dx.instruction.InstructionComparator,"InstructionComparator/2[short[],short[]]",true,39,3,2,0,2,3,1,19,0,2,2,1,1,1,0,2,0,0,0,0,9,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionComparator.java,com.tencent.tinker.android.dx.instruction.InstructionComparator,"readInstructionsIntoHolders/2[com.tencent.tinker.android.dx.instruction.ShortArrayCodeInput,int]",false,58,5,5,1,4,2,2,136,1,2,2,2,0,0,0,0,1,0,0,0,2,0,1,1,0,0,62,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionComparator.java,com.tencent.tinker.android.dx.instruction.InstructionComparator,compare/0,false,202,2,2,1,1,19,2,49,6,6,0,2,1,3,5,11,0,0,0,4,8,0,2,0,0,0,16,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionComparator.java,com.tencent.tinker.android.dx.instruction.InstructionComparator,"isSameInstruction/2[com.tencent.tinker.android.dx.instruction.InstructionComparator.InstructionHolder,com.tencent.tinker.android.dx.instruction.InstructionComparator.InstructionHolder]",false,269,12,11,2,9,46,9,141,28,22,2,9,3,2,2,22,0,0,2,11,22,2,3,0,0,0,42,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionComparator.java,com.tencent.tinker.android.dx.instruction.InstructionComparator,"compareType/2[int,int]",false,426,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionComparator.java,com.tencent.tinker.android.dx.instruction.InstructionComparator,"compareMethod/2[int,int]",false,430,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\tinker\TinkerApplicationHelper.java,com.tencent.tinker.lib.tinker.TinkerApplicationHelper,isTinkerEnableForResource/1[com.tencent.tinker.entry.ApplicationLike],false,90,3,4,0,4,3,3,7,1,1,1,3,0,0,0,2,0,0,1,0,1,0,1,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\tinker\TinkerApplicationHelper.java,com.tencent.tinker.lib.tinker.TinkerApplicationHelper,isTinkerEnableForNativeLib/1[com.tencent.tinker.entry.ApplicationLike],false,76,3,9,5,4,3,3,7,1,1,1,3,0,0,0,2,0,0,1,0,1,0,1,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\tinker\TinkerApplicationHelper.java,com.tencent.tinker.lib.tinker.TinkerApplicationHelper,"loadArmLibrary/2[com.tencent.tinker.entry.ApplicationLike,java.lang.String]",false,274,3,3,0,3,6,4,11,1,0,2,4,2,2,0,2,0,0,2,0,0,0,2,0,0,0,35,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\tinker\TinkerApplicationHelper.java,com.tencent.tinker.lib.tinker.TinkerApplicationHelper,cleanPatch/1[com.tencent.tinker.entry.ApplicationLike],false,241,3,5,2,3,3,2,6,0,0,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\tinker\TinkerApplicationHelper.java,com.tencent.tinker.lib.tinker.TinkerApplicationHelper,isTinkerEnableAll/1[com.tencent.tinker.entry.ApplicationLike],false,48,3,4,0,4,3,3,7,1,1,1,3,0,0,0,2,0,0,1,0,1,0,1,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\tinker\TinkerApplicationHelper.java,com.tencent.tinker.lib.tinker.TinkerApplicationHelper,getLoadDexesAndMd5/1[com.tencent.tinker.entry.ApplicationLike],false,140,4,5,0,5,5,4,14,3,2,1,4,0,0,0,4,0,0,1,0,2,0,1,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\tinker\TinkerApplicationHelper.java,com.tencent.tinker.lib.tinker.TinkerApplicationHelper,getTinkerPatchDirectory/1[com.tencent.tinker.entry.ApplicationLike],false,104,3,3,0,3,3,2,6,1,0,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\tinker\TinkerApplicationHelper.java,com.tencent.tinker.lib.tinker.TinkerApplicationHelper,getLoadLibraryAndMd5/1[com.tencent.tinker.entry.ApplicationLike],false,165,4,6,1,5,5,4,14,3,2,1,4,0,0,0,4,0,0,1,0,2,0,1,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\tinker\TinkerApplicationHelper.java,com.tencent.tinker.lib.tinker.TinkerApplicationHelper,getPackageConfigs/1[com.tencent.tinker.entry.ApplicationLike],false,189,4,5,0,5,5,4,14,3,2,1,4,0,0,0,4,0,0,1,0,2,0,1,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\tinker\TinkerApplicationHelper.java,com.tencent.tinker.lib.tinker.TinkerApplicationHelper,isTinkerEnableForDex/1[com.tencent.tinker.entry.ApplicationLike],false,62,3,4,0,4,3,3,7,1,1,1,3,0,0,0,2,0,0,1,0,1,0,1,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\tinker\TinkerApplicationHelper.java,com.tencent.tinker.lib.tinker.TinkerApplicationHelper,"loadLibraryFromTinker/3[com.tencent.tinker.entry.ApplicationLike,java.lang.String,java.lang.String]",false,298,5,14,4,10,13,19,46,7,10,3,19,3,1,1,2,0,0,10,0,12,8,2,0,0,0,43,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\tinker\TinkerApplicationHelper.java,com.tencent.tinker.lib.tinker.TinkerApplicationHelper,isTinkerLoadSuccess/1[com.tencent.tinker.entry.ApplicationLike],false,119,4,7,3,4,5,3,11,2,2,1,3,0,0,0,4,0,1,1,0,2,0,1,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\tinker\TinkerApplicationHelper.java,com.tencent.tinker.lib.tinker.TinkerApplicationHelper,getCurrentVersion/1[com.tencent.tinker.entry.ApplicationLike],false,212,5,8,3,5,7,4,21,4,4,1,4,0,0,0,5,0,0,1,0,4,0,2,0,0,0,27,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\tinker\TinkerApplicationHelper.java,com.tencent.tinker.lib.tinker.TinkerApplicationHelper,"loadArmV7aLibrary/2[com.tencent.tinker.entry.ApplicationLike,java.lang.String]",false,254,3,3,0,3,6,4,11,1,0,2,4,2,2,0,2,0,0,2,0,0,0,2,0,0,0,37,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\info\PatchInfoGen.java,com.tencent.tinker.build.info.PatchInfoGen,addFilePatchFlag/0,false,74,0,1,1,0,2,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\info\PatchInfoGen.java,com.tencent.tinker.build.info.PatchInfoGen,PatchInfoGen/1[com.tencent.tinker.build.patch.Configuration],true,42,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\info\PatchInfoGen.java,com.tencent.tinker.build.info.PatchInfoGen,addTinkerID/0,false,47,2,3,1,2,5,4,18,0,4,0,4,0,0,0,2,0,0,2,0,4,0,2,0,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\info\PatchInfoGen.java,com.tencent.tinker.build.info.PatchInfoGen,gen/0,false,79,2,5,1,4,2,8,18,0,3,0,8,3,1,1,0,1,0,1,0,4,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\info\PatchInfoGen.java,com.tencent.tinker.build.info.PatchInfoGen,addProtectedAppFlag/0,false,69,0,1,1,0,2,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\RDotTxtEntry.java,com.tencent.tinker.build.aapt.RDotTxtEntry$Anonymous1,apply/1[java.lang.String],false,36,2,1,0,1,1,4,5,1,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionComparator.java,com.tencent.tinker.android.dx.instruction.InstructionComparator$Anonymous1,"visitSparseSwitchPayloadInsn/4[int,int,int[],int[]]",false,165,3,2,0,2,1,1,9,0,1,4,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionComparator.java,com.tencent.tinker.android.dx.instruction.InstructionComparator$Anonymous1,"visitThreeRegisterInsn/9[int,int,int,int,int,long,int,int,int]",false,104,2,2,0,2,1,1,14,0,1,9,1,0,0,0,0,0,0,0,1,12,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionComparator.java,com.tencent.tinker.android.dx.instruction.InstructionComparator$Anonymous1,"visitZeroRegisterInsn/6[int,int,int,int,int,long]",false,64,2,2,0,2,2,1,12,0,1,6,1,0,0,0,1,0,0,0,0,8,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionComparator.java,com.tencent.tinker.android.dx.instruction.InstructionComparator$Anonymous1,"visitFourRegisterInsn/10[int,int,int,int,int,long,int,int,int,int]",false,119,2,2,0,2,1,1,15,0,1,10,1,0,0,0,0,0,0,0,1,13,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionComparator.java,com.tencent.tinker.android.dx.instruction.InstructionComparator$Anonymous1,"visitRegisterRangeInsn/8[int,int,int,int,int,long,int,int]",false,152,2,2,0,2,1,1,12,0,1,8,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionComparator.java,com.tencent.tinker.android.dx.instruction.InstructionComparator$Anonymous1,"visitOneRegisterInsn/7[int,int,int,int,int,long,int]",false,77,2,2,0,2,1,1,12,0,1,7,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionComparator.java,com.tencent.tinker.android.dx.instruction.InstructionComparator$Anonymous1,"visitPackedSwitchPayloadInsn/4[int,int,int,int[]]",false,175,3,2,0,2,1,1,9,0,1,4,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionComparator.java,com.tencent.tinker.android.dx.instruction.InstructionComparator$Anonymous1,"visitFiveRegisterInsn/11[int,int,int,int,int,long,int,int,int,int,int]",false,135,2,2,0,2,1,1,16,0,1,11,1,0,0,0,0,0,0,0,1,14,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionComparator.java,com.tencent.tinker.android.dx.instruction.InstructionComparator$Anonymous1,"visitFillArrayDataPayloadInsn/5[int,int,java.lang.Object,int,int]",false,185,2,2,0,2,1,1,10,0,1,5,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionComparator.java,com.tencent.tinker.android.dx.instruction.InstructionComparator$Anonymous1,"visitTwoRegisterInsn/8[int,int,int,int,int,long,int,int]",false,90,2,2,0,2,1,1,13,0,1,8,1,0,0,0,0,0,0,0,1,11,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\Memory.java,com.tencent.tinker.ziputils.ziputil.Memory,"pokeInt/4[byte[],int,int,java.nio.ByteOrder]",false,70,1,0,0,0,2,0,14,0,0,4,0,0,0,0,1,0,16,0,16,8,8,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\Memory.java,com.tencent.tinker.ziputils.ziputil.Memory,Memory/0,true,25,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\Memory.java,com.tencent.tinker.ziputils.ziputil.Memory,"pokeShort/4[byte[],int,short,java.nio.ByteOrder]",false,108,1,0,0,0,2,0,10,0,0,4,0,0,0,0,1,0,8,0,8,4,4,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\Memory.java,com.tencent.tinker.ziputils.ziputil.Memory,"pokeLong/4[byte[],int,long,java.nio.ByteOrder]",false,83,1,0,0,0,2,0,26,0,2,4,0,0,0,0,1,0,34,0,34,20,18,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\Memory.java,com.tencent.tinker.ziputils.ziputil.Memory,"peekLong/3[byte[],int,java.nio.ByteOrder]",false,40,1,0,0,0,2,0,12,2,4,3,0,0,0,0,1,0,38,0,36,4,18,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\Memory.java,com.tencent.tinker.ziputils.ziputil.Memory,"peekShort/3[byte[],int,java.nio.ByteOrder]",false,63,1,1,1,0,2,0,8,2,0,3,0,0,0,0,1,0,6,0,6,0,4,1,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\Memory.java,com.tencent.tinker.ziputils.ziputil.Memory,"peekInt/3[byte[],int,java.nio.ByteOrder]",false,27,1,1,1,0,2,0,8,2,0,3,0,0,0,0,1,0,18,0,16,0,8,1,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\tinker\TinkerInstaller.java,com.tencent.tinker.lib.tinker.TinkerInstaller,"install/6[com.tencent.tinker.entry.ApplicationLike,com.tencent.tinker.lib.reporter.LoadReporter,com.tencent.tinker.lib.reporter.PatchReporter,com.tencent.tinker.lib.listener.PatchListener,java.lang.Class<? extends com.tencent.tinker.lib.service.AbstractResultService>,com.tencent.tinker.lib.patch.AbstractPatch]",false,63,7,14,1,13,1,12,6,1,1,6,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\tinker\TinkerInstaller.java,com.tencent.tinker.lib.tinker.TinkerInstaller,"install/7[com.tencent.tinker.entry.ApplicationLike,com.tencent.tinker.lib.reporter.LoadReporter,com.tencent.tinker.lib.reporter.PatchReporter,com.tencent.tinker.lib.listener.PatchListener,java.lang.Class<? extends com.tencent.tinker.lib.service.AbstractResultService>,com.tencent.tinker.lib.patch.AbstractPatch,com.tencent.tinker.lib.filepatch.AbstractFilePatch]",false,79,8,14,0,14,1,13,6,1,1,7,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\tinker\TinkerInstaller.java,com.tencent.tinker.lib.tinker.TinkerInstaller,cleanPatch/1[com.tencent.tinker.lib.tinker.Context],false,99,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\tinker\TinkerInstaller.java,com.tencent.tinker.lib.tinker.TinkerInstaller,setLogIml/1[com.tencent.tinker.loader.shareutil.ShareTinkerLog.TinkerLogImp],false,118,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
