file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-cexio\src\main\java\org\knowm\xchange\cexio\dto\trade\CexIOArchivedOrder.java,org.knowm.xchange.cexio.dto.trade.CexIOArchivedOrder,class,3,7,4,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,19,0,19,0,0,0,19,0,0,95,0,0,0,0,0,0,0,19,0,19,0,0,1,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-coinbase\src\main\java\org\knowm\xchange\coinbase\dto\account\CoinbaseUser.java,org.knowm.xchange.coinbase.dto.account.CoinbaseUser,class,10,26,16,10,28,2,0,20,0,0.64285713,0.0,0.0,28,2,27,1,0,0,27,0,0,0,3,0,0,3,0,0,2,0,0,213,26,0,0,0,0,10,0,5,1,3,0,0,1,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-openexchangerates\src\test\java\org\knowm\xchange\oer\service\OERMarketDataServiceTest.java,org.knowm.xchange.oer.service.OERMarketDataServiceTest,class,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,1,3,0,3,0,1,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-yobit\src\main\java\org\knowm\xchange\yobit\dto\marketdata\YoBitTickersReturn.java,org.knowm.xchange.yobit.dto.marketdata.YoBitTickersReturn,class,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-coinmate\src\main\java\org\knowm\xchange\coinmate\dto\marketdata\CoinmateTradeStatistics.java,org.knowm.xchange.coinmate.dto.marketdata.CoinmateTradeStatistics,class,1,2,1,1,7,1,0,0,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,6,0,0,34,6,0,0,0,0,6,0,6,0,6,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-deribit\src\main\java\org\knowm\xchange\deribit\v2\service\DeribitAccountService.java,org.knowm.xchange.deribit.v2.service.DeribitAccountService,class,10,13,3,10,7,4,0,17,10,0.0,0.0,0.0,5,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,26,4,2,0,0,0,0,0,3,0,3,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-core\src\main\java\org\knowm\xchange\service\trade\params\TradeHistoryParamTransactionId.java,org.knowm.xchange.service.trade.params.TradeHistoryParamTransactionId,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-bitmex\src\main\java\org\knowm\xchange\bitmex\dto\trade\BitmexOrderFlags.java,org.knowm.xchange.bitmex.dto.trade.BitmexOrderFlags,enum,2,4,2,2,4,2,0,6,1,0.5,0.0,0.0,2,1,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,23,2,1,0,0,0,0,0,1,0,1,1,0,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-stream-btcmarkets\src\main\java\info\bitrich\xchangestream\btcmarkets\dto\BTCMarketsWebSocketTickerMessage.java,info.bitrich.xchangestream.btcmarkets.dto.BTCMarketsWebSocketTickerMessage,class,1,3,2,1,8,1,0,0,14,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,7,0,0,39,7,0,0,0,0,7,0,7,0,7,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-bitz\src\main\java\org\knowm\xchange\bitz\dto\marketdata\BitZPublicOrder.java,org.knowm.xchange.bitz.dto.marketdata.BitZPublicOrder$BitZOrderDeserializer,innerclass,6,6,0,6,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,2,4,0,4,1,0,0,0,24,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-stream-binance\src\main\java\info\bitrich\xchangestream\binancefuture\BinanceFutureStreamingExchange.java,info.bitrich.xchangestream.binancefuture.BinanceFutureStreamingExchange,class,1,3,2,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-core\src\main\java\org\knowm\xchange\exceptions\CurrencyPairNotValidException.java,org.knowm.xchange.exceptions.CurrencyPairNotValidException,class,2,5,3,2,9,5,0,0,16,0.44444445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,34,1,0,0,0,0,3,0,4,2,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-latoken\src\main\java\org\knowm\xchange\latoken\service\LatokenAccountService.java,org.knowm.xchange.latoken.service.LatokenAccountService,class,10,11,1,10,3,4,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,4,17,1,0,0,1,0,1,0,4,0,5,1,0,0,1,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-stream-core\src\main\java\info\bitrich\xchangestream\util\BookSanityChecker.java,info.bitrich.xchangestream.util.BookSanityChecker,class,4,6,2,4,18,1,0,15,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,40,13,1,6,0,0,5,5,13,0,9,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-okcoin\src\main\java\org\knowm\xchange\okcoin\v3\dto\trade\FuturesAccountsResponse.java,org.knowm.xchange.okcoin.v3.dto.trade.FuturesAccountsResponse,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,2,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-stream-lgo\src\main\java\info\bitrich\xchangestream\lgo\dto\LgoUserSnapshot.java,info.bitrich.xchangestream.lgo.dto.LgoUserSnapshot,class,3,5,2,3,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,5,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-krakenfutures\src\main\java\org\knowm\xchange\krakenfutures\dto\marketData\KrakenFuturesPublicFill.java,org.knowm.xchange.krakenfutures.dto.marketData.KrakenFuturesPublicFill,class,5,6,1,5,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,6,0,0,17,0,0,0,0,0,8,0,6,0,6,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-coinbasepro\src\main\java\org\knowm\xchange\coinbasepro\dto\account\CoinbaseProTransfersWithHeader.java,org.knowm.xchange.coinbasepro.dto.account.CoinbaseProTransfersWithHeader,class,1,2,1,1,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,0,3,0,0,0,23,3,0,0,0,0,0,0,4,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-bitstamp\src\main\java\org\knowm\xchange\bitstamp\dto\trade\BitstampOrder.java,org.knowm.xchange.bitstamp.dto.trade.BitstampOrder,class,6,11,5,6,11,1,0,4,6,0.6666666,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,0,0,3,45,8,0,1,0,0,11,0,7,0,7,1,0,0,0,39,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-coinmate\src\main\java\org\knowm\xchange\coinmate\dto\trade\CoinmateCancelOrderWithInfoResponseData.java,org.knowm.xchange.coinmate.dto.trade.CoinmateCancelOrderWithInfoResponseData,class,1,2,1,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-ftx\src\test\java\org\knowm\xchange\ftx\dto\marketdata\MarketDataDtosTest.java,org.knowm.xchange.ftx.dto.marketdata.MarketDataDtosTest,class,8,8,0,8,3,1,0,27,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0,0,5,9,9,0,10,1,3,0,1,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-stream-bitmex\src\main\java\info\bitrich\xchangestream\bitmex\dto\BitmexOrder.java,info.bitrich.xchangestream.bitmex.dto.BitmexOrder$OrderStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-independentreserve\src\main\java\org\knowm\xchange\independentreserve\dto\trade\IndependentReserveTransactionsResponse.java,org.knowm.xchange.independentreserve.dto.trade.IndependentReserveTransactionsResponse,class,2,6,4,2,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,4,0,4,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-ripple\src\main\java\org\knowm\xchange\ripple\dto\marketdata\RippleOrder.java,org.knowm.xchange.ripple.dto.marketdata.RippleOrder,class,2,5,3,2,19,1,0,1,117,0.8421053,0.0,0.0,19,0,19,0,0,0,19,0,0,0,9,0,0,9,0,0,0,0,1,68,10,0,0,0,0,10,0,9,0,9,0,0,0,0,30,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-gemini\src\main\java\org\knowm\xchange\gemini\v1\service\GeminiBaseService.java,org.knowm.xchange.gemini.v1.service.GeminiBaseService,class,11,14,3,11,4,2,3,8,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,5,0,0,0,5,0,5,0,1,19,2,0,0,0,0,2,0,5,0,5,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-koineks\src\test\java\org\knowm\xchange\koineks\service\marketdata\TickerFetchIntegration.java,org.knowm.xchange.koineks.service.marketdata.TickerFetchIntegration,class,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-coincheck\src\main\java\org\knowm\xchange\coincheck\service\CoincheckMarketDataService.java,org.knowm.xchange.coincheck.service.CoincheckMarketDataService,class,13,15,2,13,9,4,0,12,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,30,7,0,0,0,1,1,0,1,0,1,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-latoken\src\main\java\org\knowm\xchange\latoken\service\LatokenQueryOrderParams.java,org.knowm.xchange.latoken.service.LatokenQueryOrderParams,class,3,4,1,3,9,1,0,0,18,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,33,4,0,0,0,0,0,0,6,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-bitfinex\src\main\java\org\knowm\xchange\bitfinex\BitfinexResilience.java,org.knowm.xchange.bitfinex.BitfinexResilience,class,1,2,1,1,2,1,0,8,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,10,1,0,0,0,0,1,2,2,0,2,0,0,0,0,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-bittrex\src\main\java\org\knowm\xchange\bittrex\dto\withdrawal\BittrexNewWithdrawal.java,org.knowm.xchange.bittrex.dto.withdrawal.BittrexNewWithdrawal,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-globitex\src\main\java\org\knowm\xchange\globitex\dto\trade\ExecutionReportObject.java,org.knowm.xchange.globitex.dto.trade.ExecutionReportObject,class,1,4,3,1,21,1,0,0,132,0.8571427,0.0,0.0,21,0,21,0,0,0,21,0,0,0,19,0,0,19,0,0,19,0,0,103,20,0,0,0,0,58,0,19,2,19,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-deribit\src\main\java\org\knowm\xchange\deribit\v2\dto\trade\Trigger.java,org.knowm.xchange.deribit.v2.dto.trade.Trigger,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-idex\src\main\java\org\knowm\xchange\idex\service\WithdrawApi.java,org.knowm.xchange.idex.service.WithdrawApi,interface,10,11,1,10,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,0,0,0,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-coincheck\src\test\java\org\knowm\xchange\coincheck\dto\marketdata\CoincheckPairTest.java,org.knowm.xchange.coincheck.dto.marketdata.CoincheckPairTest,class,6,6,0,6,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0,0,4,0,12,0,12,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-bleutrade\src\main\java\org\knowm\xchange\bleutrade\dto\trade\BleutradeOpenOrdersReturn.java,org.knowm.xchange.bleutrade.dto.trade.BleutradeOpenOrdersReturn,class,8,14,6,8,9,1,0,1,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,18,0,5,1,4,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-vaultoro\src\main\java\org\knowm\xchange\vaultoro\VaultoroAdapters.java,org.knowm.xchange.vaultoro.VaultoroAdapters,class,17,21,4,17,15,1,0,28,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,53,7,6,0,0,0,6,0,8,0,8,2,0,0,0,47,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-bithumb\src\test\java\org\knowm\xchange\bithumb\dto\trade\BithumbTradeDataTest.java,org.knowm.xchange.bithumb.dto.trade.BithumbTradeDataTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-coinfloor\src\test\java\org\knowm\xchange\coinfloor\service\CoinfloorBalanceIntegration.java,org.knowm.xchange.coinfloor.service.CoinfloorBalanceIntegration,class,8,8,0,8,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,17,1,0,2,0,0,3,0,7,0,7,1,0,0,0,24,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-independentreserve\src\main\java\org\knowm\xchange\independentreserve\dto\account\IndependentReserveBrokerageFeeRequest.java,org.knowm.xchange.independentreserve.dto.account.IndependentReserveBrokerageFeeRequest,class,1,3,2,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-bitcoinde\src\test\java\org\knowm\xchange\bitcoinde\dto\BitcoindeOpenOrdersTest.java,org.knowm.xchange.bitcoinde.dto.BitcoindeOpenOrdersTest,class,5,6,1,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,2,5,0,5,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-stream-okcoin\src\main\java\info\bitrich\xchangestream\okcoin\OkCoinStreamingExchange.java,info.bitrich.xchangestream.okcoin.OkCoinStreamingExchange,class,12,13,1,12,11,2,0,10,0,0.60606056,0.0,0.0,11,0,9,0,2,0,11,0,0,0,3,1,0,3,0,0,2,0,0,40,7,0,0,0,0,1,0,4,0,3,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-stream-bitfinex\src\main\java\info\bitrich\xchangestream\bitfinex\BitfinexStreamingService.java,info.bitrich.xchangestream.bitfinex.BitfinexStreamingService,class,21,27,6,21,70,2,0,71,189,0.9407712,0.0,0.0,22,0,8,3,3,8,19,0,0,0,33,23,0,26,0,7,30,0,8,258,20,2,16,2,0,56,20,69,7,67,3,0,0,5,192,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-kucoin\src\main\java\org\knowm\xchange\kucoin\dto\response\WebsocketResponse.java,org.knowm.xchange.kucoin.dto.response.WebsocketResponse,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,1,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-paribu\src\main\java\org\knowm\xchange\paribu\Paribu.java,org.knowm.xchange.paribu.Paribu,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-bitso\src\main\java\org\knowm\xchange\bitso\service\BitsoMarketDataServiceRaw.java,org.knowm.xchange.bitso.service.BitsoMarketDataServiceRaw$BitsoTime,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-therock\src\main\java\org\knowm\xchange\therock\TheRock.java,org.knowm.xchange.therock.TheRock$Pair,innerclass,2,2,0,2,9,1,0,6,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,1,0,3,21,3,0,4,0,2,2,0,1,0,1,1,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-bitmex\src\main\java\org\knowm\xchange\bitmex\dto\marketdata\BitmexFee.java,org.knowm.xchange.bitmex.dto.marketdata.BitmexFee,class,3,4,1,3,4,2,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,26,3,0,0,0,0,3,0,2,1,2,0,0,1,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-okcoin\src\main\java\org\knowm\xchange\okcoin\service\OkCoinFuturesAccountService.java,org.knowm.xchange.okcoin.service.OkCoinFuturesAccountService,class,12,13,1,12,7,5,0,2,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-binance\src\test\java\org\knowm\xchange\binance\us\ExchangeMetaDataIntegration.java,org.knowm.xchange.binance.us.ExchangeMetaDataIntegration,class,6,6,0,6,3,2,0,12,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,1,21,0,0,0,0,0,5,4,3,0,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-stream-kraken\src\main\java\info\bitrich\xchangestream\kraken\KrakenStreamingService.java,info.bitrich.xchangestream.kraken.KrakenStreamingService,class,29,34,5,29,50,7,0,65,43,0.8351647,0.0,0.0,14,2,8,1,4,1,13,0,0,0,13,5,0,12,0,1,13,0,15,202,16,0,10,1,2,28,17,49,0,41,5,0,1,3,141,1,16
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-bitstamp\src\main\java\org\knowm\xchange\bitstamp\dto\account\WithdrawalRequest.java,org.knowm.xchange.bitstamp.dto.account.WithdrawalRequest$Type,enum,2,2,0,2,9,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,0,0,0,0,8,0,0,0,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-therock\src\test\java\org\knowm\xchange\therock\dto\TheRockDtoTest.java,org.knowm.xchange.therock.dto.TheRockDtoTest,class,14,15,1,14,10,1,0,47,45,0.9,0.0,0.0,10,2,7,3,0,0,7,0,0,0,1,1,0,1,0,0,0,0,10,70,3,0,0,0,0,21,13,14,2,14,0,1,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-blockchain\src\main\java\org\knowm\xchange\blockchain\params\BlockchainWithdrawalParams.java,org.knowm.xchange.blockchain.params.BlockchainWithdrawalParams,class,6,9,3,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-ftx\src\main\java\org\knowm\xchange\ftx\FtxAuthenticated.java,org.knowm.xchange.ftx.FtxAuthenticated,interface,44,49,5,44,38,1,0,0,703,0.0,0.0,0.0,38,0,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,212,0,0,0,0,0,0,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-independentreserve\src\main\java\org\knowm\xchange\independentreserve\dto\account\IndependentReserveDepositAddressResponse.java,org.knowm.xchange.independentreserve.dto.account.IndependentReserveDepositAddressResponse,class,2,4,2,2,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,19,3,0,0,0,0,3,0,3,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-independentreserve\src\main\java\org\knowm\xchange\independentreserve\dto\marketdata\IndependentReserveTicker.java,org.knowm.xchange.independentreserve.dto.marketdata.IndependentReserveTicker,class,1,5,4,1,11,1,0,3,11,0.6999999,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,0,0,8,0,0,7,0,0,53,9,0,0,1,0,19,0,9,2,9,1,0,0,0,39,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-gemini\src\test\java\org\knowm\xchange\gemini\v1\dto\trade\GeminiCancelAllOrdersResponseTest.java,org.knowm.xchange.gemini.v1.dto.trade.GeminiCancelAllOrdersResponseTest,class,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,8,2,0,2,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-bitflyer\src\main\java\org\knowm\xchange\bitflyer\service\BitflyerMarketDataServiceRaw.java,org.knowm.xchange.bitflyer.service.BitflyerMarketDataServiceRaw,class,7,9,2,7,11,3,1,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,45,5,0,0,5,0,0,0,0,0,0,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-lykke\src\main\java\org\knowm\xchange\lykke\dto\trade\LykkeTradeState.java,org.knowm.xchange.lykke.dto.trade.LykkeTradeState,enum,2,4,2,2,12,1,0,2,0,0.25,0.0,0.0,4,2,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,42,9,0,0,0,0,3,0,1,2,1,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-coinbasepro\src\test\java\org\knowm\xchange\coinbasepro\dto\trade\CoinbaseProPlaceOrderTest.java,org.knowm.xchange.coinbasepro.dto.trade.CoinbaseProPlaceOrderTest,class,4,4,0,4,4,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,0,0,0,0,8,0,8,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XChange\xchange-bitfinex\src\main\java\org\knowm\xchange\bitfinex\service\BitfinexAccountServiceRaw.java,org.knowm.xchange.bitfinex.service.BitfinexAccountServiceRaw,class,28,31,3,28,36,3,1,31,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,118,16,0,0,1,0,47,4,21,0,5,1,0,0,15,81,1,0
