file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-log\src\test\java\cn\hutool\log\test\LogTest.java,cn.hutool.log.test.LogTest,class,8,8,0,8,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,5,0,4,0,4,0,0,0,0,10,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-cache\src\main\java\cn\hutool\cache\impl\FIFOCache.java,cn.hutool.cache.impl.FIFOCache,class,5,7,2,5,10,3,0,9,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,39,1,1,2,0,0,0,5,10,1,5,3,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\lang\mutable\MutableObj.java,cn.hutool.core.lang.mutable.MutableObj,class,4,7,3,4,13,1,0,4,0,0.5625,0.0,0.0,8,1,8,0,0,0,8,0,0,0,2,1,0,2,0,0,1,0,1,37,8,0,5,0,0,1,2,4,0,3,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\convert\impl\AtomicLongArrayConverter.java,cn.hutool.core.convert.impl.AtomicLongArrayConverter,class,3,4,1,3,1,2,0,1,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-db\src\main\java\cn\hutool\db\Entity.java,cn.hutool.db.Entity,class,6,39,33,6,51,2,1,32,357,0.827957,0.0,0.0,31,5,31,0,0,0,31,0,0,0,3,1,0,3,0,0,1,0,6,175,33,1,5,3,0,9,1,23,1,14,2,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\lang\ansi\AnsiStyle.java,cn.hutool.core.lang.ansi.AnsiStyle,enum,1,1,0,1,3,1,0,1,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,16,2,0,0,0,0,0,5,1,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-jwt\src\main\java\cn\hutool\jwt\JWTHeader.java,cn.hutool.jwt.JWTHeader,class,2,4,2,2,3,2,0,2,3,0.9333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,5,4,1,0,0,1,0,0,17,2,0,0,0,0,4,1,5,0,5,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-poi\src\test\java\cn\hutool\poi\excel\BigExcelWriteTest.java,cn.hutool.poi.excel.BigExcelWriteTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,3,2,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-http\src\main\java\cn\hutool\http\ssl\AndroidSupportSSLFactory.java,cn.hutool.http.ssl.AndroidSupportSSLFactory,class,1,2,1,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-extra\src\main\java\cn\hutool\extra\qrcode\BufferedImageLuminanceSource.java,cn.hutool.extra.qrcode.BufferedImageLuminanceSource,class,3,5,2,3,18,2,0,13,0,0.33333334,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,0,66,6,2,2,0,2,3,14,19,11,18,3,0,0,0,55,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\date\format\FastDatePrinter.java,cn.hutool.core.date.format.FastDatePrinter$UnpaddedNumberField,innerclass,3,3,0,3,6,1,0,5,4,0.5,0.0,0.0,4,0,3,0,0,1,4,0,1,0,1,0,0,1,0,0,1,0,2,23,1,0,0,0,1,0,4,1,1,1,1,0,0,0,32,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\util\ZipUtil.java,cn.hutool.core.util.ZipUtil,class,19,21,2,19,92,1,0,90,1850,0.84615386,0.0,0.0,65,65,64,1,0,0,64,0,0,0,2,2,0,2,0,0,2,0,85,333,59,3,6,14,0,6,4,37,1,30,3,0,0,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\util\ClassUtilTest.java,cn.hutool.core.util.ClassUtilTest,class,5,6,1,5,7,2,0,13,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,66,0,0,0,0,0,17,0,18,0,18,0,0,2,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\lang\caller\CallerUtil.java,cn.hutool.core.lang.caller.CallerUtil,class,4,5,1,4,11,1,0,9,3,0.33333334,0.0,0.0,6,6,5,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,2,39,8,0,3,1,0,1,1,5,1,4,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\lang\func\Func0.java,cn.hutool.core.lang.func.Func0,interface,2,10,8,2,3,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\lang\func\Func1.java,cn.hutool.core.lang.func.Func1,interface,3,9,6,3,3,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\exceptions\CheckedUtil.java,cn.hutool.core.exceptions.CheckedUtil$VoidFunc1Rt,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-http\src\test\java\cn\hutool\http\webservice\SoapClientTest.java,cn.hutool.http.webservice.SoapClientTest,class,4,4,0,4,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,10,0,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\clone\DefaultCloneTest.java,cn.hutool.core.clone.DefaultCloneTest$Wheel,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-db\src\test\java\cn\hutool\db\sql\ConditionBuilderTest.java,cn.hutool.db.sql.ConditionBuilderTest,class,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,7,2,5,0,5,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\text\csv\CsvRowHandler.java,cn.hutool.core.text.csv.CsvRowHandler,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-json\src\test\java\cn\hutool\json\Issue1101Test.java,cn.hutool.json.Issue1101Test,class,7,7,0,7,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,42,0,0,0,0,0,29,3,7,1,7,0,1,2,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-poi\src\test\java\cn\hutool\poi\excel\BigExcelWriteTest.java,cn.hutool.poi.excel.BigExcelWriteTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,3,2,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-http\src\test\java\cn\hutool\http\DownloadTest.java,cn.hutool.http.DownloadTest$Anonymous2,anonymous,0,0,0,0,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-http\src\test\java\cn\hutool\http\DownloadTest.java,cn.hutool.http.DownloadTest$Anonymous1,anonymous,0,0,0,0,3,1,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,2,13,0,0,0,0,1,3,1,2,3,2,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\bean\BeanUtilTest.java,cn.hutool.core.bean.BeanUtilTest$TestUserEntity,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-crypto\src\main\java\cn\hutool\crypto\symmetric\DESede.java,cn.hutool.crypto.symmetric.DESede,class,6,8,2,6,13,2,0,5,66,1.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,1,0,1,0,0,1,0,1,39,0,0,1,0,0,1,1,1,0,1,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-db\src\main\java\cn\hutool\db\sql\SqlBuilder.java,cn.hutool.db.sql.SqlBuilder,class,13,19,6,13,79,1,0,49,283,0.75,0.0,0.0,35,4,34,1,0,0,34,0,0,0,4,1,0,4,0,0,3,0,6,274,34,1,16,0,2,33,5,22,0,16,3,0,1,2,112,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-jwt\src\main\java\cn\hutool\jwt\signers\AlgorithmUtil.java,cn.hutool.jwt.signers.AlgorithmUtil,class,2,7,5,2,5,1,0,8,4,0.5,0.0,0.0,4,4,2,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,40,4,0,0,0,0,22,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\io\watch\WatchUtil.java,cn.hutool.core.io.watch.WatchUtil,class,5,6,1,5,32,1,0,21,465,0.0,0.0,0.0,31,31,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,38,104,31,0,0,1,0,0,17,2,0,2,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-json\src\test\java\cn\hutool\json\IssueI3BS4S.java,cn.hutool.json.IssueI3BS4S$Bean1,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\swing\ClipboardUtilTest.java,cn.hutool.core.swing.ClipboardUtilTest,class,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,2,0,1,0,1,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-http\src\test\java\cn\hutool\http\DownloadTest.java,cn.hutool.http.DownloadTest$Anonymous3,anonymous,0,0,0,0,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,1,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\util\ClassLoaderUtilTest.java,cn.hutool.core.util.ClassLoaderUtilTest,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,2,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-db\src\main\java\cn\hutool\db\DbUtil.java,cn.hutool.db.DbUtil,class,11,16,5,11,25,1,0,27,165,0.84210527,0.0,0.0,19,19,19,0,0,0,19,0,0,0,1,1,0,1,0,0,1,0,9,92,13,1,2,2,0,3,0,7,0,6,3,0,0,0,77,17,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-http\src\main\java\cn\hutool\http\useragent\Platform.java,cn.hutool.http.useragent.Platform,class,2,5,3,2,7,2,0,6,15,0.90909094,0.0,0.0,6,0,6,0,0,0,7,0,0,0,11,11,10,1,0,0,11,0,0,36,5,0,0,0,0,32,2,11,0,11,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-json\src\test\java\cn\hutool\json\IssueI50EGGTest.java,cn.hutool.json.IssueI50EGGTest$ApiResult,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-poi\src\test\java\cn\hutool\poi\excel\OrderExcel.java,cn.hutool.poi.excel.OrderExcel,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\map\MapUtil.java,cn.hutool.core.map.MapUtil,class,19,46,27,19,170,1,0,119,3069,0.96835446,0.0,0.0,79,79,79,0,0,0,79,0,0,0,2,2,2,0,0,0,2,0,67,511,99,17,38,1,7,10,17,55,4,56,4,1,0,8,177,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\annotation\scanner\GenericAnnotationScannerTest.java,cn.hutool.core.annotation.scanner.GenericAnnotationScannerTest$SupperForTest,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\date\CalendarUtilTest.java,cn.hutool.core.date.CalendarUtilTest,class,1,1,0,1,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,4,0,4,0,4,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-extra\src\main\java\cn\hutool\extra\tokenizer\engine\ansj\AnsjWord.java,cn.hutool.extra.tokenizer.engine.ansj.AnsjWord,class,3,5,2,3,5,1,0,5,4,0.7,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,19,4,0,0,0,0,0,1,2,1,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\getter\OptNullBasicTypeFromObjectGetter.java,cn.hutool.core.getter.OptNullBasicTypeFromObjectGetter,interface,4,4,0,4,26,1,0,14,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,13,93,26,0,13,0,0,0,0,13,0,13,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\bean\Issue2082Test.java,cn.hutool.core.bean.Issue2082Test,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,2,0,0,2,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\lang\func\LambdaUtilTest.java,cn.hutool.core.lang.func.LambdaUtilTest,class,5,5,0,5,5,2,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,72,0,0,0,0,0,2,0,15,0,15,0,0,5,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\text\csv\CsvReaderTest.java,cn.hutool.core.text.csv.CsvReaderTest$TestBean,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,4,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\date\format\AbstractDateBasic.java,cn.hutool.core.date.format.AbstractDateBasic,class,3,8,5,3,8,1,2,7,0,0.4642857,0.0,0.0,7,0,6,0,1,0,7,0,0,0,4,1,0,1,3,0,4,0,0,33,7,0,1,0,1,4,3,5,5,5,1,0,0,0,31,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-db\src\main\java\cn\hutool\db\DialectRunner.java,cn.hutool.db.DialectRunner,class,13,15,2,13,34,1,1,41,15,0.75438595,0.0,0.0,19,0,18,1,0,0,18,0,0,0,3,1,0,2,1,0,1,0,6,162,19,0,5,6,0,7,7,23,0,13,2,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\date\TimeZoneTest.java,cn.hutool.core.date.TimeZoneTest,class,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,5,1,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-cache\src\main\java\cn\hutool\cache\impl\NoCache.java,cn.hutool.cache.impl.NoCache$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-extra\src\main\java\cn\hutool\extra\template\engine\jetbrick\loader\StringResourceLoader.java,cn.hutool.extra.template.engine.jetbrick.loader.StringResourceLoader,class,4,4,0,4,2,3,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,32,1,0,0,0,0,0,0,1,0,1,0,0,1,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-db\src\main\java\cn\hutool\db\dialect\impl\SqlServer2012Dialect.java,cn.hutool.db.dialect.impl.SqlServer2012Dialect,class,4,5,1,4,4,2,0,6,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,15,2,0,1,0,0,5,1,2,0,1,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-poi\src\main\java\cn\hutool\poi\word\TableUtil.java,cn.hutool.poi.word.TableUtil,class,5,7,2,5,19,1,0,22,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,76,9,2,2,0,0,3,2,12,0,7,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\bean\BeanCopyMappingTest.java,cn.hutool.core.bean.BeanCopyMappingTest,class,6,6,0,6,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,4,0,4,0,4,0,0,3,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\annotation\scanner\MethodAnnotationScanner.java,cn.hutool.core.annotation.scanner.MethodAnnotationScanner,class,4,6,2,4,12,2,0,18,36,0.0,0.0,0.0,9,0,6,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,2,43,8,0,2,0,1,0,0,3,0,6,1,0,0,3,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\date\DateRange.java,cn.hutool.core.date.DateRange,class,4,5,1,4,4,2,0,4,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,19,2,0,0,0,1,0,3,2,2,5,2,0,0,1,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-cron\src\test\java\cn\hutool\cron\demo\TestJob.java,cn.hutool.cron.demo.TestJob,class,0,0,0,0,3,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,13,0,1,0,0,0,3,1,2,0,2,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\date\chinese\SolarTermsTest.java,cn.hutool.core.date.chinese.SolarTermsTest,class,2,2,0,2,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,30,81,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\annotation\AnnotationAttributeValueProvider.java,cn.hutool.core.annotation.AnnotationAttributeValueProvider,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\annotation\scanner\FieldAnnotationScanner.java,cn.hutool.core.annotation.scanner.FieldAnnotationScanner,class,2,2,0,2,5,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,1,1,0,0,0,0,1,1,0,2,2,0,0,2,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-poi\src\test\java\cn\hutool\poi\excel\Issue2706Test.java,cn.hutool.poi.excel.Issue2706Test,class,5,5,0,5,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,2,0,0,0,8,2,6,1,6,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-system\src\main\java\cn\hutool\system\JvmSpecInfo.java,cn.hutool.system.JvmSpecInfo,class,2,4,2,2,4,1,0,6,6,0.8125,0.0,0.0,4,0,4,0,0,0,4,0,4,0,4,1,0,4,0,0,4,0,3,22,4,0,0,0,0,6,1,5,0,5,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\util\RuntimeUtil.java,cn.hutool.core.util.RuntimeUtil,class,9,13,4,9,39,1,0,44,253,0.0,0.0,0.0,23,23,21,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,39,164,21,1,3,5,1,2,6,20,2,13,4,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-crypto\src\main\java\cn\hutool\crypto\symmetric\SymmetricCrypto.java,cn.hutool.crypto.symmetric.SymmetricCrypto,class,10,25,15,10,60,1,6,40,231,0.8384615,0.0,0.0,26,1,21,5,0,0,21,0,0,0,5,1,0,5,0,0,2,0,3,253,19,3,7,6,2,3,21,41,12,32,4,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\lang\ansi\AnsiColors.java,cn.hutool.core.lang.ansi.AnsiColors,class,6,7,1,6,10,1,0,9,0,0.6875,0.0,0.0,4,0,2,2,0,0,3,0,0,0,4,3,0,4,0,0,4,0,2,69,4,2,2,0,0,0,278,12,0,10,2,0,1,0,70,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-http\src\main\java\cn\hutool\http\cookie\ThreadLocalCookieStore.java,cn.hutool.http.cookie.ThreadLocalCookieStore$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-db\src\main\java\cn\hutool\db\meta\TableType.java,cn.hutool.db.meta.TableType,enum,1,3,2,1,3,1,0,1,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,7,0,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-cache\src\test\java\cn\hutool\cache\CacheConcurrentTest.java,cn.hutool.cache.CacheConcurrentTest,class,7,7,0,7,11,1,0,14,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,71,1,4,0,0,0,24,27,18,14,16,3,0,0,5,26,1,0
