file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\service\impl\UsersServiceImpl.java,org.apache.dolphinscheduler.api.service.impl.UsersServiceImpl,"queryUserList/4[org.apache.dolphinscheduler.api.service.impl.User,java.lang.String,java.lang.Integer,java.lang.Integer]",false,335,7,6,0,6,3,12,20,3,4,4,12,0,0,0,0,0,0,1,0,4,0,1,0,0,0,25,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\service\impl\UsersServiceImpl.java,org.apache.dolphinscheduler.api.service.impl.UsersServiceImpl,"batchActivateUser/2[org.apache.dolphinscheduler.api.service.impl.User,java.util.List<java.lang.String>]",false,1391,5,5,0,5,5,11,43,3,12,2,11,1,1,1,1,0,0,8,2,12,0,2,0,0,0,39,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\service\impl\UsersServiceImpl.java,org.apache.dolphinscheduler.api.service.impl.UsersServiceImpl,queryUser/1[java.lang.String],false,286,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\service\impl\UsersServiceImpl.java,org.apache.dolphinscheduler.api.service.impl.UsersServiceImpl,"copyResourceFiles/5[java.lang.String,java.lang.String,org.apache.dolphinscheduler.api.dto.resources.ResourceComponent,java.lang.String,java.lang.String]",false,1261,3,3,1,2,8,12,28,0,1,5,12,1,0,1,0,1,0,2,0,1,0,5,0,0,0,30,2,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\service\impl\UsersServiceImpl.java,org.apache.dolphinscheduler.api.service.impl.UsersServiceImpl,getUserInfo/1[org.apache.dolphinscheduler.api.service.impl.User],false,1047,4,2,0,2,7,20,29,2,5,1,20,0,0,1,2,0,0,1,3,7,2,3,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\service\impl\UsersServiceImpl.java,org.apache.dolphinscheduler.api.service.impl.UsersServiceImpl,"checkUserParams/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,1231,1,6,2,4,5,5,20,1,1,4,5,0,0,0,0,0,0,4,0,5,0,1,0,0,0,13,2,4,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\service\impl\UsersServiceImpl.java,org.apache.dolphinscheduler.api.service.impl.UsersServiceImpl,"registerUser/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,1311,5,4,0,4,4,8,20,4,3,4,8,2,1,0,0,0,0,4,1,3,0,1,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\service\impl\UsersServiceImpl.java,org.apache.dolphinscheduler.api.service.impl.UsersServiceImpl,"activateUser/2[org.apache.dolphinscheduler.api.service.impl.User,java.lang.String]",false,1343,4,5,1,4,6,11,33,6,4,2,11,0,0,0,2,0,0,0,0,4,0,1,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\service\impl\UsersServiceImpl.java,org.apache.dolphinscheduler.api.service.impl.UsersServiceImpl,"createUser/8[org.apache.dolphinscheduler.api.service.impl.User,java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,int]",false,154,6,6,0,6,6,15,30,5,4,8,15,3,1,0,0,0,0,2,0,4,0,1,0,0,0,38,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\service\impl\UsersServiceImpl.java,org.apache.dolphinscheduler.api.service.impl.UsersServiceImpl,"grantProjectByCode/3[org.apache.dolphinscheduler.api.service.impl.User,int,long]",false,684,5,3,0,3,6,19,39,5,5,3,19,0,0,0,3,0,0,4,0,6,0,1,0,0,0,25,1,4,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\service\impl\UsersServiceImpl.java,org.apache.dolphinscheduler.api.service.impl.UsersServiceImpl,queryAllGeneralUsers/1[org.apache.dolphinscheduler.api.service.impl.User],false,1092,3,4,0,4,3,7,15,3,2,1,7,0,0,0,0,0,0,1,0,2,0,1,0,0,0,19,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\service\impl\UsersServiceImpl.java,org.apache.dolphinscheduler.api.service.impl.UsersServiceImpl,queryUserList/1[org.apache.dolphinscheduler.api.service.impl.User],false,1118,2,2,0,2,2,4,11,2,2,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\service\impl\UsersServiceImpl.java,org.apache.dolphinscheduler.api.service.impl.UsersServiceImpl,getUserIdByName/1[java.lang.String],false,310,2,1,0,1,3,3,13,1,2,1,3,1,1,0,1,0,0,0,2,4,0,2,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\service\impl\UsersServiceImpl.java,org.apache.dolphinscheduler.api.service.impl.UsersServiceImpl,"grantResources/3[org.apache.dolphinscheduler.api.service.impl.User,int,java.lang.String]",false,790,6,3,0,3,14,34,70,6,16,3,34,0,0,4,2,0,0,7,3,16,1,3,0,0,0,44,1,5,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\service\impl\UsersServiceImpl.java,org.apache.dolphinscheduler.api.service.impl.UsersServiceImpl,"unauthorizedUser/2[org.apache.dolphinscheduler.api.service.impl.User,java.lang.Integer]",false,1160,3,4,0,4,7,10,27,3,6,2,10,0,0,0,2,0,0,1,0,9,0,2,0,0,0,25,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\service\impl\UsersServiceImpl.java,org.apache.dolphinscheduler.api.service.impl.UsersServiceImpl,"createUser/7[java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,int]",false,202,2,3,3,0,2,13,19,1,2,7,13,0,0,0,0,0,0,1,0,3,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\service\impl\UsersServiceImpl.java,org.apache.dolphinscheduler.api.service.impl.UsersServiceImpl,"createUser/3[org.apache.dolphinscheduler.api.service.impl.UserType,java.lang.String,java.lang.String]",false,231,3,0,0,0,1,9,13,1,2,3,9,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\service\impl\UsersServiceImpl.java,org.apache.dolphinscheduler.api.service.impl.UsersServiceImpl,"grantProject/3[org.apache.dolphinscheduler.api.service.impl.User,int,java.lang.String]",false,636,5,3,0,3,5,21,35,4,6,3,21,0,0,0,2,0,0,3,0,5,0,2,0,0,1,23,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\service\impl\UsersServiceImpl.java,org.apache.dolphinscheduler.api.service.impl.UsersServiceImpl,"revokeProject/3[org.apache.dolphinscheduler.api.service.impl.User,int,long]",false,743,4,4,0,4,5,12,28,5,3,3,12,0,0,0,2,0,0,4,0,3,0,1,0,0,0,23,1,4,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\service\impl\UsersServiceImpl.java,org.apache.dolphinscheduler.api.service.impl.UsersServiceImpl,"deleteUserById/2[org.apache.dolphinscheduler.api.service.impl.User,int]",false,490,5,3,0,3,6,18,37,6,4,2,18,0,0,0,1,0,0,6,1,4,0,1,0,0,0,36,1,5,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-postgresql\src\test\java\org\apache\dolphinscheduler\plugin\datasource\postgresql\PostgreSQLDataSourceChannelTest.java,org.apache.dolphinscheduler.plugin.datasource.postgresql.PostgreSQLDataSourceChannelTest,testCreateDataSourceClient/0,false,33,4,2,0,2,1,6,6,0,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-data-quality\src\main\java\org\apache\dolphinscheduler\data\quality\flow\batch\reader\ReaderFactory.java,org.apache.dolphinscheduler.data.quality.flow.batch.reader.ReaderFactory,"getReaders/2[org.apache.dolphinscheduler.data.quality.execution.SparkRuntimeEnvironment,java.util.List<org.apache.dolphinscheduler.data.quality.config.ReaderConfig>]",false,45,5,5,2,3,3,4,12,1,2,2,4,1,1,1,1,0,0,0,0,2,0,2,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-data-quality\src\main\java\org\apache\dolphinscheduler\data\quality\flow\batch\reader\ReaderFactory.java,org.apache.dolphinscheduler.data.quality.flow.batch.reader.ReaderFactory,getInstance/0,false,40,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-data-quality\src\main\java\org\apache\dolphinscheduler\data\quality\flow\batch\reader\ReaderFactory.java,org.apache.dolphinscheduler.data.quality.flow.batch.reader.ReaderFactory,getReader/1[org.apache.dolphinscheduler.data.quality.config.ReaderConfig],false,61,8,8,1,7,4,3,15,3,2,1,3,0,0,0,1,0,0,2,0,2,1,2,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-remote\src\main\java\org\apache\dolphinscheduler\remote\factory\NettyRemotingServerFactory.java,org.apache.dolphinscheduler.remote.factory.NettyRemotingServerFactory,buildNettyRemotingServer/1[int],false,28,2,3,0,3,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-java\src\main\java\org\apache\dolphinscheduler\plugin\task\java\exception\PublicClassNotFoundException.java,org.apache.dolphinscheduler.plugin.task.java.exception.PublicClassNotFoundException,PublicClassNotFoundException/0,true,22,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-java\src\main\java\org\apache\dolphinscheduler\plugin\task\java\exception\PublicClassNotFoundException.java,org.apache.dolphinscheduler.plugin.task.java.exception.PublicClassNotFoundException,PublicClassNotFoundException/1[java.lang.String],true,25,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-java\src\main\java\org\apache\dolphinscheduler\plugin\task\java\exception\PublicClassNotFoundException.java,org.apache.dolphinscheduler.plugin.task.java.exception.PublicClassNotFoundException,"PublicClassNotFoundException/2[java.lang.String,java.lang.Throwable]",true,29,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-java\src\main\java\org\apache\dolphinscheduler\plugin\task\java\exception\PublicClassNotFoundException.java,org.apache.dolphinscheduler.plugin.task.java.exception.PublicClassNotFoundException,"PublicClassNotFoundException/4[java.lang.String,java.lang.Throwable,boolean,boolean]",true,38,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-java\src\main\java\org\apache\dolphinscheduler\plugin\task\java\exception\PublicClassNotFoundException.java,org.apache.dolphinscheduler.plugin.task.java.exception.PublicClassNotFoundException,PublicClassNotFoundException/1[java.lang.Throwable],true,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-api\src\main\java\org\apache\dolphinscheduler\plugin\task\api\K8sTaskExecutionContext.java,org.apache.dolphinscheduler.plugin.task.api.K8sTaskExecutionContext,toString/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-api\src\main\java\org\apache\dolphinscheduler\plugin\task\api\K8sTaskExecutionContext.java,org.apache.dolphinscheduler.plugin.task.api.K8sTaskExecutionContext,"K8sTaskExecutionContext/2[java.lang.String,java.lang.String]",true,40,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\dto\workflowInstance\WorkflowInstanceQueryRequest.java,org.apache.dolphinscheduler.api.dto.workflowInstance.WorkflowInstanceQueryRequest,convert2ProcessInstance/0,false,55,1,1,1,0,3,2,10,1,1,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\event\TaskRejectByWorkerEventHandler.java,org.apache.dolphinscheduler.server.master.event.TaskRejectByWorkerEventHandler,handleTaskEvent/1[org.apache.dolphinscheduler.server.master.processor.queue.TaskEvent],false,41,6,6,0,6,3,9,21,1,4,1,9,1,1,0,1,1,0,3,0,4,0,1,0,0,1,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\event\TaskRejectByWorkerEventHandler.java,org.apache.dolphinscheduler.server.master.event.TaskRejectByWorkerEventHandler,sendAckToWorker/1[org.apache.dolphinscheduler.server.master.processor.queue.TaskEvent],false,71,2,1,1,0,1,7,4,0,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\event\TaskRejectByWorkerEventHandler.java,org.apache.dolphinscheduler.server.master.event.TaskRejectByWorkerEventHandler,getHandleEventType/0,false,81,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-sql\src\main\java\org\apache\dolphinscheduler\plugin\task\sql\SqlTaskChannelFactory.java,org.apache.dolphinscheduler.plugin.task.sql.SqlTaskChannelFactory,getName/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-sql\src\main\java\org\apache\dolphinscheduler\plugin\task\sql\SqlTaskChannelFactory.java,org.apache.dolphinscheduler.plugin.task.sql.SqlTaskChannelFactory,create/0,false,42,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-sql\src\main\java\org\apache\dolphinscheduler\plugin\task\sql\SqlTaskChannelFactory.java,org.apache.dolphinscheduler.plugin.task.sql.SqlTaskChannelFactory,getParams/0,false,37,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-alert\dolphinscheduler-alert-plugins\dolphinscheduler-alert-dingtalk\src\main\java\org\apache\dolphinscheduler\plugin\alert\dingtalk\DingTalkAlertChannelFactory.java,org.apache.dolphinscheduler.plugin.alert.dingtalk.DingTalkAlertChannelFactory,name/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-alert\dolphinscheduler-alert-plugins\dolphinscheduler-alert-dingtalk\src\main\java\org\apache\dolphinscheduler\plugin\alert\dingtalk\DingTalkAlertChannelFactory.java,org.apache.dolphinscheduler.plugin.alert.dingtalk.DingTalkAlertChannelFactory,params/0,false,49,6,2,1,1,1,9,15,1,12,0,9,0,0,0,0,0,0,0,0,12,0,0,0,0,0,39,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-alert\dolphinscheduler-alert-plugins\dolphinscheduler-alert-dingtalk\src\main\java\org\apache\dolphinscheduler\plugin\alert\dingtalk\DingTalkAlertChannelFactory.java,org.apache.dolphinscheduler.plugin.alert.dingtalk.DingTalkAlertChannelFactory,create/0,false,146,2,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-trino\src\main\java\org\apache\dolphinscheduler\plugin\datasource\trino\TrinoDataSourceChannelFactory.java,org.apache.dolphinscheduler.plugin.datasource.trino.TrinoDataSourceChannelFactory,getName/0,false,29,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-trino\src\main\java\org\apache\dolphinscheduler\plugin\datasource\trino\TrinoDataSourceChannelFactory.java,org.apache.dolphinscheduler.plugin.datasource.trino.TrinoDataSourceChannelFactory,create/0,false,34,2,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\runner\task\ITaskProcessor.java,org.apache.dolphinscheduler.server.master.runner.task.ITaskProcessor,getType/0,false,33,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\runner\task\ITaskProcessor.java,org.apache.dolphinscheduler.server.master.runner.task.ITaskProcessor,"init/2[org.apache.dolphinscheduler.server.master.runner.task.TaskInstance,org.apache.dolphinscheduler.server.master.runner.task.ProcessInstance]",false,29,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\runner\task\ITaskProcessor.java,org.apache.dolphinscheduler.server.master.runner.task.ITaskProcessor,taskInstance/0,false,35,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\runner\task\ITaskProcessor.java,org.apache.dolphinscheduler.server.master.runner.task.ITaskProcessor,action/1[org.apache.dolphinscheduler.server.master.runner.task.TaskAction],false,31,1,7,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-service\src\test\java\org\apache\dolphinscheduler\service\expand\TimePlaceholderResolverExpandServiceTest.java,org.apache.dolphinscheduler.service.expand.TimePlaceholderResolverExpandServiceTest,testTimePlaceholderResolverExpandService/0,false,41,3,4,0,4,1,7,10,0,4,0,7,0,0,0,0,0,0,2,2,4,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\controller\TaskDefinitionController.java,org.apache.dolphinscheduler.api.controller.TaskDefinitionController,"createTaskDefinition/3[org.apache.dolphinscheduler.api.controller.User,long,java.lang.String]",false,95,15,2,0,2,1,2,4,1,1,3,2,0,0,0,0,0,0,10,0,1,0,0,0,0,0,40,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\controller\TaskDefinitionController.java,org.apache.dolphinscheduler.api.controller.TaskDefinitionController,"queryTaskDefinitionDetail/3[org.apache.dolphinscheduler.api.controller.User,long,long]",false,318,14,2,0,2,1,2,4,1,1,3,2,0,0,0,0,0,0,10,0,1,0,0,0,0,0,46,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\controller\TaskDefinitionController.java,org.apache.dolphinscheduler.api.controller.TaskDefinitionController,"genTaskCodeList/2[org.apache.dolphinscheduler.api.controller.User,java.lang.Integer]",false,382,14,2,0,2,1,2,4,1,1,2,2,0,0,0,0,0,0,8,0,1,0,0,0,0,0,43,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\controller\TaskDefinitionController.java,org.apache.dolphinscheduler.api.controller.TaskDefinitionController,"updateTaskDefinition/4[org.apache.dolphinscheduler.api.controller.User,long,long,java.lang.String]",false,154,15,2,0,2,1,2,4,1,1,4,2,0,0,0,0,0,0,15,0,1,0,0,0,0,0,43,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\controller\TaskDefinitionController.java,org.apache.dolphinscheduler.api.controller.TaskDefinitionController,"releaseTaskDefinition/4[org.apache.dolphinscheduler.api.controller.User,long,long,org.apache.dolphinscheduler.api.controller.ReleaseState]",false,409,16,2,0,2,1,2,4,1,1,4,2,0,0,0,0,0,0,16,0,1,0,0,0,0,0,41,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\controller\TaskDefinitionController.java,org.apache.dolphinscheduler.api.controller.TaskDefinitionController,"createTaskBindsWorkFlow/5[org.apache.dolphinscheduler.api.controller.User,long,long,java.lang.String,java.lang.String]",false,126,15,2,0,2,1,3,4,1,1,5,3,0,0,0,0,0,0,17,0,1,0,0,0,0,0,57,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\controller\TaskDefinitionController.java,org.apache.dolphinscheduler.api.controller.TaskDefinitionController,"updateTaskWithUpstream/5[org.apache.dolphinscheduler.api.controller.User,long,long,java.lang.String,java.lang.String]",false,185,15,2,0,2,1,2,4,1,1,5,2,0,0,0,0,0,0,18,0,1,0,0,0,0,0,51,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\controller\TaskDefinitionController.java,org.apache.dolphinscheduler.api.controller.TaskDefinitionController,"switchTaskDefinitionVersion/4[org.apache.dolphinscheduler.api.controller.User,long,long,int]",false,245,14,2,0,2,1,2,4,1,1,4,2,0,0,0,0,0,0,14,0,1,0,0,0,0,0,48,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\controller\TaskDefinitionController.java,org.apache.dolphinscheduler.api.controller.TaskDefinitionController,"queryTaskDefinitionVersions/5[org.apache.dolphinscheduler.api.controller.User,long,long,int,int]",false,216,15,3,0,3,2,3,7,2,1,5,3,0,0,0,0,0,0,18,0,1,0,1,0,0,0,53,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\controller\TaskDefinitionController.java,org.apache.dolphinscheduler.api.controller.TaskDefinitionController,"deleteTaskDefinitionVersion/4[org.apache.dolphinscheduler.api.controller.User,long,long,int]",false,271,14,2,0,2,1,2,4,1,1,4,2,0,0,0,0,0,0,14,0,1,0,0,0,0,0,49,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\controller\TaskDefinitionController.java,org.apache.dolphinscheduler.api.controller.TaskDefinitionController,"deleteTaskDefinitionByCode/3[org.apache.dolphinscheduler.api.controller.User,long,long]",false,295,13,2,0,2,1,1,4,1,0,3,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,41,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\controller\TaskDefinitionController.java,org.apache.dolphinscheduler.api.controller.TaskDefinitionController,"queryTaskDefinitionListPaging/7[org.apache.dolphinscheduler.api.controller.User,long,java.lang.String,java.lang.String,org.apache.dolphinscheduler.api.controller.TaskExecuteType,java.lang.Integer,java.lang.Integer]",false,356,16,3,0,3,2,4,8,2,1,7,4,0,0,0,0,0,0,29,0,2,0,1,0,0,0,59,1,0,true
