file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\input\Mouse.java,org.lwjgl.input.Mouse,hasWheel/0,false,575,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\input\Mouse.java,org.lwjgl.input.Mouse,updateCursor/0,false,624,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\input\Mouse.java,org.lwjgl.input.Mouse,isClipMouseCoordinatesToWindow/0,false,207,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\input\Mouse.java,org.lwjgl.input.Mouse,isButtonDown/1[int],false,381,0,0,0,0,4,1,5,2,0,1,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,30,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\input\Mouse.java,org.lwjgl.input.Mouse,isGrabbed/0,false,582,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\input\Mouse.java,org.lwjgl.input.Mouse,initialize/0,false,231,1,2,1,1,2,2,9,0,1,0,2,0,0,1,0,0,0,1,3,4,1,1,0,0,0,8,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\input\Mouse.java,org.lwjgl.input.Mouse,getEventDY/0,false,481,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\input\Mouse.java,org.lwjgl.input.Mouse,"setCursorPosition/2[int,int]",false,224,0,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\input\Mouse.java,org.lwjgl.input.Mouse,destroy/0,false,303,1,2,1,1,2,1,7,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\input\Mouse.java,org.lwjgl.input.Mouse,getY/0,false,534,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\input\Mouse.java,org.lwjgl.input.Mouse,getDX/0,false,541,0,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\input\Mouse.java,org.lwjgl.input.Mouse,isInsideWindow/0,false,644,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\input\Mouse.java,org.lwjgl.input.Mouse,poll/0,false,336,3,7,2,5,4,8,27,0,3,0,8,2,1,0,0,0,0,1,7,18,4,1,0,0,0,68,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\input\Mouse.java,org.lwjgl.input.Mouse,getNativeCursor/0,false,177,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\input\Mouse.java,org.lwjgl.input.Mouse,create/1[org.lwjgl.opengl.InputImplementation],false,259,3,10,1,9,5,11,15,1,0,1,11,3,3,0,2,0,0,0,3,7,1,1,0,0,0,56,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\input\Mouse.java,org.lwjgl.input.Mouse,getEventX/0,false,488,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\input\Mouse.java,org.lwjgl.input.Mouse,getButtonName/1[int],false,394,0,0,0,0,3,0,4,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\input\Mouse.java,org.lwjgl.input.Mouse,getAbsoluteX/0,false,651,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\input\Mouse.java,org.lwjgl.input.Mouse,Mouse/0,true,169,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\input\Mouse.java,org.lwjgl.input.Mouse,setClipMouseCoordinatesToWindow/1[boolean],false,211,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\input\Mouse.java,org.lwjgl.input.Mouse,getButtonCount/0,false,568,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\input\Mouse.java,org.lwjgl.input.Mouse,read/0,false,369,1,2,1,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\vector\Quaternion.java,org.lwjgl.util.vector.Quaternion,getY/0,false,297,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\vector\Quaternion.java,org.lwjgl.util.vector.Quaternion,"set/3[float,float,float]",false,90,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\vector\Quaternion.java,org.lwjgl.util.vector.Quaternion,"mul/3[org.lwjgl.util.vector.Quaternion,org.lwjgl.util.vector.Quaternion,org.lwjgl.util.vector.Quaternion]",false,370,1,2,0,2,2,1,5,1,0,3,1,1,1,0,1,0,0,0,0,1,28,1,0,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\vector\Quaternion.java,org.lwjgl.util.vector.Quaternion,getZ/0,false,333,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\vector\Quaternion.java,org.lwjgl.util.vector.Quaternion,set/1[org.lwjgl.util.vector.ReadableVector4f],false,116,4,5,1,4,1,4,7,1,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\vector\Quaternion.java,org.lwjgl.util.vector.Quaternion,setX/1[float],false,306,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\vector\Quaternion.java,org.lwjgl.util.vector.Quaternion,"negate/2[org.lwjgl.util.vector.Quaternion,org.lwjgl.util.vector.Quaternion]",false,219,1,3,2,1,2,0,8,1,0,2,0,0,0,0,1,0,0,0,0,5,0,1,0,0,0,23,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\vector\Quaternion.java,org.lwjgl.util.vector.Quaternion,"mulInverse/3[org.lwjgl.util.vector.Quaternion,org.lwjgl.util.vector.Quaternion,org.lwjgl.util.vector.Quaternion]",false,394,1,3,0,3,3,2,7,1,1,3,2,2,1,0,2,0,5,0,2,3,33,1,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\vector\Quaternion.java,org.lwjgl.util.vector.Quaternion,setIdentity/0,false,128,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\vector\Quaternion.java,org.lwjgl.util.vector.Quaternion,toString/0,false,355,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\vector\Quaternion.java,org.lwjgl.util.vector.Quaternion,"setFromMatrix/2[org.lwjgl.util.vector.Matrix3f,org.lwjgl.util.vector.Quaternion]",false,483,2,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\vector\Quaternion.java,org.lwjgl.util.vector.Quaternion,"scale/3[float,org.lwjgl.util.vector.Quaternion,org.lwjgl.util.vector.Quaternion]",false,265,1,2,1,1,2,0,8,1,0,3,0,0,0,0,1,0,0,0,0,5,4,1,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\vector\Quaternion.java,org.lwjgl.util.vector.Quaternion,"setFromMatrix/2[org.lwjgl.util.vector.Matrix4f,org.lwjgl.util.vector.Quaternion]",false,457,2,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\vector\Quaternion.java,org.lwjgl.util.vector.Quaternion,scale/1[float],false,254,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\vector\Quaternion.java,org.lwjgl.util.vector.Quaternion,setFromAxisAngle/1[org.lwjgl.util.vector.Vector4f],false,422,1,0,0,0,1,3,11,0,2,1,3,0,0,0,0,0,1,0,2,9,8,0,0,0,0,24,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\vector\Quaternion.java,org.lwjgl.util.vector.Quaternion,"normalise/2[org.lwjgl.util.vector.Quaternion,org.lwjgl.util.vector.Quaternion]",false,162,2,4,1,3,2,2,6,1,1,2,2,1,1,0,1,0,0,0,1,2,5,1,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\vector\Quaternion.java,org.lwjgl.util.vector.Quaternion,load/1[java.nio.FloatBuffer],false,241,2,0,0,0,1,1,7,1,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\vector\Quaternion.java,org.lwjgl.util.vector.Quaternion,"set/2[float,float]",false,80,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\vector\Quaternion.java,org.lwjgl.util.vector.Quaternion,negate/0,false,234,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\vector\Quaternion.java,org.lwjgl.util.vector.Quaternion,"dot/2[org.lwjgl.util.vector.Quaternion,org.lwjgl.util.vector.Quaternion]",false,194,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\vector\Quaternion.java,org.lwjgl.util.vector.Quaternion,"set/4[float,float,float,float]",false,102,0,4,4,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\vector\Quaternion.java,org.lwjgl.util.vector.Quaternion,setFromMatrix/1[org.lwjgl.util.vector.Matrix4f],false,443,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\vector\Quaternion.java,org.lwjgl.util.vector.Quaternion,lengthSquared/0,false,148,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\vector\Quaternion.java,org.lwjgl.util.vector.Quaternion,getX/0,false,290,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\vector\Quaternion.java,org.lwjgl.util.vector.Quaternion,setIdentity/1[org.lwjgl.util.vector.Quaternion],false,137,1,1,1,0,1,0,7,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\vector\Quaternion.java,org.lwjgl.util.vector.Quaternion,setW/1[float],false,342,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\vector\Quaternion.java,org.lwjgl.util.vector.Quaternion,setZ/1[float],false,324,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\vector\Quaternion.java,org.lwjgl.util.vector.Quaternion,Quaternion/0,true,53,1,6,5,1,1,1,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\vector\Quaternion.java,org.lwjgl.util.vector.Quaternion,Quaternion/1[org.lwjgl.util.vector.ReadableVector4f],true,63,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\vector\Quaternion.java,org.lwjgl.util.vector.Quaternion,negate/1[org.lwjgl.util.vector.Quaternion],false,206,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\vector\Quaternion.java,org.lwjgl.util.vector.Quaternion,getW/0,false,351,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\vector\Quaternion.java,org.lwjgl.util.vector.Quaternion,normalise/1[org.lwjgl.util.vector.Quaternion],false,181,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\vector\Quaternion.java,org.lwjgl.util.vector.Quaternion,store/1[java.nio.FloatBuffer],false,278,2,0,0,0,1,1,7,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\vector\Quaternion.java,org.lwjgl.util.vector.Quaternion,"setFromMat/9[float,float,float,float,float,float,float,float,float]",false,492,1,2,2,0,4,2,40,1,3,9,2,0,0,0,2,0,15,0,13,26,43,2,0,0,0,28,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\vector\Quaternion.java,org.lwjgl.util.vector.Quaternion,setY/1[float],false,315,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\vector\Quaternion.java,org.lwjgl.util.vector.Quaternion,"Quaternion/4[float,float,float,float]",true,71,1,1,0,1,1,1,3,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\vector\Quaternion.java,org.lwjgl.util.vector.Quaternion,setFromMatrix/1[org.lwjgl.util.vector.Matrix3f],false,469,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\LayoutConverter.java,net.kdt.pojavlaunch.customcontrols.LayoutConverter,convertV2Layout/1[net.kdt.pojavlaunch.customcontrols.JSONObject],false,45,6,2,1,1,15,10,40,1,18,1,10,0,0,2,4,0,4,15,3,25,8,2,0,0,0,29,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\LayoutConverter.java,net.kdt.pojavlaunch.customcontrols.LayoutConverter,loadAndConvertIfNecessary/1[java.lang.String],false,22,6,7,1,6,6,7,25,4,4,1,7,2,1,0,3,1,0,5,3,4,0,2,0,0,0,24,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\LayoutConverter.java,net.kdt.pojavlaunch.customcontrols.LayoutConverter,convertV1Layout/1[net.kdt.pojavlaunch.customcontrols.JSONObject],false,85,5,5,1,4,13,12,59,1,11,1,12,0,0,1,2,0,5,22,12,33,7,2,0,0,0,38,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\services\GameService.java,net.kdt.pojavlaunch.services.GameService,stopService/0,false,27,1,0,0,0,2,2,4,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\services\GameService.java,net.kdt.pojavlaunch.services.GameService,startService/1[net.kdt.pojavlaunch.services.Context],false,22,3,1,1,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\services\GameService.java,net.kdt.pojavlaunch.services.GameService,"onStartCommand/3[net.kdt.pojavlaunch.services.Intent,int,int]",false,39,4,0,0,0,4,15,13,2,3,3,15,0,0,0,1,0,0,3,4,3,0,1,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\services\GameService.java,net.kdt.pojavlaunch.services.GameService,onCreate/0,false,34,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\services\GameService.java,net.kdt.pojavlaunch.services.GameService,onTaskRemoved/1[net.kdt.pojavlaunch.services.Intent],false,59,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\services\GameService.java,net.kdt.pojavlaunch.services.GameService,onBind/1[net.kdt.pojavlaunch.services.Intent],false,67,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\glfw\GLFWScrollCallbackI.java,org.lwjgl.glfw.GLFWScrollCallbackI,"invoke/3[long,double,double]",false,44,1,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\glfw\GLFWScrollCallbackI.java,org.lwjgl.glfw.GLFWScrollCallbackI,callback/1[long],false,36,2,3,0,3,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\glfw\GLFWScrollCallbackI.java,org.lwjgl.glfw.GLFWScrollCallbackI,getSignature/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\openal\AL.java,org.lwjgl.openal.AL$ICDStatic$WriteOnce,(initializer 2),false,377,0,3,0,3,2,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,11,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\glfw\GLFWWindowIconifyCallbackI.java,org.lwjgl.glfw.GLFWWindowIconifyCallbackI,"invoke/2[long,boolean]",false,42,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,23,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\glfw\GLFWWindowIconifyCallbackI.java,org.lwjgl.glfw.GLFWWindowIconifyCallbackI,callback/1[long],false,35,2,3,0,3,2,3,3,0,0,1,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,6,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\glfw\GLFWWindowIconifyCallbackI.java,org.lwjgl.glfw.GLFWWindowIconifyCallbackI,getSignature/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\progresskeeper\ProgressKeeper.java,net.kdt.pojavlaunch.progresskeeper.ProgressKeeper$Anonymous1,onUpdateTaskCount/1[int],false,90,1,1,0,1,2,2,6,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\profiles\VersionListAdapter.java,net.kdt.pojavlaunch.profiles.VersionListAdapter,getGroup/1[int],false,71,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\profiles\VersionListAdapter.java,net.kdt.pojavlaunch.profiles.VersionListAdapter,getGroupId/1[int],false,84,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
