file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\controller\ControllerConstants.java,com.salesmanager.shop.store.controller.ControllerConstants$Tiles$ShoppingCart,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\modules\order\total\OrderTotalInputParameters.java,com.salesmanager.core.business.modules.order.total.OrderTotalInputParameters,class,0,2,2,0,16,1,0,0,104,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,0,0,0,0,0,9,0,8,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\repositories\catalog\product\variant\PageableProductVariantRepositoty.java,com.salesmanager.core.business.repositories.catalog.product.variant.PageableProductVariantRepositoty,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,0,0,2,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\main\java\com\salesmanager\shop\populator\order\PersistableOrderProductPopulator.java,com.salesmanager.shop.populator.order.PersistableOrderProductPopulator,class,16,17,1,16,16,2,0,49,10,0.625,0.0,0.0,8,0,7,0,1,0,8,0,0,0,3,0,0,3,0,0,0,0,0,89,5,1,5,1,0,9,3,13,4,13,4,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\configuration\events\AsynchronousEventsConfiguration.java,com.salesmanager.core.business.configuration.events.AsynchronousEventsConfiguration,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\test\java\com\salesmanager\test\common\AbstractSalesManagerCoreTestCase.java,com.salesmanager.test.common.AbstractSalesManagerCoreTestCase,class,37,53,16,37,4,1,15,3,1,0.969697,0.0,0.0,3,0,2,1,0,0,2,0,0,0,33,5,0,1,32,0,1,0,0,45,0,0,0,0,0,5,0,5,0,33,1,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\customer\connection\UserConnection.java,com.salesmanager.core.model.customer.connection.UserConnection,class,2,2,0,2,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\product\inventory\ReadableInventory.java,com.salesmanager.shop.model.catalog.product.inventory.ReadableInventory,class,3,7,4,3,10,3,0,0,35,0.8333333,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,1,0,6,0,0,1,0,0,38,5,0,0,0,0,0,1,7,0,6,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\product\attribute\optionset\ProductOptionSetEntity.java,com.salesmanager.shop.model.catalog.product.attribute.optionset.ProductOptionSetEntity,class,0,2,2,0,6,1,2,0,9,0.75000006,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,24,3,0,0,0,0,0,1,4,0,4,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\system\IntegrationModuleSummaryEntity.java,com.salesmanager.shop.model.system.IntegrationModuleSummaryEntity,class,1,1,0,1,10,2,0,0,35,0.8333333,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,1,0,6,0,0,1,0,0,38,5,0,0,0,0,0,1,8,0,6,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\main\java\com\salesmanager\shop\populator\security\ReadablePermissionPopulator.java,com.salesmanager.shop.populator.security.ReadablePermissionPopulator,class,5,5,0,5,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\system\Module.java,com.salesmanager.core.model.system.Module,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\main\java\com\salesmanager\shop\mapper\catalog\ReadableProductOptionSetMapper.java,com.salesmanager.shop.mapper.catalog.ReadableProductOptionSetMapper,class,17,19,2,17,12,1,0,42,21,0.85714287,0.0,0.0,7,0,2,5,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,64,8,0,2,0,0,2,0,8,0,13,2,0,0,4,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\test\java\com\salesmanager\test\shop\integration\category\CategoryManagementAPIIntegrationTest.java,com.salesmanager.test.shop.integration.category.CategoryManagementAPIIntegrationTest,class,26,26,0,26,9,2,0,41,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,5,258,0,0,2,0,0,91,11,96,6,69,1,0,0,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\store\controller\product\facade\ProductDefinitionFacade.java,com.salesmanager.shop.store.controller.product.facade.ProductDefinitionFacade,interface,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\configuration\events\products\DeleteProductEvent.java,com.salesmanager.core.business.configuration.events.products.DeleteProductEvent,class,2,4,2,2,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\modules\cms\common\ImageRemove.java,com.salesmanager.core.business.modules.cms.common.ImageRemove,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\repositories\order\orderproduct\OrderProductRepository.java,com.salesmanager.core.business.repositories.order.orderproduct.OrderProductRepository,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\repositories\system\ModuleConfigurationRepository.java,com.salesmanager.core.business.repositories.system.ModuleConfigurationRepository,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\customer\attribute\CustomerOptionEntity.java,com.salesmanager.shop.model.customer.attribute.CustomerOptionEntity,class,1,3,2,1,6,3,2,0,9,0.75000006,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,24,3,0,0,0,0,0,1,4,0,4,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\repositories\user\UserRepository.java,com.salesmanager.core.business.repositories.user.UserRepository,interface,4,5,1,4,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,12,0,0,1,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\main\java\com\salesmanager\shop\mapper\optin\PersistableOptinMapper.java,com.salesmanager.shop.mapper.optin.PersistableOptinMapper,class,7,8,1,7,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\catalog\product\price\ProductPrice.java,com.salesmanager.core.model.catalog.product.price.ProductPrice,class,18,31,13,18,21,2,0,1,190,0.92674,0.0,0.0,21,0,21,0,0,0,21,0,0,0,13,2,1,12,0,0,2,0,0,77,10,0,0,0,0,20,3,17,0,13,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\main\java\com\salesmanager\shop\mapper\order\ReadableOrderTotalMapper.java,com.salesmanager.shop.mapper.order.ReadableOrderTotalMapper,class,11,13,2,11,5,1,0,22,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,34,2,0,0,1,0,4,0,2,0,4,3,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\controller\system\MerchantConfigurationFacade.java,com.salesmanager.shop.store.controller.system.MerchantConfigurationFacade,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\configuration\DroolsBeanFactory.java,com.salesmanager.core.business.configuration.DroolsBeanFactory,class,14,18,4,14,7,1,0,20,0,0.5833334,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,1,0,4,0,0,1,0,1,51,5,1,0,0,0,3,0,19,2,21,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\order\OrderEntity.java,com.salesmanager.shop.model.order.OrderEntity,class,6,8,2,6,26,3,2,0,299,0.92857134,0.0,0.0,26,0,26,0,0,0,26,0,0,0,14,1,0,14,0,0,1,0,0,94,13,0,0,0,0,0,1,15,0,14,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\main\java\com\salesmanager\shop\mapper\tax\PersistableTaxClassMapper.java,com.salesmanager.shop.mapper.tax.PersistableTaxClassMapper,class,7,8,1,7,4,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,1,0,0,5,1,1,0,1,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\validation\FieldMatchValidator.java,com.salesmanager.shop.validation.FieldMatchValidator,class,6,7,1,6,6,1,0,7,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,1,0,1,22,2,0,3,1,0,2,0,6,0,6,1,0,0,0,30,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\modules\cms\product\ProductImageRemove.java,com.salesmanager.core.business.modules.cms.product.ProductImageRemove,interface,3,7,4,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\shipping\Quote.java,com.salesmanager.core.model.shipping.Quote,class,11,12,1,11,32,2,0,0,464,0.9411765,0.0,0.0,32,0,32,0,0,0,32,0,0,0,17,1,0,16,0,1,1,0,0,115,16,0,0,0,0,22,1,24,0,17,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\content\ContentDescriptionEntity.java,com.salesmanager.shop.model.content.ContentDescriptionEntity,class,1,4,3,1,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\customer\optin\CustomerOptinService.java,com.salesmanager.core.business.services.customer.optin.CustomerOptinService,interface,3,4,1,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\catalog\product\attribute\ProductOptionValueDescription.java,com.salesmanager.core.model.catalog.product.attribute.ProductOptionValueDescription,class,9,17,8,9,3,2,0,0,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,12,1,0,0,0,0,9,1,2,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\api\exception\RestErrorHandler.java,com.salesmanager.shop.store.api.exception.RestErrorHandler,class,15,16,1,15,15,1,0,14,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,3,52,7,2,7,0,1,10,0,14,0,11,1,0,0,0,34,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\product\attribute\ReadableProductAttributeValue.java,com.salesmanager.shop.model.catalog.product.attribute.ReadableProductAttributeValue,class,1,2,1,1,6,3,0,0,9,0.75000006,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,24,3,0,0,0,0,0,1,4,0,4,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\security\common\CustomAuthenticationException.java,com.salesmanager.shop.store.security.common.CustomAuthenticationException,class,1,2,1,1,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\product\ReadableImage.java,com.salesmanager.shop.model.catalog.product.ReadableImage,class,1,6,5,1,14,2,0,0,77,0.87500006,0.0,0.0,14,0,14,0,0,0,14,0,0,0,8,1,0,8,0,0,1,0,0,52,7,0,0,0,0,0,1,8,0,8,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\product\attribute\ProductOptionValue.java,com.salesmanager.shop.model.catalog.product.attribute.ProductOptionValue,class,1,8,7,1,10,2,4,0,35,0.8333333,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,1,0,6,0,0,1,0,0,38,5,0,0,0,0,0,1,6,0,6,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\test\java\com\salesmanager\test\modules\ModulesTest.java,com.salesmanager.test.modules.ModulesTest,class,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\payments\TransactionService.java,com.salesmanager.core.business.services.payments.TransactionService,interface,4,7,3,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\product\PersistableProductPrice.java,com.salesmanager.shop.model.catalog.product.PersistableProductPrice,class,2,8,6,2,6,4,0,0,9,0.75000006,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,24,3,0,0,0,0,0,1,5,0,4,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\catalog\product\manufacturer\ManufacturerService.java,com.salesmanager.core.business.services.catalog.product.manufacturer.ManufacturerService,interface,7,12,5,7,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\content\ReadableContent.java,com.salesmanager.shop.model.content.ReadableContent,class,1,1,0,1,2,2,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\catalog\product\type\ProductTypeDescription.java,com.salesmanager.core.model.catalog.product.type.ProductTypeDescription,class,8,12,4,8,2,2,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,9,1,2,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\shipping\ShippingDescription.java,com.salesmanager.core.model.shipping.ShippingDescription,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\category\ReadableCategoryFull.java,com.salesmanager.shop.model.catalog.category.ReadableCategoryFull,class,2,2,0,2,2,5,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,1,3,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\category\ReadableCategoryName.java,com.salesmanager.shop.model.catalog.category.ReadableCategoryName,class,1,1,0,1,2,4,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\api\v1\security\SecurityApi.java,com.salesmanager.shop.store.api.v1.security.SecurityApi,class,20,21,1,20,8,1,0,16,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,0,50,3,3,1,1,0,16,0,12,3,13,2,0,0,0,53,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\controller\shoppingCart\facade\ShoppingCartFacadeImpl.java,com.salesmanager.shop.store.controller.shoppingCart.facade.ShoppingCartFacadeImpl,class,38,39,1,38,178,1,0,140,0,0.7601352,0.0,0.0,37,0,25,12,0,0,25,0,0,0,8,1,0,8,0,0,1,0,7,693,44,16,58,5,1,83,16,118,31,106,6,0,0,6,188,1,15
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\repositories\catalog\product\type\ProductTypeRepository.java,com.salesmanager.core.business.repositories.catalog.product.type.ProductTypeRepository,interface,3,4,1,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\content\ContentEntity.java,com.salesmanager.shop.model.content.ContentEntity,class,1,3,2,1,9,2,2,0,28,0.8,0.0,0.0,9,1,9,0,0,0,9,0,0,0,5,1,0,5,0,0,1,0,0,34,5,0,0,0,0,1,1,6,0,5,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\user\GroupServiceImpl.java,com.salesmanager.core.business.services.user.GroupServiceImpl,class,9,9,0,9,8,2,0,5,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,29,4,0,0,2,0,1,0,1,0,1,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\catalog\product\ProductServiceImpl.java,com.salesmanager.core.business.services.catalog.product.ProductServiceImpl,class,36,37,1,36,53,2,0,79,34,0.92361116,0.0,0.0,24,0,23,1,0,0,23,0,0,0,12,1,0,1,0,11,1,0,4,222,21,7,12,4,1,27,5,27,6,36,5,0,0,0,114,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\content\ContentSettings.java,com.salesmanager.shop.model.content.ContentSettings,class,0,0,0,0,2,1,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\tax\ReadableTaxClass.java,com.salesmanager.shop.model.tax.ReadableTaxClass,class,1,3,2,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\repositories\payments\TransactionRepository.java,com.salesmanager.core.business.repositories.payments.TransactionRepository,interface,5,6,1,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\facade\product\ProductDefinitionFacadeImpl.java,com.salesmanager.shop.store.facade.product.ProductDefinitionFacadeImpl,class,19,20,1,19,9,1,0,13,0,0.7,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,0,47,3,0,1,2,0,11,1,8,1,9,2,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\api\v1\system\SearchToolsApi.java,com.salesmanager.shop.store.api.v1.system.SearchToolsApi,class,19,20,1,19,5,1,0,13,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,1,0,2,28,1,0,2,1,0,13,0,5,0,7,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\configuration\db\DbConfig.java,com.salesmanager.core.business.configuration.db.DbConfig,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,2,0,1,0,2,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\shipping\ShippingQuoteService.java,com.salesmanager.core.business.services.shipping.ShippingQuoteService,interface,5,7,2,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\category\Category.java,com.salesmanager.shop.model.catalog.category.Category,class,2,10,8,2,4,2,1,0,2,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,17,2,0,0,0,0,0,1,3,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\utils\ProductPriceUtils.java,com.salesmanager.core.business.utils.ProductPriceUtils,class,14,23,9,14,113,1,0,93,180,0.8928572,0.0,0.0,21,0,15,6,0,0,15,0,0,0,4,4,0,4,0,0,4,0,35,416,27,10,43,2,1,28,16,107,10,70,5,0,0,2,199,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\catalog\product\ProductService.java,com.salesmanager.core.business.services.catalog.product.ProductService,interface,10,24,14,10,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
