file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\service\ServiceDispatcher.java,com.qihoo360.replugin.component.service.ServiceConnectionLeaked,ServiceConnectionLeaked/1[java.lang.String],true,268,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\model\PluginInfoList.java,com.qihoo360.replugin.model.PluginInfoList,save/1[com.qihoo360.replugin.model.Context],false,122,5,12,8,4,5,8,18,2,2,1,8,2,1,1,0,1,0,1,0,2,1,2,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\model\PluginInfoList.java,com.qihoo360.replugin.model.PluginInfoList,getCopyValues/0,false,147,1,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\model\PluginInfoList.java,com.qihoo360.replugin.model.PluginInfoList,addForce/1[com.qihoo360.replugin.model.PluginInfo],false,60,1,3,1,2,4,4,5,1,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\model\PluginInfoList.java,com.qihoo360.replugin.model.PluginInfoList,"updateMap/2[java.lang.String,com.qihoo360.replugin.model.PluginInfo]",false,157,1,2,1,1,5,7,21,1,1,2,7,0,0,0,1,0,0,2,0,1,1,2,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\model\PluginInfoList.java,com.qihoo360.replugin.model.PluginInfoList,get/1[java.lang.String],false,70,1,2,2,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\model\PluginInfoList.java,com.qihoo360.replugin.model.PluginInfoList,iterator/0,false,141,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\model\PluginInfoList.java,com.qihoo360.replugin.model.PluginInfoList,cloneList/0,false,74,2,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\model\PluginInfoList.java,com.qihoo360.replugin.model.PluginInfoList,add/1[com.qihoo360.replugin.model.PluginInfo],false,52,2,4,3,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\model\PluginInfoList.java,com.qihoo360.replugin.model.PluginInfoList,load/1[com.qihoo360.replugin.model.Context],false,78,10,10,1,9,11,12,39,3,6,1,12,2,2,1,1,1,0,4,1,6,1,4,0,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\model\PluginInfoList.java,com.qihoo360.replugin.model.PluginInfoList,remove/1[java.lang.String],false,66,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\model\PluginInfoList.java,com.qihoo360.replugin.model.PluginInfoList,getFile/1[com.qihoo360.replugin.model.Context],false,178,1,2,2,0,1,1,4,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\model\PluginInfoList.java,com.qihoo360.replugin.model.PluginInfoList,addToMap/1[com.qihoo360.replugin.model.PluginInfo],false,151,2,5,2,3,4,4,5,1,0,1,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\Loader.java,com.qihoo360.loader2.Loader$ProxyPlugin,query/1[java.lang.Class<? extends com.qihoo360.i.IModule>],false,124,3,1,0,1,3,4,12,1,1,1,4,0,0,0,0,1,0,2,0,2,1,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\Loader.java,com.qihoo360.loader2.Loader$ProxyPlugin,ProxyPlugin/1[com.qihoo360.loader2.IBinder],true,119,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\FinderBuiltin.java,com.qihoo360.loader2.FinderBuiltin,"loadPlugins/2[com.qihoo360.loader2.Context,com.qihoo360.loader2.Builder.PxAll]",false,48,5,5,1,4,5,7,19,0,1,2,7,1,1,0,0,1,0,3,0,2,1,2,0,0,0,21,24,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\FinderBuiltin.java,com.qihoo360.loader2.FinderBuiltin,"readConfig/2[java.io.InputStream,com.qihoo360.loader2.Builder.PxAll]",false,69,6,7,1,6,9,11,31,0,6,2,11,0,0,1,1,0,0,5,1,6,4,3,0,0,0,31,26,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\IHostBinderFetcher.java,com.qihoo360.replugin.IHostBinderFetcher,query/1[java.lang.String],false,32,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\host\app\src\main\java\com\qihoo360\replugin\sample\host\SampleApplication.java,com.qihoo360.replugin.sample.host.SampleApplication$HostCallbacks,HostCallbacks/1[com.qihoo360.replugin.sample.host.Context],true,82,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\host\app\src\main\java\com\qihoo360\replugin\sample\host\SampleApplication.java,com.qihoo360.replugin.sample.host.SampleApplication$HostCallbacks,"onPluginNotExistsForActivity/4[com.qihoo360.replugin.sample.host.Context,java.lang.String,com.qihoo360.replugin.sample.host.Intent,int]",false,87,2,0,0,0,2,2,6,1,0,4,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\b\PluginLocalBroadcastManager.java,com.qihoo360.replugin.loader.b.PluginLocalBroadcastManager$ReceiverRecord,toString/0,false,66,0,0,0,0,1,3,9,1,1,0,3,0,0,0,0,0,0,3,1,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\b\PluginLocalBroadcastManager.java,com.qihoo360.replugin.loader.b.PluginLocalBroadcastManager$ReceiverRecord,"ReceiverRecord/2[com.qihoo360.replugin.loader.b.IntentFilter,com.qihoo360.replugin.loader.b.BroadcastReceiver]",true,60,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-webview\app\src\main\java\com\qihoo360\replugin\sample\webview\utils\ReflectUtil.java,com.qihoo360.replugin.sample.webview.utils.ReflectUtil,"getField/3[java.lang.String,java.lang.Object,java.lang.String]",false,93,0,0,0,0,6,4,20,3,2,3,4,0,0,0,3,1,0,1,0,2,0,3,0,0,0,12,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-webview\app\src\main\java\com\qihoo360\replugin\sample\webview\utils\ReflectUtil.java,com.qihoo360.replugin.sample.webview.utils.ReflectUtil,"invokeStaticMethod/4[java.lang.String,java.lang.String,java.lang.Class<?>[],java.lang.Object[]]",false,32,0,2,2,0,5,5,19,2,3,4,5,0,0,0,2,1,0,1,0,3,0,3,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-webview\app\src\main\java\com\qihoo360\replugin\sample\webview\utils\ReflectUtil.java,com.qihoo360.replugin.sample.webview.utils.ReflectUtil,"getStaticField/2[java.lang.String,java.lang.String]",false,74,0,0,0,0,5,4,18,2,2,2,4,0,0,0,2,1,0,2,0,3,0,3,0,0,0,12,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-webview\app\src\main\java\com\qihoo360\replugin\sample\webview\utils\ReflectUtil.java,com.qihoo360.replugin.sample.webview.utils.ReflectUtil,"invokeMethod/5[java.lang.String,java.lang.String,java.lang.Object,java.lang.Class<?>[],java.lang.Object[]]",false,51,0,0,0,0,6,5,22,3,3,5,5,0,0,0,3,1,0,1,0,3,0,3,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\activity\single_instance\TIActivity1.java,com.qihoo360.replugin.sample.demo1.activity.single_instance.TIActivity1,title/0,false,34,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\activity\single_instance\TIActivity1.java,com.qihoo360.replugin.sample.demo1.activity.single_instance.TIActivity1,jump/1[com.qihoo360.replugin.sample.demo1.activity.single_instance.View],false,29,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\activity\single_instance\TIActivity1.java,com.qihoo360.replugin.sample.demo1.activity.single_instance.TIActivity1,btnTxt/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-webview\app\src\main\java\com\qihoo360\replugin\sample\webview\utils\WebViewResourceHelper.java,com.qihoo360.replugin.sample.webview.utils.WebViewResourceHelper,addChromeResourceIfNeeded/1[com.qihoo360.replugin.sample.webview.utils.Context],false,37,2,4,2,2,6,6,23,4,3,1,6,2,5,0,1,1,0,1,1,4,0,2,0,0,0,29,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-webview\app\src\main\java\com\qihoo360\replugin\sample\webview\utils\WebViewResourceHelper.java,com.qihoo360.replugin.sample.webview.utils.WebViewResourceHelper,getWebViewPackageName/0,false,109,1,5,1,4,7,4,18,5,1,0,4,4,3,0,0,0,0,0,6,1,0,1,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-webview\app\src\main\java\com\qihoo360\replugin\sample\webview\utils\WebViewResourceHelper.java,com.qihoo360.replugin.sample.webview.utils.WebViewResourceHelper,getAddAssetPathMethod/0,false,63,1,1,1,0,4,3,22,2,2,0,3,0,0,0,0,2,0,2,1,4,0,2,0,0,0,14,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-webview\app\src\main\java\com\qihoo360\replugin\sample\webview\utils\WebViewResourceHelper.java,com.qihoo360.replugin.sample.webview.utils.WebViewResourceHelper,getWebViewPackageName4More/0,false,153,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-webview\app\src\main\java\com\qihoo360\replugin\sample\webview\utils\WebViewResourceHelper.java,com.qihoo360.replugin.sample.webview.utils.WebViewResourceHelper,getWebViewPackageName4N/0,false,143,2,3,2,1,2,2,9,2,1,0,2,0,0,0,0,1,0,3,0,1,0,1,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-webview\app\src\main\java\com\qihoo360\replugin\sample\webview\utils\WebViewResourceHelper.java,com.qihoo360.replugin.sample.webview.utils.WebViewResourceHelper,getWebViewPackageName4M/0,false,139,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-webview\app\src\main\java\com\qihoo360\replugin\sample\webview\utils\WebViewResourceHelper.java,com.qihoo360.replugin.sample.webview.utils.WebViewResourceHelper,getWebViewResourceDir/1[com.qihoo360.replugin.sample.webview.utils.Context],false,89,3,2,1,1,5,5,18,3,2,1,5,1,4,0,0,1,0,1,0,2,0,2,0,0,0,19,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-webview\app\src\main\java\com\qihoo360\replugin\sample\webview\utils\WebViewResourceHelper.java,com.qihoo360.replugin.sample.webview.utils.WebViewResourceHelper,getWebViewPackageName4Lollipop/0,false,130,1,3,2,1,2,1,8,2,0,0,1,0,0,0,0,1,0,3,0,0,0,1,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\webview\WebPageProxy.java,com.qihoo360.replugin.sample.demo1.webview.WebPageProxy,createByObject/1[com.qihoo360.replugin.sample.demo1.webview.View],false,35,3,2,0,2,2,1,7,2,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\webview\WebPageProxy.java,com.qihoo360.replugin.sample.demo1.webview.WebPageProxy,WebPageProxy/1[com.qihoo360.replugin.sample.demo1.webview.View],true,22,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\webview\WebPageProxy.java,com.qihoo360.replugin.sample.demo1.webview.WebPageProxy,create/1[com.qihoo360.replugin.sample.demo1.webview.Context],false,26,4,4,1,3,2,2,8,2,2,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\webview\WebPageProxy.java,com.qihoo360.replugin.sample.demo1.webview.WebPageProxy,getWebView/0,false,44,3,3,1,2,4,2,13,3,1,0,2,0,0,0,2,0,0,1,0,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\packages\RePluginInstaller.java,com.qihoo360.replugin.packages.RePluginInstaller,"copyPnToInstallPathIfNeeded/2[java.io.File,java.io.File]",false,85,2,4,1,3,6,7,24,3,1,2,7,0,0,0,0,1,0,4,0,1,2,3,0,0,0,29,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\packages\RePluginInstaller.java,com.qihoo360.replugin.packages.RePluginInstaller,"covertToPnFile/2[com.qihoo360.replugin.packages.Context,java.lang.String]",false,43,8,11,1,10,8,15,30,5,6,2,15,1,1,0,2,0,0,7,0,6,4,2,0,0,0,37,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\b\PluginLocalBroadcastManager.java,com.qihoo360.replugin.loader.b.PluginLocalBroadcastManager$BroadcastRecord,"BroadcastRecord/2[com.qihoo360.replugin.loader.b.Intent,java.util.ArrayList<com.qihoo360.replugin.loader.b.PluginLocalBroadcastManager.ReceiverRecord>]",true,81,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\PluginResource.java,com.qihoo360.replugin.loader.PluginResource,getDimensionPixelOffset/1[int],false,162,0,0,0,0,2,2,9,2,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\PluginResource.java,com.qihoo360.replugin.loader.PluginResource,getStringArray/1[int],false,122,0,0,0,0,2,2,9,2,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\PluginResource.java,com.qihoo360.replugin.loader.PluginResource,getDimension/1[int],false,152,0,0,0,0,2,2,9,2,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\PluginResource.java,com.qihoo360.replugin.loader.PluginResource,getResourceEntryName/1[int],false,408,0,0,0,0,2,2,9,2,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\PluginResource.java,com.qihoo360.replugin.loader.PluginResource,getDimensionPixelSize/1[int],false,172,0,0,0,0,3,2,14,3,0,1,2,0,0,0,0,2,0,0,1,0,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\PluginResource.java,com.qihoo360.replugin.loader.PluginResource,getColor/1[int],false,250,0,0,0,0,2,2,9,2,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\PluginResource.java,com.qihoo360.replugin.loader.PluginResource,openRawResource/1[int],false,321,0,0,0,0,2,2,9,2,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\PluginResource.java,com.qihoo360.replugin.loader.PluginResource,getDrawable/1[int],false,197,1,0,0,0,2,2,9,2,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\PluginResource.java,com.qihoo360.replugin.loader.PluginResource,getConfiguration/0,false,447,1,0,0,0,2,2,9,2,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\PluginResource.java,com.qihoo360.replugin.loader.PluginResource,"getDrawableForDensity/2[int,int]",false,219,2,0,0,0,2,2,9,2,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\PluginResource.java,com.qihoo360.replugin.loader.PluginResource,"getDrawableForDensity/3[int,int,com.qihoo360.replugin.loader.Theme]",false,230,3,0,0,0,2,2,9,2,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\PluginResource.java,com.qihoo360.replugin.loader.PluginResource,openRawResourceFd/1[int],false,342,1,0,0,0,2,2,9,2,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\PluginResource.java,com.qihoo360.replugin.loader.PluginResource,getResourcePackageName/1[int],false,387,0,0,0,0,2,2,9,2,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\PluginResource.java,com.qihoo360.replugin.loader.PluginResource,getResourceName/1[int],false,377,0,0,0,0,2,2,9,2,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\PluginResource.java,com.qihoo360.replugin.loader.PluginResource,"getQuantityText/2[int,int]",false,51,0,0,0,0,2,2,9,2,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\PluginResource.java,com.qihoo360.replugin.loader.PluginResource,getString/1[int],false,61,0,0,0,0,2,2,9,2,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\PluginResource.java,com.qihoo360.replugin.loader.PluginResource,"openRawResource/2[int,com.qihoo360.replugin.loader.TypedValue]",false,332,2,0,0,0,2,2,9,2,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\PluginResource.java,com.qihoo360.replugin.loader.PluginResource,getAnimation/1[int],false,301,1,0,0,0,2,2,9,2,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\PluginResource.java,com.qihoo360.replugin.loader.PluginResource,getMovie/1[int],false,240,1,0,0,0,2,2,9,2,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\PluginResource.java,com.qihoo360.replugin.loader.PluginResource,"getString/2[int,java.lang.Object[]]",false,71,0,0,0,0,2,2,9,2,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\PluginResource.java,com.qihoo360.replugin.loader.PluginResource,"getText/2[int,java.lang.CharSequence]",false,102,0,0,0,0,2,2,9,2,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\PluginResource.java,com.qihoo360.replugin.loader.PluginResource,getTextArray/1[int],false,112,0,0,0,0,2,2,9,2,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\PluginResource.java,com.qihoo360.replugin.loader.PluginResource,getXml/1[int],false,311,1,0,0,0,2,2,9,2,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\PluginResource.java,com.qihoo360.replugin.loader.PluginResource,getColorStateList/1[int],false,260,1,0,0,0,2,2,9,2,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\PluginResource.java,com.qihoo360.replugin.loader.PluginResource,getText/1[int],false,41,0,0,0,0,2,2,9,2,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\PluginResource.java,com.qihoo360.replugin.loader.PluginResource,"getQuantityString/3[int,int,java.lang.Object[]]",false,82,0,0,0,0,2,2,9,2,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
