file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\protocols\payments\PaymentProtocol.java,org.bitcoinj.protocols.payments.PaymentProtocol$PkiVerificationData,innerclass,3,3,0,3,3,1,0,5,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,4,0,0,0,4,0,1,20,1,0,0,1,0,4,0,4,0,4,1,0,0,0,48,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\protocols\payments\PaymentProtocolException.java,org.bitcoinj.protocols.payments.PaymentProtocolException$InvalidPaymentRequestURL,innerclass,1,1,0,1,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\protocols\payments\PaymentProtocolException.java,org.bitcoinj.protocols.payments.PaymentProtocolException$Expired,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\RejectMessage.java,org.bitcoinj.core.RejectMessage,class,7,14,7,7,19,2,0,19,0,0.43181822,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,3,0,0,0,0,3,73,9,0,4,0,0,6,3,13,1,8,1,0,1,0,206,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\test\java\org\bitcoinj\utils\BtcFixedFormatTest.java,org.bitcoinj.utils.BtcFixedFormatTest,class,7,7,0,7,4,1,0,6,0,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,4,0,0,4,0,0,1,0,3,20,1,0,0,0,0,12,8,4,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\VerificationException.java,org.bitcoinj.core.VerificationException$EmptyInputsOrOutputs,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\Protos.java,org.bitcoinj.wallet.Protos$TransactionConfidence$Source,enum,3,3,0,3,9,1,0,1,13,0.9,0.0,0.0,6,4,5,1,0,0,5,0,1,0,5,4,3,2,0,0,5,0,1,48,8,0,0,0,0,0,9,5,0,5,1,1,1,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\TransactionConfidence.java,org.bitcoinj.core.TransactionConfidence$ConfidenceType,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,5,1,0,1,0,0,0,0,138,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\FullBlockTestGenerator.java,org.bitcoinj.core.Rule,class,0,8,8,0,1,1,3,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\VerificationException.java,org.bitcoinj.core.VerificationException$ExcessiveValue,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\jni\NativeFutureCallback.java,org.bitcoinj.jni.NativeFutureCallback,class,1,1,0,1,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\UnknownMessage.java,org.bitcoinj.core.UnknownMessage,class,4,6,2,4,3,3,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,10,1,0,1,0,1,4,1,1,2,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\test\java\org\bitcoinj\crypto\X509UtilsTest.java,org.bitcoinj.crypto.X509UtilsTest,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,5,0,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\crypto\MnemonicException.java,org.bitcoinj.crypto.MnemonicException$MnemonicLengthException,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\Protos.java,org.bitcoinj.wallet.Protos$KeyOrBuilder,interface,6,6,0,6,24,1,0,0,276,0.0,0.0,0.0,24,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\Protos.java,org.bitcoinj.wallet.Protos$ScryptParameters,innerclass,10,10,0,10,49,1,0,9,373,0.9044118,0.0,0.0,34,16,24,9,1,0,26,0,1,0,12,6,4,8,0,0,5,0,3,245,31,0,7,0,13,9,29,35,1,17,4,0,1,0,118,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\Protos.java,org.bitcoinj.wallet.Protos$Extension,innerclass,10,10,0,10,46,1,0,13,348,0.89375,0.0,0.0,32,16,23,8,1,0,25,0,1,0,10,5,3,7,0,0,4,0,4,227,30,0,6,0,10,9,19,31,1,16,4,0,1,0,108,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\KeyChain.java,org.bitcoinj.wallet.KeyChain,interface,6,8,2,6,13,1,0,3,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,1,0,1,0,0,1,0,186,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\Protos.java,org.bitcoinj.wallet.Protos,class,17,17,0,17,3,1,0,0,1,0.0,0.0,0.0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,30,0,685,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\TransactionWitnessTest.java,org.bitcoinj.core.TransactionWitnessTest,class,7,7,0,7,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,26,0,0,0,0,0,9,11,9,0,9,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\signers\TransactionSigner.java,org.bitcoinj.signers.TransactionSigner,interface,2,8,6,2,2,4,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\listeners\NewBestBlockListener.java,org.bitcoinj.core.listeners.NewBestBlockListener,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\integration-test\src\test\java\org\bitcoinj\testing\InboundMessageQueuer.java,org.bitcoinj.testing.InboundMessageQueuer,class,6,13,7,6,7,2,0,7,0,0.6875,0.0,0.0,4,0,2,0,2,0,4,0,0,0,4,0,4,0,0,0,2,0,1,28,3,0,1,0,1,0,2,4,0,5,2,0,0,0,40,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\net\discovery\MultiplexingDiscovery.java,org.bitcoinj.net.discovery.MultiplexingDiscovery,class,7,11,4,7,21,1,1,25,3,0.6666667,0.0,0.0,7,2,5,1,1,0,6,0,0,0,6,1,0,4,2,0,5,0,3,81,5,4,3,2,0,7,2,16,1,16,4,0,0,2,107,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\SendHeadersMessage.java,org.bitcoinj.core.SendHeadersMessage,class,3,6,3,3,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\utils\BtcFormat.java,org.bitcoinj.utils.BtcFormat$ScaleMatcher,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\protocols\payments\PaymentProtocolException.java,org.bitcoinj.protocols.payments.PaymentProtocolException$InvalidNetwork,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\Protos.java,org.bitcoinj.wallet.Protos$Wallet$Builder,innerclass,17,17,0,17,103,1,0,84,5253,0.0,0.0,0.0,103,0,102,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,5,445,102,0,0,0,0,0,0,0,0,0,0,0,0,0,174,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\base\VarInt.java,org.bitcoinj.base.VarInt,class,3,29,26,3,18,1,0,9,0,0.375,0.0,0.0,8,1,8,0,0,0,8,0,1,0,2,0,0,2,0,0,2,0,9,68,13,0,2,0,0,0,35,17,3,4,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\test\java\org\bitcoinj\testing\MockTransactionBroadcaster.java,org.bitcoinj.testing.MockTransactionBroadcaster$TxFuturePair,innerclass,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\RiskAnalysis.java,org.bitcoinj.wallet.RiskAnalysis$Analyzer,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\utils\BlockFileLoader.java,org.bitcoinj.utils.BlockFileLoader,class,7,11,4,7,40,1,0,23,23,0.70000005,0.0,0.0,10,3,9,1,0,0,9,0,0,0,5,0,0,5,0,0,0,0,7,114,7,4,9,5,8,6,16,29,4,13,4,0,0,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\test\java\org\bitcoinj\store\SPVBlockStoreTest.java,org.bitcoinj.store.SPVBlockStoreTest,class,14,14,0,14,14,1,0,33,0,0.13636364,0.0,0.0,11,1,11,0,0,0,11,0,0,0,2,1,0,2,0,0,1,0,13,108,0,1,0,0,0,4,18,38,1,33,1,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\jni\NativeTransactionConfidenceListener.java,org.bitcoinj.jni.NativeTransactionConfidenceListener,class,3,3,0,3,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoin\protocols\payments\Protos.java,org.bitcoin.protocols.payments.Protos$PaymentDetails,innerclass,12,12,0,12,78,1,0,25,1068,0.9277778,0.0,0.0,60,16,36,23,1,0,38,0,1,0,18,9,7,11,0,0,8,0,6,461,43,0,9,0,19,16,39,59,1,27,4,0,1,0,136,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\Wallet.java,org.bitcoinj.wallet.Wallet$CompletionException,innerclass,0,0,0,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\Protos.java,org.bitcoinj.wallet.Protos$Transaction$Purpose$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\base\LegacyAddress.java,org.bitcoinj.base.LegacyAddress,class,16,33,17,16,33,1,0,28,0,0.71578944,0.0,0.0,19,9,17,2,0,0,17,0,0,0,5,2,2,1,2,0,5,0,17,84,22,0,11,0,4,1,5,13,1,15,2,0,0,2,209,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\crypto\MnemonicCode.java,org.bitcoinj.crypto.MnemonicCode,class,14,18,4,14,34,1,0,34,24,0.8888889,0.0,0.0,9,3,7,2,0,0,8,0,0,0,8,7,3,5,0,0,7,0,19,104,6,9,8,2,11,13,48,48,26,44,3,0,0,1,161,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\test\java\org\bitcoinj\base\SegwitAddressTest.java,org.bitcoinj.base.SegwitAddressTest,class,14,14,0,14,21,1,0,24,94,0.8235294,0.0,0.0,17,0,17,0,0,0,17,0,0,0,3,3,0,3,0,0,1,0,27,133,0,2,1,1,1,54,8,22,0,22,2,0,1,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\test\java\org\bitcoinj\base\AddressTest.java,org.bitcoinj.base.AddressTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\script\ScriptException.java,org.bitcoinj.script.ScriptException,class,2,8,6,2,3,5,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,1,0,2,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoin\protocols\payments\Protos.java,org.bitcoin.protocols.payments.Protos$Output$Builder,innerclass,4,4,0,4,9,1,0,9,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0,54,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\BitcoinSerializer.java,org.bitcoinj.core.BitcoinSerializer,class,33,43,10,33,63,2,0,33,0,0.7651515,0.0,0.0,22,0,21,1,0,0,22,0,0,0,6,3,0,6,0,0,6,0,13,236,41,2,11,1,4,50,28,19,10,17,3,0,1,0,201,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\store\BlockStoreException.java,org.bitcoinj.store.BlockStoreException,class,0,7,7,0,3,3,1,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\wallettool\src\main\java\org\bitcoinj\wallettool\WalletTool.java,org.bitcoinj.wallettool.WalletTool$ActionEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\base\SegwitAddress.java,org.bitcoinj.base.SegwitAddress$SegwitHrp,enum,2,2,0,2,7,1,0,15,9,0.5,0.0,0.0,6,3,4,0,0,2,6,0,0,0,1,0,0,1,0,0,1,0,8,25,5,0,0,1,0,0,0,2,0,2,1,0,0,1,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\test\java\org\bitcoinj\base\internal\PreconditionsTest.java,org.bitcoinj.base.internal.PreconditionsTest,class,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\test\java\org\bitcoinj\store\WalletProtobufSerializerTest.java,org.bitcoinj.store.WalletProtobufSerializerTest$Anonymous1,anonymous,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,1,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\PeerGroup.java,org.bitcoinj.core.PeerGroup,class,64,93,29,64,271,1,0,275,3974,0.96076125,0.0,0.0,117,4,93,12,9,3,105,0,0,0,66,8,6,52,8,0,39,0,66,1456,71,62,44,50,3,43,57,178,10,159,4,5,6,12,946,1,22
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\KeyChainFactory.java,org.bitcoinj.wallet.KeyChainFactory,interface,6,10,4,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\protocols\payments\PaymentProtocol.java,org.bitcoinj.protocols.payments.PaymentProtocol$Output,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\signers\LocalTransactionSigner.java,org.bitcoinj.signers.LocalTransactionSigner,class,20,23,3,20,13,1,0,33,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,8,63,2,1,2,2,3,4,3,19,0,18,3,0,0,0,138,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\HeadersMessage.java,org.bitcoinj.core.HeadersMessage,class,9,15,6,9,13,2,0,18,0,0.6111111,0.0,0.0,6,0,5,0,1,0,6,0,0,0,3,2,1,2,0,0,2,0,1,48,1,3,1,0,0,3,5,12,2,8,2,0,0,0,102,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\PeerGroup.java,org.bitcoinj.core.PeerGroup$FilterRecalculateMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\wallettemplate\src\main\java\org\bitcoinj\walletfx\utils\WTUtils.java,org.bitcoinj.walletfx.utils.WTUtils,class,5,8,3,5,12,1,0,5,13,0.6666667,0.0,0.0,6,6,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,60,7,0,0,6,0,2,0,1,0,1,1,0,2,0,36,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\BloomFilter.java,org.bitcoinj.core.BloomFilter$BloomUpdate,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoin\protocols\payments\Protos.java,org.bitcoin.protocols.payments.Protos$PaymentDetails$Builder,innerclass,6,6,0,6,43,1,0,41,903,0.0,0.0,0.0,43,0,42,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,1,179,42,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DefaultRiskAnalysis.java,org.bitcoinj.wallet.DefaultRiskAnalysis$Analyzer,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\crypto\LinuxSecureRandom.java,org.bitcoinj.crypto.LinuxSecureRandom$LinuxSecureRandomProvider,innerclass,1,1,0,1,1,5,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DefaultCoinSelector.java,org.bitcoinj.wallet.DefaultCoinSelector,class,12,18,6,12,16,1,3,24,13,0.6666667,0.0,0.0,6,3,3,0,2,1,6,0,0,0,1,1,0,1,0,0,0,0,8,53,8,1,5,0,1,0,4,17,0,18,2,0,0,1,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\WalletFiles.java,org.bitcoinj.wallet.WalletFiles$Listener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\listeners\BlocksDownloadedEventListener.java,org.bitcoinj.core.listeners.BlocksDownloadedEventListener,interface,4,11,7,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\GetHeadersMessage.java,org.bitcoinj.core.GetHeadersMessage,class,6,11,5,6,10,3,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,5,0,0,2,0,3,1,2,1,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\AbstractFullPrunedBlockChainTest.java,org.bitcoinj.core.AbstractFullPrunedBlockChainTest,class,42,44,2,42,39,1,1,82,0,0.6212121,0.0,0.0,11,1,11,0,0,0,11,2,0,0,6,3,1,2,3,0,2,0,10,284,0,10,2,10,2,18,35,104,11,72,3,1,0,0,153,1025,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\wallettemplate\src\main\java\org\bitcoinj\walletfx\utils\BitcoinUIModel.java,org.bitcoinj.walletfx.utils.BitcoinUIModel$ProgressBarUpdater,innerclass,1,1,0,1,2,2,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,1,0,0,0,0,2,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoin\protocols\payments\Protos.java,org.bitcoin.protocols.payments.Protos$PaymentACKOrBuilder,interface,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\signers\TransactionSigner.java,org.bitcoinj.signers.TransactionSigner$MissingSignatureException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
