file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\promotion\serviceimpl\MemberCouponServiceImpl.java,cn.lili.modules.promotion.serviceimpl.MemberCouponServiceImpl,expireInvalidMemberCoupon/1[java.lang.String],false,336,2,2,2,0,1,6,4,1,1,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\promotion\serviceimpl\MemberCouponServiceImpl.java,cn.lili.modules.promotion.serviceimpl.MemberCouponServiceImpl,"receiveCoupon/3[java.lang.String,java.lang.String,java.lang.String]",false,102,5,1,0,1,2,2,9,0,1,3,2,1,2,0,1,0,0,1,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\promotion\serviceimpl\MemberCouponServiceImpl.java,cn.lili.modules.promotion.serviceimpl.MemberCouponServiceImpl,getMemberCouponsNum/0,false,227,2,0,0,0,1,7,8,1,2,0,7,0,0,0,0,0,0,3,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\promotion\serviceimpl\MemberCouponServiceImpl.java,cn.lili.modules.promotion.serviceimpl.MemberCouponServiceImpl,"getCurrentGoodsCanUse/3[java.lang.String,java.util.List<java.lang.String>,java.lang.Double]",false,187,2,0,0,0,1,8,10,1,1,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\promotion\serviceimpl\MemberCouponServiceImpl.java,cn.lili.modules.promotion.serviceimpl.MemberCouponServiceImpl,getMemberCoupons/1[java.lang.String],false,148,4,2,0,2,1,9,7,1,1,1,9,1,2,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\promotion\serviceimpl\MemberCouponServiceImpl.java,cn.lili.modules.promotion.serviceimpl.MemberCouponServiceImpl,"getMemberCouponsPage/2[cn.lili.modules.promotion.serviceimpl.Page<cn.lili.modules.promotion.entity.dos.MemberCoupon>,cn.lili.modules.promotion.entity.dto.search.MemberCouponSearchParams]",false,309,4,0,0,0,3,18,19,1,1,2,18,0,0,0,2,0,0,11,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\promotion\serviceimpl\MemberCouponServiceImpl.java,cn.lili.modules.promotion.serviceimpl.MemberCouponServiceImpl,"receiverCoupon/4[java.lang.String,java.lang.String,java.lang.String,cn.lili.modules.promotion.entity.dos.Coupon]",false,346,4,5,2,3,1,10,10,0,1,4,10,1,1,0,0,0,1,0,1,1,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\promotion\serviceimpl\MemberCouponServiceImpl.java,cn.lili.modules.promotion.serviceimpl.MemberCouponServiceImpl,"receiveBuyerCoupon/3[java.lang.String,java.lang.String,java.lang.String]",false,89,5,1,0,1,4,5,9,0,1,3,5,1,2,0,2,0,0,1,0,1,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\promotion\serviceimpl\MemberCouponServiceImpl.java,cn.lili.modules.promotion.serviceimpl.MemberCouponServiceImpl,"getMemberCoupons/2[cn.lili.modules.promotion.entity.dto.search.MemberCouponSearchParams,cn.lili.modules.promotion.serviceimpl.PageVO]",false,112,8,2,0,2,4,11,11,2,3,2,11,1,1,0,1,0,0,0,1,2,0,2,0,0,1,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\promotion\serviceimpl\MemberCouponServiceImpl.java,cn.lili.modules.promotion.serviceimpl.MemberCouponServiceImpl,"getMemberCouponsByCanUse/3[cn.lili.modules.promotion.entity.dto.search.MemberCouponSearchParams,java.lang.Double,cn.lili.modules.promotion.serviceimpl.PageVO]",false,164,5,0,0,0,1,17,12,1,4,3,17,0,0,0,0,0,0,1,0,2,0,0,0,0,2,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\promotion\serviceimpl\MemberCouponServiceImpl.java,cn.lili.modules.promotion.serviceimpl.MemberCouponServiceImpl,getMemberCoupons/1[cn.lili.modules.promotion.entity.dto.search.MemberCouponSearchParams],false,131,3,3,1,2,2,8,8,2,2,1,8,1,1,0,0,0,0,0,0,1,0,1,0,0,1,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\promotion\serviceimpl\MemberCouponServiceImpl.java,cn.lili.modules.promotion.serviceimpl.MemberCouponServiceImpl,closeMemberCoupon/1[java.util.List<java.lang.String>],false,283,2,0,0,0,1,5,5,0,1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\promotion\serviceimpl\MemberCouponServiceImpl.java,cn.lili.modules.promotion.serviceimpl.MemberCouponServiceImpl,voidCoupon/1[java.lang.String],false,300,1,0,0,0,1,4,7,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\promotion\serviceimpl\MemberCouponServiceImpl.java,cn.lili.modules.promotion.serviceimpl.MemberCouponServiceImpl,"checkCouponLimit/2[java.lang.String,java.lang.String]",false,62,3,2,1,1,6,10,14,0,3,2,10,0,0,0,1,0,0,2,2,3,1,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\promotion\serviceimpl\MemberCouponServiceImpl.java,cn.lili.modules.promotion.serviceimpl.MemberCouponServiceImpl,getMemberCoupon/1[cn.lili.modules.promotion.entity.dto.search.MemberCouponSearchParams],false,222,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\promotion\serviceimpl\MemberCouponServiceImpl.java,cn.lili.modules.promotion.serviceimpl.MemberCouponServiceImpl,"getAllScopeMemberCoupon/2[java.lang.String,java.util.List<java.lang.String>]",false,206,2,0,0,0,1,8,8,1,3,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,2,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\promotion\serviceimpl\MemberCouponServiceImpl.java,cn.lili.modules.promotion.serviceimpl.MemberCouponServiceImpl,"used/2[java.lang.String,java.util.List<java.lang.String>]",false,240,4,0,0,0,5,11,17,0,2,2,11,0,0,0,2,0,0,1,0,1,0,3,0,0,1,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\promotion\serviceimpl\MemberCouponServiceImpl.java,cn.lili.modules.promotion.serviceimpl.MemberCouponServiceImpl,"cancellation/2[java.lang.String,java.lang.String]",false,269,3,0,0,0,1,4,6,0,1,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\promotion\serviceimpl\MemberCouponServiceImpl.java,cn.lili.modules.promotion.serviceimpl.MemberCouponServiceImpl,recoveryMemberCoupon/1[java.util.List<java.lang.String>],false,292,1,0,0,0,1,4,6,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\statistics\serviceimpl\BillStatisticsServiceImpl.java,cn.lili.modules.statistics.serviceimpl.BillStatisticsServiceImpl,billNum/1[cn.lili.modules.store.entity.enums.BillStatusEnum],false,28,2,0,0,0,1,10,6,1,1,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\common\security\OperationalJudgment.java,cn.lili.common.security.OperationalJudgment,judgment/1[T],false,26,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\common\security\OperationalJudgment.java,cn.lili.common.security.OperationalJudgment,"judgment/3[T,java.lang.String,java.lang.String]",false,39,5,4,1,3,6,7,23,3,1,3,7,0,0,0,0,0,0,0,0,1,0,2,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\promotion\serviceimpl\PointsGoodsCategoryServiceImpl.java,cn.lili.modules.promotion.serviceimpl.PointsGoodsCategoryServiceImpl,updateCategory/1[cn.lili.modules.promotion.entity.dos.PointsGoodsCategory],false,44,2,2,0,2,1,5,5,1,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\promotion\serviceimpl\PointsGoodsCategoryServiceImpl.java,cn.lili.modules.promotion.serviceimpl.PointsGoodsCategoryServiceImpl,checkExist/1[java.lang.String],false,108,2,2,2,0,2,2,8,1,1,1,2,0,0,0,1,0,0,2,0,1,1,1,0,0,0,10,2,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\promotion\serviceimpl\PointsGoodsCategoryServiceImpl.java,cn.lili.modules.promotion.serviceimpl.PointsGoodsCategoryServiceImpl,deleteCategory/1[java.lang.String],false,57,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\promotion\serviceimpl\PointsGoodsCategoryServiceImpl.java,cn.lili.modules.promotion.serviceimpl.PointsGoodsCategoryServiceImpl,getCategoryDetail/1[java.lang.String],false,86,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\promotion\serviceimpl\PointsGoodsCategoryServiceImpl.java,cn.lili.modules.promotion.serviceimpl.PointsGoodsCategoryServiceImpl,"checkNameDuplicate/2[java.lang.String,java.lang.String]",false,90,2,2,2,0,3,4,11,0,1,2,4,0,0,0,2,0,0,2,0,1,1,1,0,0,0,10,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\promotion\serviceimpl\PointsGoodsCategoryServiceImpl.java,cn.lili.modules.promotion.serviceimpl.PointsGoodsCategoryServiceImpl,"getCategoryByPage/2[java.lang.String,cn.lili.modules.promotion.serviceimpl.PageVO]",false,69,4,0,0,0,2,6,9,1,1,2,6,0,0,0,0,0,0,2,0,1,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\promotion\serviceimpl\PointsGoodsCategoryServiceImpl.java,cn.lili.modules.promotion.serviceimpl.PointsGoodsCategoryServiceImpl,addCategory/1[cn.lili.modules.promotion.entity.dos.PointsGoodsCategory],false,32,2,1,0,1,1,3,4,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\permission\entity\vo\MenuVO.java,cn.lili.modules.permission.entity.vo.MenuVO,MenuVO/0,true,25,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\permission\entity\vo\MenuVO.java,cn.lili.modules.permission.entity.vo.MenuVO,getChildren/0,false,33,1,2,1,1,2,1,12,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\permission\entity\vo\MenuVO.java,cn.lili.modules.permission.entity.vo.MenuVO,MenuVO/1[cn.lili.modules.permission.entity.dos.Menu],true,29,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\seller-api\src\main\java\cn\lili\controller\promotion\FullDiscountStoreController.java,cn.lili.controller.promotion.FullDiscountStoreController,addFullDiscount/1[cn.lili.controller.promotion.FullDiscountVO],false,41,7,0,0,0,2,9,9,2,1,1,9,0,0,0,0,0,0,3,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\seller-api\src\main\java\cn\lili\controller\promotion\FullDiscountStoreController.java,cn.lili.controller.promotion.FullDiscountStoreController,"getFullDiscountByPage/2[cn.lili.controller.promotion.FullDiscountSearchParams,cn.lili.controller.promotion.PageVO]",false,60,6,0,0,0,1,6,6,1,2,2,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\seller-api\src\main\java\cn\lili\controller\promotion\FullDiscountStoreController.java,cn.lili.controller.promotion.FullDiscountStoreController,"updateCouponStatus/3[java.lang.String,java.lang.Long,java.lang.Long]",false,95,6,0,0,0,2,6,7,2,0,3,6,0,0,0,0,0,0,8,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\seller-api\src\main\java\cn\lili\controller\promotion\FullDiscountStoreController.java,cn.lili.controller.promotion.FullDiscountStoreController,get/1[java.lang.String],false,53,5,0,0,0,1,3,4,1,1,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\seller-api\src\main\java\cn\lili\controller\promotion\FullDiscountStoreController.java,cn.lili.controller.promotion.FullDiscountStoreController,deleteFullDiscount/1[java.lang.String],false,82,4,0,0,0,1,5,5,1,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\seller-api\src\main\java\cn\lili\controller\promotion\FullDiscountStoreController.java,cn.lili.controller.promotion.FullDiscountStoreController,editFullDiscount/1[cn.lili.controller.promotion.FullDiscountVO],false,69,6,0,0,0,2,12,10,2,1,1,12,0,0,0,0,0,0,3,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\statistics\service\BillStatisticsService.java,cn.lili.modules.statistics.service.BillStatisticsService,billNum/1[cn.lili.modules.store.entity.enums.BillStatusEnum],false,15,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\manager-api\src\main\java\cn\lili\controller\statistics\IndexStatisticsManagerController.java,cn.lili.controller.statistics.IndexStatisticsManagerController,notice/0,false,71,4,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\manager-api\src\main\java\cn\lili\controller\statistics\IndexStatisticsManagerController.java,cn.lili.controller.statistics.IndexStatisticsManagerController,storeStatistics/1[cn.lili.controller.statistics.StatisticsQueryParam],false,65,5,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\manager-api\src\main\java\cn\lili\controller\statistics\IndexStatisticsManagerController.java,cn.lili.controller.statistics.IndexStatisticsManagerController,goodsStatistics/1[cn.lili.controller.statistics.GoodsStatisticsQueryParam],false,56,5,0,0,0,1,4,4,1,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\manager-api\src\main\java\cn\lili\controller\statistics\IndexStatisticsManagerController.java,cn.lili.controller.statistics.IndexStatisticsManagerController,index/0,false,45,5,0,0,0,2,3,9,2,0,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,5,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\buyer-api\src\main\java\cn\lili\controller\order\RechargeTradeBuyerController.java,cn.lili.controller.order.RechargeTradeBuyerController,create/1[java.lang.Double],false,45,10,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,7,2,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\order\order\service\StoreFlowService.java,cn.lili.modules.order.order.service.StoreFlowService,payOrder/1[java.lang.String],false,22,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\order\order\service\StoreFlowService.java,cn.lili.modules.order.order.service.StoreFlowService,getStoreFlowPayDownloadVO/1[cn.lili.modules.order.order.entity.dto.StoreFlowQueryDTO],false,52,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\order\order\service\StoreFlowService.java,cn.lili.modules.order.order.service.StoreFlowService,listStoreFlow/1[cn.lili.modules.order.order.entity.dto.StoreFlowQueryDTO],false,89,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\order\order\service\StoreFlowService.java,cn.lili.modules.order.order.service.StoreFlowService,"getStoreFlow/3[java.lang.String,java.lang.String,cn.lili.modules.order.order.service.PageVO]",false,69,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\order\order\service\StoreFlowService.java,cn.lili.modules.order.order.service.StoreFlowService,getStoreFlow/1[cn.lili.modules.order.order.entity.dto.StoreFlowQueryDTO],false,36,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\order\order\service\StoreFlowService.java,cn.lili.modules.order.order.service.StoreFlowService,refundOrder/1[cn.lili.modules.order.aftersale.entity.dos.AfterSale],false,29,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\order\order\service\StoreFlowService.java,cn.lili.modules.order.order.service.StoreFlowService,getStoreFlowRefundDownloadVO/1[cn.lili.modules.order.order.entity.dto.StoreFlowQueryDTO],false,60,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\order\order\service\StoreFlowService.java,cn.lili.modules.order.order.service.StoreFlowService,"getDistributionFlow/2[java.lang.String,cn.lili.modules.order.order.service.PageVO]",false,79,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\order\order\service\StoreFlowService.java,cn.lili.modules.order.order.service.StoreFlowService,queryOne/1[cn.lili.modules.order.order.entity.dto.StoreFlowQueryDTO],false,44,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\order\trade\service\OrderLogService.java,cn.lili.modules.order.trade.service.OrderLogService,getOrderLog/1[java.lang.String],false,16,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\statistics\serviceimpl\OrderStatisticsServiceImpl.java,cn.lili.modules.statistics.serviceimpl.OrderStatisticsServiceImpl,"getStatistics/2[cn.lili.modules.statistics.entity.dto.StatisticsQueryParam,cn.lili.modules.statistics.serviceimpl.PageVO]",false,148,6,1,0,1,1,9,10,1,2,2,9,0,0,0,0,0,0,5,2,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\statistics\serviceimpl\OrderStatisticsServiceImpl.java,cn.lili.modules.statistics.serviceimpl.OrderStatisticsServiceImpl,overview/1[cn.lili.modules.statistics.entity.dto.StatisticsQueryParam],false,51,6,5,0,5,2,6,11,1,3,1,6,1,1,0,1,0,0,0,0,3,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\statistics\serviceimpl\OrderStatisticsServiceImpl.java,cn.lili.modules.statistics.serviceimpl.OrderStatisticsServiceImpl,statisticsChart/1[cn.lili.modules.statistics.entity.dto.StatisticsQueryParam],false,108,4,2,0,2,5,19,28,1,6,1,19,0,0,2,1,0,0,4,6,8,1,3,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\statistics\serviceimpl\OrderStatisticsServiceImpl.java,cn.lili.modules.statistics.serviceimpl.OrderStatisticsServiceImpl,conversionRateOperation/1[cn.lili.modules.statistics.entity.vo.OrderOverviewVO],false,76,1,4,1,3,4,8,17,0,3,1,8,0,0,0,0,0,0,3,12,6,3,1,0,0,0,13,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\statistics\serviceimpl\OrderStatisticsServiceImpl.java,cn.lili.modules.statistics.serviceimpl.OrderStatisticsServiceImpl,getQueryWrapper/1[cn.lili.modules.statistics.entity.dto.StatisticsQueryParam],false,162,3,1,0,1,1,7,8,1,2,1,7,0,0,0,0,0,0,3,2,2,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\statistics\serviceimpl\OrderStatisticsServiceImpl.java,cn.lili.modules.statistics.serviceimpl.OrderStatisticsServiceImpl,orderNum/1[java.lang.String],false,99,1,0,0,0,1,9,6,1,1,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\common\security\enums\UserEnums.java,cn.lili.common.security.enums.UserEnums,getRole/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\common\security\enums\UserEnums.java,cn.lili.common.security.enums.UserEnums,UserEnums/1[java.lang.String],true,21,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\goods\util\WechatMediaUtil.java,cn.lili.modules.goods.util.WechatMediaUtil,"uploadMedia/2[java.lang.String,java.lang.String]",false,34,4,5,3,2,8,32,65,2,21,2,32,2,1,2,5,1,7,26,4,24,6,2,0,0,0,65,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\goods\util\WechatMediaUtil.java,cn.lili.modules.goods.util.WechatMediaUtil,judgeType/1[java.lang.String],false,129,1,1,1,0,4,0,17,1,1,1,0,0,0,0,0,0,0,7,0,4,0,1,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\order\aftersale\serviceimpl\AfterSaleLogServiceImpl.java,cn.lili.modules.order.aftersale.serviceimpl.AfterSaleLogServiceImpl,getAfterSaleLog/1[java.lang.String],false,23,2,0,0,0,1,3,5,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\consumer\src\test\java\cn\lili\buyer\test\cart\OnlineTest.java,cn.lili.buyer.test.cart.OnlineTest,main/1[java.lang.String[]],false,48,0,0,0,0,2,6,11,0,2,1,6,0,0,1,0,0,0,0,8,2,2,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\consumer\src\test\java\cn\lili\buyer\test\cart\OnlineTest.java,cn.lili.buyer.test.cart.OnlineTest,everyHour/0,false,26,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\consumer\src\test\java\cn\lili\buyer\test\cart\OnlineTest.java,cn.lili.buyer.test.cart.OnlineTest,customSetting/0,false,32,3,2,0,2,2,8,13,0,3,0,8,0,0,1,0,0,0,1,8,3,2,1,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\sms\impl\SmsUtilAliImplService.java,cn.lili.modules.sms.impl.SmsUtilAliImplService,"cacheKey/3[cn.lili.modules.sms.impl.VerificationEnums,java.lang.String,java.lang.String]",false,157,1,2,2,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\sms\impl\SmsUtilAliImplService.java,cn.lili.modules.sms.impl.SmsUtilAliImplService,"sendBatchSms/3[java.lang.String,java.util.List<java.lang.String>,java.lang.String]",false,144,2,2,0,2,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
