file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\roboguice\src\test\java\roboguice\activity\SherlockActivityInjectionTest.java,roboguice.activity.SherlockActivityInjectionTest$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\src\com\google\inject\internal\util\LineNumbers.java,com.google.inject.internal.util.LineNumbers$LineNumberReader$LineNumberAnnotationVisitor,innerclass,3,3,0,3,4,2,0,0,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\extensions\servlet\test\com\google\inject\servlet\VarargsFilterDispatchIntegrationTest.java,com.google.inject.servlet.VarargsFilterDispatchIntegrationTest,class,6,7,1,6,13,1,0,16,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,4,0,1,1,0,1,0,0,0,0,22,80,0,0,9,0,0,18,12,12,6,12,0,3,1,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\src\com\google\inject\internal\BytecodeGen.java,com.google.inject.internal.BytecodeGen$Anonymous3$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\test\com\google\inject\ModuleTest.java,com.google.inject.ModuleTest$Z,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\test\com\google\inject\ModuleTest.java,com.google.inject.ModuleTest$Y,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\test\com\google\inject\ModuleTest.java,com.google.inject.ModuleTest$X,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\test\com\google\inject\ModuleTest.java,com.google.inject.ModuleTest$W,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\extensions\assistedinject\test\com\google\inject\assistedinject\FactoryModuleBuilderTest.java,com.google.inject.assistedinject.FactoryModuleBuilderTest$Golf,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\test\com\google\inject\internal\ProxyFactoryTest.java,com.google.inject.internal.ProxyFactoryTest$A,innerclass,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\test\com\googlecode\guice\bundle\OSGiTestActivator.java,com.googlecode.guice.bundle.OSGiTestActivator$InterceptorModule$Anonymous2,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,2,0,1,1,0,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\extensions\jmx\src\com\google\inject\tools\jmx\ManagedBinding.java,com.google.inject.tools.jmx.ManagedBinding,class,4,5,1,4,4,1,0,5,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,1,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\test\com\googlecode\guice\bundle\OSGiTestActivator.java,com.googlecode.guice.bundle.OSGiTestActivator$InterceptorModule$Anonymous1,anonymous,0,0,0,0,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,2,1,4,0,2,2,0,2,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\test\com\google\inject\ProviderInjectionTest.java,com.google.inject.ProviderInjectionTest$StaticallyInjectable,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\test\com\google\inject\ProvisionListenerTest.java,com.google.inject.ProvisionListenerTest$Anonymous16$Anonymous17,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\extensions\grapher\src\com\google\inject\grapher\Edge.java,com.google.inject.grapher.Edge,class,3,12,9,3,7,1,2,2,0,0.16666667,0.0,0.0,6,0,5,0,1,0,6,1,0,0,2,0,0,2,0,0,2,0,3,25,5,0,0,0,1,0,0,3,0,3,1,0,0,0,31,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\src\com\google\inject\spi\TypeListenerBinding.java,com.google.inject.spi.TypeListenerBinding,class,8,20,12,8,6,1,0,4,3,0.5555556,0.0,0.0,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,3,0,0,25,4,0,0,0,0,0,0,3,0,3,0,0,0,0,52,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\test\com\google\inject\ProvisionListenerTest.java,com.google.inject.ProvisionListenerTest$Anonymous16$Anonymous18,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\extensions\multibindings\test\com\google\inject\multibindings\SpiUtils.java,com.google.inject.multibindings.SpiUtils$MapResult,innerclass,3,3,0,3,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,3,0,2,1,2,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\test\com\google\inject\ProvisionListenerTest.java,com.google.inject.ProvisionListenerTest,class,44,46,2,44,31,1,0,48,190,0.0,0.0,0.0,20,1,19,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,68,568,1,0,1,10,0,47,20,36,15,34,1,21,31,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\src\com\google\inject\internal\AbstractBindingProcessor.java,com.google.inject.internal.AbstractBindingProcessor$Processor$Anonymous1,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\test\com\google\inject\internal\ProxyFactoryTest.java,com.google.inject.internal.ProxyFactoryTest$Simple,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\extensions\grapher\src\com\google\inject\grapher\graphviz\CompassPoint.java,com.google.inject.grapher.graphviz.CompassPoint,enum,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,10,0,1,0,1,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\test\com\google\inject\TypeConversionTest.java,com.google.inject.TypeConversionTest$ConverterCustomModule,innerclass,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\extensions\multibindings\test\com\google\inject\multibindings\MultibinderTest.java,com.google.inject.multibindings.MultibinderTest$StringGrabber,innerclass,4,4,0,4,7,1,0,3,0,0.0,0.0,0.0,6,1,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,25,4,1,0,0,2,6,0,3,1,2,1,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\roboguice\src\main\java\roboguice\util\AndroidCallableWrapper.java,roboguice.util.AndroidCallableWrapper$Anonymous3,anonymous,1,1,0,1,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,2,1,0,0,3,2,1,2,3,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\extensions\grapher\test\com\google\inject\grapher\demo\PlutoniumProvider.java,com.google.inject.grapher.demo.PlutoniumProvider,class,7,8,1,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\roboguice\src\main\java\roboguice\util\AndroidCallableWrapper.java,roboguice.util.AndroidCallableWrapper$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,1,1,0,0,1,1,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\extensions\multibindings\test\com\google\inject\multibindings\MultibinderTest.java,com.google.inject.multibindings.MultibinderTest,class,56,58,2,56,56,1,0,115,183,0.8342106,0.0,0.0,38,0,37,1,0,0,37,0,0,0,10,0,0,0,0,10,10,0,255,915,1,6,4,8,3,168,41,178,9,174,3,64,4,0,267,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\test\com\google\inject\spi\ProviderMethodsTest.java,com.google.inject.spi.ProviderMethodsTest$ExposedSub,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\test\com\google\inject\ErrorHandlingTest.java,com.google.inject.ErrorHandlingTest$Invalid,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\src\com\google\inject\internal\Scoping.java,com.google.inject.internal.Scoping,class,19,34,15,19,25,1,0,10,85,0.875,0.0,0.0,14,4,11,1,0,2,13,2,0,0,4,4,4,0,0,0,4,0,4,158,19,0,11,0,0,0,0,9,0,9,1,6,0,0,110,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\extensions\assistedinject\test\com\google\inject\assistedinject\FactoryProvider2Test.java,com.google.inject.assistedinject.FactoryProvider2Test$Prius,innerclass,4,4,0,4,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\extensions\servlet\test\com\google\inject\servlet\InjectedFilterPipelineTest.java,com.google.inject.servlet.InjectedFilterPipelineTest$Anonymous2,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\extensions\servlet\test\com\google\inject\servlet\InjectedFilterPipelineTest.java,com.google.inject.servlet.InjectedFilterPipelineTest$Anonymous1,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\test\com\google\inject\spi\ElementsTest.java,com.google.inject.spi.ElementsTest$Anonymous48$Anonymous49,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\test\com\google\inject\InjectorTest.java,com.google.inject.InjectorTest$PineTree,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\test\com\google\inject\BindingTest.java,com.google.inject.BindingTest$TooManyConstructors,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\test\com\google\inject\internal\ProxyFactoryTest.java,com.google.inject.internal.ProxyFactoryTest,class,17,18,1,17,5,1,0,28,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,19,116,0,0,0,0,0,0,5,24,0,24,0,0,8,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\roboguice\src\main\java\roboguice\fragment\provided\RoboDialogFragment.java,roboguice.fragment.provided.RoboDialogFragment,class,4,4,0,4,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\roboguice\src\main\java\roboguice\inject\FragmentManagerProvider.java,roboguice.inject.FragmentManagerProvider,class,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\extensions\servlet\src\com\google\inject\servlet\LinkedServletBindingImpl.java,com.google.inject.servlet.LinkedServletBindingImpl,class,8,10,2,8,3,2,0,9,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,4,0,0,0,0,0,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\extensions\assistedinject\src\com\google\inject\assistedinject\FactoryProvider.java,com.google.inject.assistedinject.FactoryProvider$Anonymous1,anonymous,5,5,0,5,7,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,36,5,1,1,0,0,2,3,10,0,8,2,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\src\com\google\inject\internal\DelegatingInvocationHandler.java,com.google.inject.internal.DelegatingInvocationHandler,class,3,4,1,3,7,1,0,2,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,26,2,0,1,1,0,4,0,1,1,1,1,0,0,0,39,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\src\com\google\inject\internal\InjectorImpl.java,com.google.inject.internal.InjectorImpl$Anonymous2,anonymous,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\src\com\google\inject\internal\InjectorImpl.java,com.google.inject.internal.InjectorImpl$Anonymous3,anonymous,7,7,0,7,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,1,0,0,1,2,0,2,1,1,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\extensions\multibindings\src\com\google\inject\multibindings\Multibinder.java,com.google.inject.multibindings.Multibinder,class,28,82,54,28,17,3,0,26,91,0.0,0.0,0.0,14,11,8,2,0,4,12,2,0,0,0,0,0,0,0,0,0,0,34,253,12,0,1,0,0,7,0,13,2,10,1,0,2,0,198,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\extensions\servlet\test\com\google\inject\servlet\ServletDefinitionPathsTest.java,com.google.inject.servlet.ServletDefinitionPathsTest$Anonymous3,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,1,0,0,3,1,2,0,1,1,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\src\com\google\inject\internal\InjectorImpl.java,com.google.inject.internal.InjectorImpl$ProviderBindingImpl$Anonymous1,anonymous,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\src\com\google\inject\binder\LinkedBindingBuilder.java,com.google.inject.binder.LinkedBindingBuilder,interface,6,422,416,6,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\extensions\servlet\test\com\google\inject\servlet\ServletDefinitionPathsTest.java,com.google.inject.servlet.ServletDefinitionPathsTest$Anonymous2,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,1,0,0,3,1,2,0,1,1,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\extensions\servlet\test\com\google\inject\servlet\ServletDefinitionPathsTest.java,com.google.inject.servlet.ServletDefinitionPathsTest$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,1,2,0,1,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\src\com\google\inject\spi\BindingScopingVisitor.java,com.google.inject.spi.BindingScopingVisitor,interface,2,19,17,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\test\com\google\inject\spi\ProviderMethodsTest.java,com.google.inject.spi.ProviderMethodsTest$Anonymous13,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\test\com\google\inject\spi\ProviderMethodsTest.java,com.google.inject.spi.ProviderMethodsTest$Anonymous12,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\test\com\google\inject\spi\ProviderMethodsTest.java,com.google.inject.spi.ProviderMethodsTest$Anonymous11,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\test\com\google\inject\spi\ProviderMethodsTest.java,com.google.inject.spi.ProviderMethodsTest$Anonymous10,anonymous,6,6,0,6,2,1,0,6,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,4,1,0,1,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\src\com\google\inject\internal\ProviderInstanceBindingImpl.java,com.google.inject.internal.ProviderInstanceBindingImpl,class,22,26,4,22,16,2,0,23,0,0.3846154,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,0,0,0,0,2,2,0,8,58,12,0,0,0,2,5,0,5,0,3,1,0,0,0,41,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\test\com\google\inject\spi\ProviderMethodsTest.java,com.google.inject.spi.ProviderMethodsTest$Anonymous15,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,1,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\test\com\google\inject\spi\ProviderMethodsTest.java,com.google.inject.spi.ProviderMethodsTest$Anonymous14,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\extensions\grapher\test\com\google\inject\grapher\AbstractInjectorGrapherTest.java,com.google.inject.grapher.AbstractInjectorGrapherTest$Wrapper,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\src\com\google\inject\internal\InjectorShell.java,com.google.inject.internal.InjectorShell$InjectorFactory,innerclass,6,6,0,6,4,1,0,0,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,1,0,1,0,1,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\src\com\google\inject\Binder.java,com.google.inject.Binder,interface,20,152,132,20,28,1,0,0,378,0.0,0.0,0.0,28,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\test\com\google\inject\ParentInjectorTest.java,com.google.inject.ParentInjectorTest$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\test\com\google\inject\ParentInjectorTest.java,com.google.inject.ParentInjectorTest$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\test\com\google\inject\TypeLiteralTypeResolutionTest.java,com.google.inject.TypeLiteralTypeResolutionTest$HasGenericFields,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\test\com\google\inject\ParentInjectorTest.java,com.google.inject.ParentInjectorTest$Anonymous8,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roboguice\guice\core\test\com\google\inject\ParentInjectorTest.java,com.google.inject.ParentInjectorTest$Anonymous9,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
