file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\isle-sofa-boot\src\test\java\com\alipay\sofa\isle\test\PipelineStageTest.java,com.alipay.sofa.isle.test.PipelineStageTest$TestPipelineStage,process/0,false,113,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-tools\sofa-boot-gradle-plugin\src\main\java\org\springframework\boot\gradle\plugin\SofaBootPlugin.java,org.springframework.boot.gradle.plugin.SofaBootPlugin,verifyGradleVersion/0,false,74,2,1,1,0,4,4,6,0,1,0,4,0,0,0,0,0,1,5,3,1,1,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-tools\sofa-boot-gradle-plugin\src\main\java\org\springframework\boot\gradle\plugin\SofaBootPlugin.java,org.springframework.boot.gradle.plugin.SofaBootPlugin,"withPluginClassOfAction/2[org.springframework.boot.gradle.plugin.PluginApplicationAction,java.util.function.Consumer<java.lang.Class<? extends org.springframework.boot.gradle.plugin.Plugin<? extends org.springframework.boot.gradle.plugin.Project>>>]",false,113,2,1,1,0,2,2,7,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-tools\sofa-boot-gradle-plugin\src\main\java\org\springframework\boot\gradle\plugin\SofaBootPlugin.java,org.springframework.boot.gradle.plugin.SofaBootPlugin,getImplementationVersion/1[java.util.jar.JarFile],false,139,0,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-tools\sofa-boot-gradle-plugin\src\main\java\org\springframework\boot\gradle\plugin\SofaBootPlugin.java,org.springframework.boot.gradle.plugin.SofaBootPlugin,determineSofaBootVersion/0,false,124,2,1,0,1,3,7,15,3,3,0,7,1,1,0,0,2,1,0,0,3,0,2,0,0,0,20,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-tools\sofa-boot-gradle-plugin\src\main\java\org\springframework\boot\gradle\plugin\SofaBootPlugin.java,org.springframework.boot.gradle.plugin.SofaBootPlugin,createExtension/1[org.springframework.boot.gradle.plugin.Project],false,85,2,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-tools\sofa-boot-gradle-plugin\src\main\java\org\springframework\boot\gradle\plugin\SofaBootPlugin.java,org.springframework.boot.gradle.plugin.SofaBootPlugin,apply/1[org.springframework.boot.gradle.plugin.Project],false,67,3,4,0,4,1,4,6,0,1,1,4,4,2,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-tools\sofa-boot-gradle-plugin\src\main\java\org\springframework\boot\gradle\plugin\SofaBootPlugin.java,org.springframework.boot.gradle.plugin.SofaBootPlugin,"registerPluginActions/2[org.springframework.boot.gradle.plugin.Project,org.springframework.boot.gradle.plugin.Configuration]",false,97,11,3,1,2,2,7,7,0,4,2,7,1,1,1,0,0,0,0,0,2,0,1,0,0,2,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-tools\sofa-boot-gradle-plugin\src\main\java\org\springframework\boot\gradle\plugin\SofaBootPlugin.java,org.springframework.boot.gradle.plugin.SofaBootPlugin,createBootArchivesConfiguration/1[org.springframework.boot.gradle.plugin.Project],false,89,2,1,1,0,1,4,6,1,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,27,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\test-sofa-boot\src\test\java\com\alipay\sofa\test\annotation\DelegateToRunnerTest.java,com.alipay.sofa.test.annotation.DelegateToRunnerTest,testDelegateToRunnerTest/0,false,31,4,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\adapter\helper\ConsumerConfigHelper.java,com.alipay.sofa.rpc.boot.runtime.adapter.helper.ConsumerConfigHelper,convertToMethodConfig/1[java.util.List<com.alipay.sofa.rpc.boot.runtime.binding.RpcBindingMethodInfo>],false,202,4,7,1,6,8,13,33,1,7,1,13,0,0,1,3,0,0,2,0,7,1,4,0,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\adapter\helper\ConsumerConfigHelper.java,com.alipay.sofa.rpc.boot.runtime.adapter.helper.ConsumerConfigHelper,"ConsumerConfigHelper/3[com.alipay.sofa.rpc.boot.config.SofaBootRpcProperties,com.alipay.sofa.rpc.boot.container.RegistryConfigContainer,java.lang.String]",true,53,2,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\adapter\helper\ConsumerConfigHelper.java,com.alipay.sofa.rpc.boot.runtime.adapter.helper.ConsumerConfigHelper,"getConsumerConfig/2[com.alipay.sofa.rpc.boot.runtime.adapter.helper.Contract,com.alipay.sofa.rpc.boot.runtime.binding.RpcBinding]",false,66,13,27,1,26,29,65,119,1,26,2,65,1,1,1,10,0,0,2,1,26,1,2,0,0,0,68,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\adapter\helper\ConsumerConfigHelper.java,com.alipay.sofa.rpc.boot.runtime.adapter.helper.ConsumerConfigHelper,"getMockRef/2[com.alipay.sofa.rpc.boot.runtime.binding.RpcBinding,com.alipay.sofa.rpc.boot.runtime.adapter.helper.ApplicationContext]",false,244,3,4,2,2,2,4,10,1,2,2,4,0,0,0,0,0,0,1,0,2,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\runtime\adapter\processor\ProviderRegisterProcessorTest.java,com.alipay.sofa.rpc.boot.test.runtime.adapter.processor.ProviderRegisterProcessorTest,test/0,false,32,3,1,0,1,1,7,10,0,1,0,7,0,0,0,0,0,0,3,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\ext\component\ExtensionPointImpl.java,com.alipay.sofa.runtime.ext.component.ExtensionPointImpl,getDocumentation/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\ext\component\ExtensionPointImpl.java,com.alipay.sofa.runtime.ext.component.ExtensionPointImpl,setBeanClassLoader/1[java.lang.ClassLoader],false,48,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\ext\component\ExtensionPointImpl.java,com.alipay.sofa.runtime.ext.component.ExtensionPointImpl,hasContribution/0,false,56,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\ext\component\ExtensionPointImpl.java,com.alipay.sofa.runtime.ext.component.ExtensionPointImpl,getName/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\ext\component\ExtensionPointImpl.java,com.alipay.sofa.runtime.ext.component.ExtensionPointImpl,loadContributions/1[com.alipay.sofa.runtime.ext.component.ExtensionInternal],false,76,4,4,0,4,3,5,12,2,2,1,5,0,0,1,1,0,0,0,0,2,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\ext\component\ExtensionPointImpl.java,com.alipay.sofa.runtime.ext.component.ExtensionPointImpl,getContributions/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\ext\component\ExtensionPointImpl.java,com.alipay.sofa.runtime.ext.component.ExtensionPointImpl,addContribution/1[java.lang.Class<?>],false,68,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\ext\component\ExtensionPointImpl.java,com.alipay.sofa.runtime.ext.component.ExtensionPointImpl,addContribution/1[java.lang.String],false,72,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\ext\component\ExtensionPointImpl.java,com.alipay.sofa.runtime.ext.component.ExtensionPointImpl,"ExtensionPointImpl/2[java.lang.String,java.lang.Class<?>]",true,41,0,1,1,0,2,1,6,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\common\xmap\XFieldSetter.java,com.alipay.sofa.common.xmap.XFieldSetter,"setValue/2[java.lang.Object,java.lang.Object]",false,48,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\common\xmap\XFieldSetter.java,com.alipay.sofa.common.xmap.XFieldSetter,getType/0,false,41,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\common\xmap\XFieldSetter.java,com.alipay.sofa.common.xmap.XFieldSetter,XFieldSetter/1[java.lang.reflect.Field],true,33,0,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\test-sofa-boot\src\main\java\com\alipay\sofa\test\utils\TestModeUtil.java,com.alipay.sofa.test.utils.TestModeUtil,isArkMode/0,false,29,0,1,1,0,3,2,9,2,1,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,22,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-starters\tracer-sofa-boot-starter\src\test\java\com\alipay\sofa\tracer\boot\datasource\DataSourceUrlTest.java,com.alipay.sofa.tracer.boot.datasource.DataSourceUrlTest,testGetDataSourceUrl/0,false,38,6,0,0,0,1,7,27,0,6,0,7,0,0,0,0,0,0,10,0,10,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-actuator\src\main\java\com\alipay\sofa\boot\actuator\beans\IsleBeansEndpoint.java,com.alipay.sofa.boot.actuator.beans.IsleBeansEndpoint,getModuleApplicationContexts/1[com.alipay.sofa.isle.ApplicationRuntimeModel],false,65,6,6,1,5,3,7,15,1,5,1,7,1,2,0,1,0,0,0,0,4,0,3,0,0,1,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-actuator\src\main\java\com\alipay\sofa\boot\actuator\beans\IsleBeansEndpoint.java,com.alipay.sofa.boot.actuator.beans.IsleBeansEndpoint,callContextBeansDescribeBeans/1[com.alipay.sofa.boot.actuator.beans.ConfigurableListableBeanFactory],false,88,3,1,1,0,2,3,12,2,3,1,3,0,0,0,0,1,0,1,0,3,0,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-actuator\src\main\java\com\alipay\sofa\boot\actuator\beans\IsleBeansEndpoint.java,com.alipay.sofa.boot.actuator.beans.IsleBeansEndpoint,"createContextBeans/2[java.util.Map<java.lang.String,com.alipay.sofa.boot.actuator.beans.BeanDescriptor>,java.lang.String]",false,103,2,1,1,0,2,3,11,2,2,2,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-actuator\src\main\java\com\alipay\sofa\boot\actuator\beans\IsleBeansEndpoint.java,com.alipay.sofa.boot.actuator.beans.IsleBeansEndpoint,beans/0,false,56,5,2,1,1,1,5,7,1,3,0,5,1,3,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-actuator\src\main\java\com\alipay\sofa\boot\actuator\beans\IsleBeansEndpoint.java,com.alipay.sofa.boot.actuator.beans.IsleBeansEndpoint,IsleBeansEndpoint/1[com.alipay.sofa.boot.actuator.beans.ConfigurableApplicationContext],true,49,1,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-actuator\src\main\java\com\alipay\sofa\boot\actuator\beans\IsleBeansEndpoint.java,com.alipay.sofa.boot.actuator.beans.IsleBeansEndpoint,"describing/2[com.alipay.sofa.boot.actuator.beans.ConfigurableApplicationContext,java.lang.String]",false,81,4,3,1,2,1,3,4,1,1,2,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\test\java\com\alipay\sofa\autoconfigure\test\startup\SofaStartupIsleAutoConfigurationTest.java,com.alipay.sofa.autoconfigure.test.startup.SofaStartupIsleAutoConfigurationTest,startupReporterAndApplicationRuntimeModelExist/0,false,50,3,0,0,0,1,3,7,0,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\test\java\com\alipay\sofa\autoconfigure\test\startup\SofaStartupIsleAutoConfigurationTest.java,com.alipay.sofa.autoconfigure.test.startup.SofaStartupIsleAutoConfigurationTest,applicationRuntimeModelNotExist/0,false,58,5,0,0,0,1,4,7,0,1,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,1,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\test\java\com\alipay\sofa\autoconfigure\test\startup\SofaStartupIsleAutoConfigurationTest.java,com.alipay.sofa.autoconfigure.test.startup.SofaStartupIsleAutoConfigurationTest,startupReporterNotExist/0,false,67,7,0,0,0,1,5,9,0,1,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,1,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\factory\BeanLoadCostBeanFactory.java,com.alipay.sofa.runtime.factory.BeanLoadCostBeanFactory,getId/0,false,161,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\factory\BeanLoadCostBeanFactory.java,com.alipay.sofa.runtime.factory.BeanLoadCostBeanFactory,"BeanLoadCostBeanFactory/3[long,java.lang.String,com.alipay.sofa.runtime.factory.BeanStatExtension]",true,62,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\factory\BeanLoadCostBeanFactory.java,com.alipay.sofa.runtime.factory.BeanLoadCostBeanFactory,"invokeInitMethods/3[java.lang.String,java.lang.Object,com.alipay.sofa.runtime.factory.RootBeanDefinition]",false,70,2,0,0,0,11,14,30,1,4,3,14,0,0,0,4,1,5,2,0,4,2,4,0,0,1,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\factory\BeanLoadCostBeanFactory.java,com.alipay.sofa.runtime.factory.BeanLoadCostBeanFactory,getBeanStats/0,false,157,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\factory\BeanLoadCostBeanFactory.java,com.alipay.sofa.runtime.factory.BeanLoadCostBeanFactory,outputBeanStats/1[java.lang.String],false,165,0,0,0,0,9,8,25,6,5,1,8,0,0,1,7,0,0,1,8,3,1,2,0,0,1,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\factory\BeanLoadCostBeanFactory.java,com.alipay.sofa.runtime.factory.BeanLoadCostBeanFactory,"BeanLoadCostBeanFactory/2[long,java.lang.String]",true,57,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\factory\BeanLoadCostBeanFactory.java,com.alipay.sofa.runtime.factory.BeanLoadCostBeanFactory,"createBean/3[java.lang.String,com.alipay.sofa.runtime.factory.RootBeanDefinition,java.lang.Object[]]",false,105,6,2,0,2,12,24,46,1,3,3,24,0,0,0,3,0,3,10,0,4,4,3,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\test\extension\bean\IExtension.java,com.alipay.sofa.runtime.test.extension.bean.IExtension,getSimpleSpringBean/0,false,52,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\test\extension\bean\IExtension.java,com.alipay.sofa.runtime.test.extension.bean.IExtension,getBadDescriptor/0,false,77,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\test\extension\bean\IExtension.java,com.alipay.sofa.runtime.test.extension.bean.IExtension,getSimpleExtensionDescriptor/0,false,37,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\test\extension\bean\IExtension.java,com.alipay.sofa.runtime.test.extension.bean.IExtension,getSimpleSpringMapBeanMap/0,false,62,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\test\extension\bean\IExtension.java,com.alipay.sofa.runtime.test.extension.bean.IExtension,getSimpleSpringListBeans/0,false,57,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\test\extension\bean\IExtension.java,com.alipay.sofa.runtime.test.extension.bean.IExtension,getClientValue/0,false,32,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\test\extension\bean\IExtension.java,com.alipay.sofa.runtime.test.extension.bean.IExtension,getTestMap/0,false,47,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\test\extension\bean\IExtension.java,com.alipay.sofa.runtime.test.extension.bean.IExtension,getTestContextValue/0,false,67,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\test\extension\bean\IExtension.java,com.alipay.sofa.runtime.test.extension.bean.IExtension,getListExtensionDescriptor/0,false,42,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\test\extension\bean\IExtension.java,com.alipay.sofa.runtime.test.extension.bean.IExtension,getTestParentValue/0,false,72,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\common\NetworkAddressUtil.java,com.alipay.sofa.rpc.boot.common.NetworkAddressUtil,"caculate/2[java.lang.String,java.lang.String]",false,51,2,5,1,4,5,6,24,0,2,2,6,2,2,1,0,0,0,5,3,6,0,3,0,0,0,38,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\common\NetworkAddressUtil.java,com.alipay.sofa.rpc.boot.common.NetworkAddressUtil,getLocalIP/0,false,121,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\common\NetworkAddressUtil.java,com.alipay.sofa.rpc.boot.common.NetworkAddressUtil,getLocalBindIP/0,false,130,0,1,1,0,2,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,23,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\common\NetworkAddressUtil.java,com.alipay.sofa.rpc.boot.common.NetworkAddressUtil,getNetworkAddress/1[java.lang.String],false,86,1,2,1,1,11,14,30,3,5,1,14,1,1,2,1,1,1,2,1,6,0,4,0,0,0,27,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\common\NetworkAddressUtil.java,com.alipay.sofa.rpc.boot.common.NetworkAddressUtil,ipEnabled/1[java.lang.String],false,165,1,2,1,1,5,3,14,4,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\common\NetworkAddressUtil.java,com.alipay.sofa.rpc.boot.common.NetworkAddressUtil,getLocalHostName/0,false,141,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\common\NetworkAddressUtil.java,com.alipay.sofa.rpc.boot.common.NetworkAddressUtil,getHostName/0,false,148,0,1,1,0,2,2,10,1,1,0,2,0,0,0,0,1,0,0,0,3,0,1,0,0,0,20,10,0,true
