file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\crash\TermuxCrashUtils.java,com.termux.shared.termux.crash.TermuxCrashUtils$TYPE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\net\socket\local\LocalClientSocket.java,com.termux.shared.net.socket.local.LocalClientSocket,class,15,27,12,15,57,3,0,46,39,0.7613637,0.0,0.0,22,1,20,1,0,1,21,0,0,1,8,1,1,0,7,0,7,0,22,251,32,1,12,5,2,26,25,26,10,21,3,0,3,0,192,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\filesystem\FilePermissions.java,com.termux.shared.file.filesystem.FilePermissions,class,2,4,2,2,23,1,0,12,28,0.0,0.0,0.0,8,7,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,59,7,0,3,0,0,2,11,2,0,2,1,0,0,0,126,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\fragments\settings\termux_float\DebuggingPreferencesFragment.java,com.termux.app.fragments.settings.termux_float.DebuggingPreferencesFragment,class,12,13,1,12,6,2,0,11,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,21,3,0,4,0,0,2,0,5,0,5,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\terminal\TermuxTerminalSessionActivityClient.java,com.termux.app.terminal.TermuxTerminalSessionActivityClient,class,25,31,6,25,116,2,0,91,0,0.7714286,0.0,0.0,35,0,29,4,0,2,31,0,0,2,5,2,0,5,0,0,3,0,8,306,33,0,44,3,2,13,24,60,6,52,3,0,0,2,159,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\terminal-view\src\main\java\com\termux\view\TerminalView.java,com.termux.view.TerminalView,class,38,52,14,38,229,2,0,133,1001,0.9315758,0.0,0.0,59,0,40,8,7,4,51,0,0,2,26,6,8,11,0,7,9,0,8,774,60,1,79,0,19,29,77,112,32,67,5,3,1,0,624,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\extrakeys\ExtraKeysConstants.java,com.termux.shared.termux.extrakeys.ExtraKeysConstants$EXTRA_KEY_DISPLAY_MAPS$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\extrakeys\ExtraKeysConstants.java,com.termux.shared.termux.extrakeys.ExtraKeysConstants$EXTRA_KEY_DISPLAY_MAPS$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\filepicker\TermuxDocumentsProvider.java,com.termux.filepicker.TermuxDocumentsProvider,class,8,9,1,8,41,2,0,38,99,0.90000004,0.0,0.0,15,3,11,4,0,0,11,0,0,0,4,4,0,4,0,0,4,0,13,160,15,3,6,2,0,9,6,43,6,34,4,0,0,0,170,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\extrakeys\ExtraKeysConstants.java,com.termux.shared.termux.extrakeys.ExtraKeysConstants$EXTRA_KEY_DISPLAY_MAPS$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\net\socket\local\LocalClientSocket.java,com.termux.shared.net.socket.local.LocalClientSocket$SocketOutputStream,innerclass,3,3,0,3,4,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,2,0,0,0,2,4,0,3,1,0,0,0,19,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\extrakeys\ExtraKeysConstants.java,com.termux.shared.termux.extrakeys.ExtraKeysConstants$EXTRA_KEY_DISPLAY_MAPS$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\extrakeys\ExtraKeysConstants.java,com.termux.shared.termux.extrakeys.ExtraKeysConstants$EXTRA_KEY_DISPLAY_MAPS$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\extrakeys\ExtraKeysConstants.java,com.termux.shared.termux.extrakeys.ExtraKeysConstants$EXTRA_KEY_DISPLAY_MAPS$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\extrakeys\ExtraKeysConstants.java,com.termux.shared.termux.extrakeys.ExtraKeysConstants$EXTRA_KEY_DISPLAY_MAPS$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\reflection\ReflectionUtils.java,com.termux.shared.reflection.ReflectionUtils,class,8,14,6,8,28,1,0,24,31,0.6333333,0.0,0.0,15,15,15,0,0,0,15,0,0,0,2,2,0,2,0,0,1,0,24,134,23,0,1,9,0,25,5,7,8,6,2,0,2,0,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\terminal-view\src\main\java\com\termux\view\GestureAndScaleRecognizer.java,com.termux.view.GestureAndScaleRecognizer$Anonymous1,anonymous,2,2,0,2,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\extrakeys\ExtraKeysConstants.java,com.termux.shared.termux.extrakeys.ExtraKeysConstants$EXTRA_KEY_DISPLAY_MAPS,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,90,0,0,0,0,0,0,0,10,0,10,0,10,0,0,48,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\theme\ThemeUtils.java,com.termux.shared.theme.ThemeUtils,class,5,9,4,5,13,1,0,11,28,0.875,0.0,0.0,8,8,8,0,0,0,8,0,0,0,4,4,4,0,0,0,4,0,6,41,12,0,2,0,1,0,2,6,0,6,3,0,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\terminal\io\TerminalExtraKeys.java,com.termux.shared.termux.terminal.io.TerminalExtraKeys,class,11,13,2,11,19,1,1,15,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,0,67,2,1,2,0,0,1,5,22,0,11,3,0,0,1,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\shell\command\result\ResultSender.java,com.termux.shared.shell.command.result.ResultSender,class,13,15,2,13,62,1,0,36,1,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,57,189,21,0,31,3,1,51,3,60,29,22,6,0,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\android\PhantomProcessUtils.java,com.termux.shared.android.PhantomProcessUtils,class,12,13,1,12,9,1,0,13,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,4,4,3,1,0,0,4,0,8,35,6,0,2,1,0,13,2,10,4,8,1,0,0,0,182,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\fragments\settings\TermuxTaskerPreferencesFragment.java,com.termux.app.fragments.settings.TermuxTaskerPreferencesDataStore,class,4,6,2,4,3,2,0,1,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,1,3,1,0,3,0,0,2,0,1,15,1,0,1,0,0,0,0,3,0,3,1,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\terminal\io\FullScreenWorkAround.java,com.termux.app.terminal.io.FullScreenWorkAround,class,6,8,2,6,7,1,0,12,2,0.6,NaN,NaN,5,1,1,4,0,0,1,0,0,0,4,0,0,4,0,0,3,0,0,39,2,0,1,0,3,0,2,11,5,9,2,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\fragments\settings\termux_api\DebuggingPreferencesFragment.java,com.termux.app.fragments.settings.termux_api.DebuggingPreferencesDataStore,class,5,7,2,5,12,2,0,5,0,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,1,3,1,0,3,0,0,2,0,3,38,7,0,6,0,0,2,0,3,0,3,1,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\shell\command\environment\ShellEnvironmentVariable.java,com.termux.shared.shell.command.environment.ShellEnvironmentVariable,class,1,3,2,1,3,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,16,1,0,0,0,0,0,0,3,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\fragments\settings\TermuxAPIPreferencesFragment.java,com.termux.app.fragments.settings.TermuxAPIPreferencesFragment,class,6,6,0,6,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1,0,0,0,0,2,0,2,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\terminal\io\TerminalToolbarViewPager.java,com.termux.app.terminal.io.TerminalToolbarViewPager$PageAdapter,innerclass,13,13,0,13,13,2,0,27,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,1,0,1,58,4,0,5,0,0,2,3,11,0,11,5,0,0,1,41,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\TermuxService.java,com.termux.app.TermuxService,class,46,53,7,46,163,3,0,137,139,0.8534883,0.0,0.0,43,0,26,17,0,0,26,0,0,18,10,1,0,9,0,1,4,0,99,485,56,10,53,0,5,78,27,108,24,67,3,0,1,1,372,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\settings\preferences\TermuxFloatAppSharedPreferences.java,com.termux.shared.termux.settings.preferences.TermuxFloatAppSharedPreferences,class,12,17,5,12,24,2,0,18,165,0.8947369,0.0,0.0,19,2,18,1,0,0,18,0,0,0,4,1,0,4,0,0,1,0,25,78,13,0,2,0,1,1,10,12,1,9,1,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\terminal-emulator\src\test\java\com\termux\terminal\TerminalTestCase.java,com.termux.terminal.TerminalTestCase$EffectLine,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\view\ViewUtils.java,com.termux.shared.view.ViewUtils,class,16,20,4,16,41,1,0,30,76,0.8846154,0.0,0.0,13,13,13,0,0,0,13,0,0,0,2,2,1,1,0,0,1,0,22,115,15,1,10,0,8,26,6,33,12,23,4,0,0,0,176,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\terminal-emulator\src\main\java\com\termux\terminal\TerminalColorScheme.java,com.termux.terminal.TerminalColorScheme,class,3,6,3,3,14,1,0,12,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,1,1,0,0,2,0,4,52,0,1,1,1,0,11,267,16,3,9,3,0,0,0,104,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\fragments\settings\termux\TerminalIOPreferencesFragment.java,com.termux.app.fragments.settings.termux.TerminalIOPreferencesFragment,class,6,6,0,6,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1,0,0,0,0,2,0,2,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\terminal-emulator\src\main\java\com\termux\terminal\TerminalEmulator.java,com.termux.terminal.TerminalEmulator$SavedScreenState,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,1,0,9,0,0,0,0,34,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\TermuxBootstrap.java,com.termux.shared.termux.TermuxBootstrap$PackageVariant,enum,2,2,0,2,9,1,0,3,0,0.0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,22,5,1,2,0,0,2,0,1,0,1,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\activity\media\AppCompatActivityUtils.java,com.termux.shared.activity.media.AppCompatActivityUtils,class,8,11,3,8,19,1,0,15,8,0.6,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,3,59,1,0,10,2,0,3,2,7,2,7,3,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\shell\command\environment\TermuxShellEnvironment.java,com.termux.shared.termux.shell.command.environment.TermuxShellEnvironment,class,13,20,7,13,13,3,0,16,21,0.85714287,0.0,0.0,7,2,7,0,0,0,7,0,0,2,2,2,1,1,0,0,2,0,11,54,5,0,4,0,0,6,0,10,1,8,2,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\terminal-emulator\src\test\java\com\termux\terminal\ByteQueueTest.java,com.termux.terminal.ByteQueueTest,class,4,5,1,4,9,2,0,8,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,41,0,2,2,0,0,4,57,9,1,9,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\terminal-emulator\src\test\java\com\termux\terminal\TerminalTest.java,com.termux.terminal.TerminalTest,class,7,7,0,7,27,3,0,25,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,19,237,0,8,2,0,7,148,135,15,6,15,2,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\fragments\settings\termux_api\DebuggingPreferencesFragment.java,com.termux.app.fragments.settings.termux_api.DebuggingPreferencesFragment,class,12,13,1,12,6,2,0,11,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,21,3,0,4,0,0,2,0,5,0,5,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\tests\FileUtilsTests.java,com.termux.shared.file.tests.FileUtilsTests,class,7,8,1,7,43,1,0,40,28,0.875,0.0,0.0,8,8,5,3,0,0,5,0,0,0,1,1,0,1,0,0,1,0,127,205,3,0,9,1,4,164,0,108,72,36,1,0,0,0,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\reflection\ReflectionUtils.java,com.termux.shared.reflection.ReflectionUtils$MethodInvokeResult,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\net\socket\local\LocalSocketErrno.java,com.termux.shared.net.socket.local.LocalSocketErrno,class,1,1,0,1,1,2,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,24,24,24,0,0,0,24,0,0,29,0,0,0,0,0,24,23,24,0,24,0,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\shell\command\result\ResultSenderErrno.java,com.termux.shared.shell.command.result.ResultSenderErrno,class,1,1,0,1,1,2,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,5,5,0,0,0,5,0,0,10,0,0,0,0,0,5,4,5,0,5,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\settings\preferences\TermuxPreferenceConstants.java,com.termux.shared.termux.settings.preferences.TermuxPreferenceConstants$TERMUX_BOOT_APP,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,22,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\crash\CrashHandler.java,com.termux.shared.crash.CrashHandler,class,9,11,2,9,14,1,0,29,18,0.725,0.0,0.0,8,4,7,1,0,0,7,0,0,0,5,1,0,5,0,0,5,0,17,61,1,0,2,0,1,20,0,8,2,8,1,0,1,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\net\url\UrlUtils.java,com.termux.shared.net.url.UrlUtils,class,5,6,1,5,26,1,0,19,10,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,7,59,22,0,6,2,0,10,0,2,1,2,2,0,1,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\terminal-emulator\src\main\java\com\termux\terminal\JNI.java,com.termux.terminal.JNI,class,1,3,2,1,5,1,0,1,6,0.0,0.0,0.0,4,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,117,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\extrakeys\ExtraKeysConstants.java,com.termux.shared.termux.extrakeys.ExtraKeysConstants$ExtraKeyDisplayMap,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\settings\preferences\TermuxStylingAppSharedPreferences.java,com.termux.shared.termux.settings.preferences.TermuxStylingAppSharedPreferences,class,9,10,1,9,8,2,0,7,10,1.0,0.0,0.0,5,2,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,8,24,6,0,2,0,0,1,0,4,0,3,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\RunCommandService.java,com.termux.app.RunCommandService,class,20,22,2,20,31,3,0,48,26,0.8125,0.0,0.0,8,0,3,5,0,0,3,0,0,0,2,1,0,2,0,0,2,0,41,156,13,0,13,0,1,10,1,41,2,10,2,0,1,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\terminal-view\src\main\java\com\termux\view\TerminalViewClient.java,com.termux.view.TerminalViewClient,interface,3,7,4,3,23,1,0,0,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\shell\command\runner\terminal\TermuxSession.java,com.termux.shared.termux.shell.command.runner.terminal.TermuxSession$TermuxSessionClient,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\terminal-emulator\src\test\java\com\termux\terminal\ScreenBufferTest.java,com.termux.terminal.ScreenBufferTest,class,3,3,0,3,5,3,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,40,107,2,0,2,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\terminal-emulator\src\test\java\com\termux\terminal\HistoryTest.java,com.termux.terminal.HistoryTest,class,2,2,0,2,2,3,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,35,10,2,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\extrakeys\ExtraKeysConstants.java,com.termux.shared.termux.extrakeys.ExtraKeysConstants$CleverMap,innerclass,2,2,0,2,2,3,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,19,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\shell\am\AmSocketServerRunConfig.java,com.termux.shared.shell.am.AmSocketServerRunConfig,class,6,9,3,6,11,2,0,9,26,0.8125,0.0,0.0,8,2,8,0,0,0,8,0,0,0,2,1,1,1,0,0,1,0,2,38,8,0,3,0,0,13,0,4,0,4,1,0,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\TermuxInstaller.java,com.termux.app.TermuxInstaller,class,15,19,4,15,17,1,0,37,9,0.42857143,0.0,0.0,7,7,3,2,0,2,5,0,0,0,1,1,0,1,0,0,1,0,26,238,5,0,1,1,0,19,0,10,8,12,3,2,0,3,142,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\shell\TermuxShellUtils.java,com.termux.shared.termux.shell.TermuxShellUtils,class,8,10,2,8,25,1,0,17,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,10,71,2,1,14,2,0,12,17,20,5,16,8,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\settings\preferences\TermuxPreferenceConstants.java,com.termux.shared.termux.settings.preferences.TermuxPreferenceConstants$TERMUX_TASKER_APP,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,2,1,3,0,3,0,0,0,0,33,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtilsErrno.java,com.termux.shared.file.FileUtilsErrno,class,1,1,0,1,1,2,0,0,0,0.97959185,NaN,NaN,1,0,0,0,0,1,1,0,0,0,49,49,49,0,0,0,49,0,0,65,0,0,0,0,0,48,47,49,0,49,0,1,0,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\crash\CrashHandler.java,com.termux.shared.crash.CrashHandler$CrashHandlerClient,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\fragments\settings\TermuxFloatPreferencesFragment.java,com.termux.app.fragments.settings.TermuxFloatPreferencesFragment,class,6,6,0,6,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1,0,0,0,0,2,0,2,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\activities\ReportActivity.java,com.termux.shared.activities.ReportActivity,class,32,40,8,32,56,3,0,82,41,0.83760685,0.0,0.0,18,8,8,7,3,0,11,0,0,0,13,9,2,11,0,0,9,0,52,277,17,0,27,1,0,42,6,51,18,40,5,1,2,0,261,1,0
