file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\runtime\function\seq\SeqSortFunctionUnitTest.java,com.googlecode.aviator.runtime.function.seq.SeqSortFunctionUnitTest,testSort_Array/0,false,18,5,5,0,5,3,6,15,0,6,0,6,0,0,2,0,0,0,0,5,8,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\runtime\function\seq\SeqSortFunctionUnitTest.java,com.googlecode.aviator.runtime.function.seq.SeqSortFunctionUnitTest,testSort_HashSet/0,false,58,4,3,0,3,2,3,9,0,5,0,3,0,0,1,0,0,0,0,3,5,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\asm\commons\TableSwitchGenerator.java,com.googlecode.aviator.asm.commons.TableSwitchGenerator,generateDefault/0,false,43,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\asm\commons\TableSwitchGenerator.java,com.googlecode.aviator.asm.commons.TableSwitchGenerator,"generateCase/2[int,com.googlecode.aviator.asm.Label]",false,35,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\function\system\DecimalFunction.java,com.googlecode.aviator.runtime.function.system.DecimalFunction,getName/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\function\system\DecimalFunction.java,com.googlecode.aviator.runtime.function.system.DecimalFunction,"call/2[java.util.Map<java.lang.String,java.lang.Object>,com.googlecode.aviator.runtime.type.AviatorObject]",false,27,4,6,0,6,12,9,29,6,1,2,9,0,0,0,0,0,1,4,0,1,2,2,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\LambdaUnitTest.java,com.googlecode.aviator.LambdaUnitTest,testLambdaWithNestObject/0,false,86,4,4,0,4,1,4,7,0,2,0,4,0,0,0,0,0,0,2,2,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\LambdaUnitTest.java,com.googlecode.aviator.LambdaUnitTest,testLambdaDynamicScope/0,false,61,2,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\LambdaUnitTest.java,com.googlecode.aviator.LambdaUnitTest,testSpecialVars/0,false,97,4,6,0,6,1,12,19,0,4,0,12,0,0,0,0,0,0,15,3,4,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\LambdaUnitTest.java,com.googlecode.aviator.LambdaUnitTest,testSimpleLambdaWithEnv/0,false,23,3,2,0,2,1,2,5,0,0,0,2,0,0,0,0,0,0,3,7,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\LambdaUnitTest.java,com.googlecode.aviator.LambdaUnitTest,testIssue101_assignment/0,false,67,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\LambdaUnitTest.java,com.googlecode.aviator.LambdaUnitTest,testLambdaScope/0,false,30,3,2,0,2,2,5,16,0,1,0,5,0,0,0,0,1,0,7,7,1,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\LambdaUnitTest.java,com.googlecode.aviator.LambdaUnitTest,testSimpleLambda/0,false,16,3,2,0,2,1,2,5,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\LambdaUnitTest.java,com.googlecode.aviator.LambdaUnitTest,testLambdaWithHighOrderFunction/0,false,122,4,2,0,2,4,3,22,0,7,0,3,0,0,3,0,0,0,5,13,10,2,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\LambdaUnitTest.java,com.googlecode.aviator.LambdaUnitTest,testLambdaClosure/0,false,47,3,3,0,3,1,4,10,0,1,0,4,0,0,0,0,0,0,8,6,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\function\seq\SeqRemoveFunction.java,com.googlecode.aviator.runtime.function.seq.SeqRemoveFunction,"call/3[java.util.Map<java.lang.String,java.lang.Object>,com.googlecode.aviator.runtime.type.AviatorObject,com.googlecode.aviator.runtime.type.AviatorObject]",false,28,1,2,0,2,4,7,19,2,3,3,7,0,0,0,1,0,2,3,0,3,1,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\function\seq\SeqRemoveFunction.java,com.googlecode.aviator.runtime.function.seq.SeqRemoveFunction,getName/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\runtime\function\custom\AddFunction.java,com.googlecode.aviator.runtime.function.custom.AddFunction,"call/3[java.util.Map<java.lang.String,java.lang.Object>,com.googlecode.aviator.runtime.type.AviatorObject,com.googlecode.aviator.runtime.type.AviatorObject]",false,11,1,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\runtime\function\custom\AddFunction.java,com.googlecode.aviator.runtime.function.custom.AddFunction,getName/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\runtime\function\seq\SeqMakePredicateFunctionUnitTest.java,com.googlecode.aviator.runtime.function.seq.SeqMakePredicateFunctionUnitTest,testMakePredicate/0,false,18,5,6,0,6,1,7,10,0,5,0,7,0,0,0,0,0,0,3,0,5,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\runtime\function\seq\SeqMakePredicateFunctionUnitTest.java,com.googlecode.aviator.runtime.function.seq.SeqMakePredicateFunctionUnitTest,testMakePredicate_FixedValue/0,false,35,5,6,0,6,1,8,12,0,5,0,8,0,0,0,0,0,0,4,0,6,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\lexer\token\StringToken.java,com.googlecode.aviator.lexer.token.StringToken,getType/0,false,39,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\lexer\token\StringToken.java,com.googlecode.aviator.lexer.token.StringToken,"getValue/1[java.util.Map<java.lang.String,java.lang.Object>]",false,45,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\lexer\token\StringToken.java,com.googlecode.aviator.lexer.token.StringToken,"StringToken/3[java.lang.String,int,int]",true,33,0,6,6,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\function\system\RandomFunction.java,com.googlecode.aviator.runtime.function.system.RandomFunction$Anonymous1,initialValue/0,false,41,0,2,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\lexer\ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseScientificNotation4/0,false,158,4,6,0,6,1,5,7,0,1,0,5,0,0,0,0,0,0,1,2,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\lexer\ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpressionWithParen/0,false,663,4,6,0,6,1,6,40,0,1,0,6,0,0,0,0,0,0,1,13,10,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\lexer\ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseBigNumber/0,false,67,4,6,0,6,1,5,7,0,1,0,5,0,0,0,0,0,0,2,1,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\lexer\ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseScientificNotation7/0,false,188,4,2,0,2,1,1,4,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\lexer\ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpression_WithDouble/0,false,339,4,6,0,6,1,6,24,0,1,0,6,0,0,0,0,0,0,1,8,6,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\lexer\ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseBigDecimal/0,false,214,4,6,0,6,1,5,7,0,1,0,5,0,0,0,0,0,0,2,1,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\lexer\ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseIntegralAsDecimal/0,false,269,6,7,0,7,1,7,14,0,1,0,7,0,0,0,0,1,0,2,1,2,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\lexer\ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpression_Not/0,false,467,4,5,0,5,1,5,25,0,1,0,5,0,0,0,0,0,0,1,2,8,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\lexer\ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testSimpleExpression_WithHexNumber/0,false,295,4,6,0,6,1,6,16,0,1,0,6,0,0,0,0,0,0,1,5,4,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\lexer\ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpression_Logic_Join/0,false,421,4,5,0,5,1,5,16,0,1,0,5,0,0,0,0,0,0,3,0,5,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\lexer\ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseScientificNotation2/0,false,138,4,6,0,6,1,5,7,0,1,0,5,0,0,0,0,0,0,1,2,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\lexer\ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseScientificNotation1/0,false,106,4,6,0,6,1,5,7,0,1,0,5,0,0,0,0,0,0,1,2,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\lexer\ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseNumbers/0,false,224,4,6,0,6,1,5,23,0,1,0,5,0,0,0,0,0,0,4,7,6,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\lexer\ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpression_Eq/0,false,446,4,5,0,5,1,4,14,0,1,0,4,0,0,0,0,0,0,3,0,5,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\lexer\ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testIllegalNumber1/0,false,205,2,2,0,2,2,1,6,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\lexer\ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpression_WithNestedString/0,false,582,4,6,0,6,1,6,8,0,1,0,6,0,0,0,0,0,0,2,1,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\lexer\ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,setup/0,false,40,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\lexer\ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpressionHasPattern2/0,false,643,4,5,0,5,1,5,17,0,1,0,5,0,0,0,0,0,0,5,0,6,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\lexer\ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpression_WithIllegalDouble/0,false,372,3,2,0,2,2,1,6,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\lexer\ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpression_True_False/0,false,382,4,5,0,5,1,7,12,0,1,0,7,0,0,0,0,0,0,2,0,4,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\lexer\ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseScientificNotationBiggerSmaller/0,false,116,4,6,0,6,1,5,17,0,1,0,5,0,0,0,0,0,0,3,6,6,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\lexer\ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseHexNumber/0,false,86,4,6,0,6,1,5,7,0,1,0,5,0,0,0,0,0,0,1,2,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\lexer\ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testBlank_SpaceExpression/0,false,504,2,2,0,2,1,2,10,0,0,0,2,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\lexer\ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpression_Neg/0,false,520,4,5,0,5,1,4,9,0,1,0,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\lexer\ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testNotAnsylyse/0,false,715,4,7,0,7,1,6,19,0,1,0,6,0,0,0,0,0,0,2,4,5,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\lexer\ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testOverflowLong/0,false,76,4,5,0,5,1,6,8,0,2,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\lexer\ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseScientificNotation5/0,false,168,4,6,0,6,1,5,7,0,1,0,5,0,0,0,0,0,0,2,1,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\lexer\ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testSimpleExpression/0,false,45,4,6,0,6,1,6,16,0,1,0,6,0,0,0,0,0,0,1,5,4,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\lexer\ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpressionHasPattern/0,false,600,4,5,0,5,1,5,31,0,1,0,5,0,0,0,0,0,0,10,0,10,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\lexer\ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseScientificNotation8/0,false,195,4,6,0,6,1,5,7,0,1,0,5,0,0,0,0,0,0,1,2,2,0,0,0,0,0,10,1,0,false
